733161.6144952375,3865746.062226247,106.25193118883283
733161.6479427823,3865745.9917081124,106.43792464962667
733161.6805920437,3865745.927490927,104.99643397186435
733161.7116937015,3865745.864242117,104.3790771431095
733161.7391543353,3865745.807240857,104.30751340251572
733161.7690492084,3865745.761127601,98.77913308689858
733161.793964039,3865745.704065618,100.83704710653069
733161.8172059238,3865745.655048089,101.45240860416413
733161.8421149094,3865745.6113141943,99.2270156481004
733161.8632050663,3865745.564158779,101.1614349238971
733161.8837161673,3865745.521347401,102.212705013147
733161.9056148855,3865745.48467837,100.37732496252136
733161.9250690561,3865745.4435031507,102.17071724491859
733161.9463245743,3865745.412979985,99.16780619004408
733161.9678732943,3865745.379846706,97.29710395759389
733161.9858198194,3865745.3459714116,98.45048513128165
733162.0055272805,3865745.318733987,96.29769060452895
733162.024909816,3865745.2871876643,96.42309514448459
733162.040857927,3865745.2584965383,97.96623831222007
733162.0602525097,3865745.229834308,97.79695627206638
733162.078224304,3865745.205201392,97.2665687540366
733162.0985986695,3865745.1810620446,95.54457523068857
733162.1175934323,3865745.1568542304,95.10555170918053
733162.1363216061,3865745.132333777,95.41256422158574
733162.1539757618,3865745.1097561833,95.89441379888058
733162.1734132965,3865745.085974439,96.41727379140059
733162.1920607925,3865745.064720417,96.65186507694011
733162.2170571558,3865745.0492813154,91.29621867322305
733162.23610428,3865745.0270484374,92.7090962823778
733162.2566065729,3865745.0053876885,93.60424316363208
733162.2851670367,3865744.9933352214,86.19708055651358
733162.3054992299,3865744.9715549583,88.18903305215917
733162.3294158388,3865744.954009857,86.74165942035495
733162.3521090872,3865744.935081591,87.04349078073847
733162.3806311928,3865744.9193025003,83.47705761325756
733162.4079945338,3865744.9014964206,82.02622756356686
733162.432742843,3865744.8825403913,82.79444872938097
733162.4615860089,3865744.8644129424,81.81485360798467
733162.492989886,3865744.8492274485,78.4371447968955
733162.5238083863,3865744.8314415775,77.29566203897082
733162.5571754286,3865744.8137136903,75.52854891038953
733162.5902994958,3865744.794780708,75.0270134665833
733162.6278123261,3865744.777830471,71.95029588515308
733162.6673017672,3865744.760062078,69.03251206789628
733162.7036555698,3865744.7390578166,69.79307207337524
733162.746408906,3865744.720342441,66.98957958595315
733162.7911306854,3865744.7008170784,64.33239471868819
733162.8344366048,3865744.6786529794,64.30268279828374
733162.8835849614,3865744.657307565,61.878054470749134
733162.9315210334,3865744.633699068,61.72053831896403
733162.9940249873,3865744.6114514573,55.66848048767258
733163.0450216109,3865744.5836239527,57.85401581196584
733163.0985339675,3865744.5558872405,59.241038087813195
733163.2378805495,3865744.4970533457,53.472114568904885
733163.3145381289,3865744.4632586353,51.41449414538181
733163.3934264681,3865744.4292604635,48.712086858462726
733163.4846210583,3865744.3922236883,43.86833305986397
733163.5741806786,3865744.350450375,42.913607698732676
733163.681666017,3865744.307259341,36.54365912431638
733163.7889574413,3865744.2593387826,33.4025121981166
733163.8996966145,3865744.20536395,33.06018818643804
733164.0204092544,3865744.1463390887,32.39374206451407
733161.3555449019,3865746.601099761,114.11259933035069
733161.503795105,3865746.3167309863,107.92809449561639
733161.5435698761,3865746.230617978,109.23280857201769
733161.5823461853,3865746.1446345896,111.06324934952931
733161.6192004466,3865746.082294298,105.94770359560675
733161.6526019521,3865746.0152975707,104.9289703627743
733161.6858197349,3865745.9516703193,102.87519237398885
733161.7154591947,3865745.895386373,100.92024755111447
733161.7416373173,3865745.832427275,103.90030534589391
733161.7671556977,3865745.7733136723,106.14413143099557
733161.7943535853,3865745.7327935416,100.82330653387714
733161.8186587087,3865745.68097509,101.75020600814707
733161.8427367656,3865745.640968264,98.89439134734903
733161.8614065195,3865745.586965604,105.07989314566976
733161.8856617886,3865745.5534426877,100.31945645156236
733161.9267262449,3865745.4793622373,99.38809237871283
733161.9459378852,3865745.444511442,99.50407025237712
733161.966798036,3865745.4135148018,97.44675356583411
733161.9856385696,3865745.381352025,97.52618689968165
733162.0050969132,3865745.352046806,96.50068216663362
733162.0229759977,3865745.320845478,97.61806743466502
733162.040604013,3865745.2907640617,98.87010388924955
733162.0601883922,3865745.263649719,98.1793630223982
733162.0763495509,3865745.2338767033,101.07623575223795
733162.096582614,3865745.2119059563,98.75810647634023
733162.115730923,3865745.1878342093,98.41120882568964
733162.1354389759,3865745.1655196305,97.44139272197947
733162.1543697469,3865745.1436927198,97.12732326581397
733162.1781115894,3865745.125453543,93.06340338507812
733162.19244957,3865745.098082933,98.67528628108153
733162.2161443001,3865745.081338939,94.8732843623261
733162.2367543093,3865745.0613081576,94.68527651400211
733162.2606804224,3865745.04288471,92.55113646874395
733162.2839170969,3865745.023992245,91.47484134540707
733162.3060406278,3865745.004764854,91.56226526990497
733162.3330465768,3865744.989633078,87.6727373318945
733162.3571638222,3865744.969860043,88.09012587077746
733162.3842847134,3865744.953165255,85.93043662709294
733162.41223035,3865744.9368041777,83.66469039060405
733162.4370427079,3865744.91633603,85.56155165833502
733162.4712532432,3865744.9012400173,80.8383869891187
733162.4998309397,3865744.882509196,81.02908389391712
733162.5315025201,3865744.864739087,79.80847029350105
733162.5688070923,3865744.847707493,76.34408427923915
733162.6075671305,3865744.8309581177,72.54390452162704
733162.6468697783,3865744.8139557466,69.07547906932382
733162.6834546457,3865744.7930100346,69.60129434147802
733162.7229521566,3865744.77291666,68.8263039364166
733162.7671991015,3865744.7532869037,66.32455677378425
733162.8093279027,3865744.7325895373,65.61044685925526
733162.8562890583,3865744.7087975005,65.60999022176316
733162.9048476729,3865744.6860145302,64.58627800880038
733162.9620901989,3865744.6629464542,60.91988539116801
733163.0158211086,3865744.637597715,60.31444376069908
733163.072292529,3865744.609798079,60.67591305842268
733163.143859742,3865744.581962577,55.91709152270607
733163.2142553161,3865744.5524025746,52.90854124230873
733163.282469307,3865744.5195214897,53.12328290667551
733163.3595061286,3865744.485637151,50.99201841296485
733163.4394462785,3865744.4471118012,51.177816485436665
733163.5362168485,3865744.4085536413,45.409452624284995
733163.6314260922,3865744.363158003,44.96910225418185
733163.7432031378,3865744.3162544896,39.5864927831401
733163.8550565221,3865744.2643511994,37.45231157356966
733163.9775360406,3865744.208193283,34.242532525540696
733161.4389271144,3865746.5687788147,109.79034847512685
733161.4888859731,3865746.478853226,105.59894015730231
733161.5740974059,3865746.2928561275,109.13322757454637
733161.6126207258,3865746.2233441113,105.39783098058967
733161.6469006543,3865746.1453324715,107.62129221772773
733161.6830791951,3865746.0827990584,103.02145700144445
733161.7137927406,3865746.021676045,101.92118776881796
733161.742677672,3865745.9591958914,102.674420495057
733161.7700361267,3865745.895346075,105.10802016865364
733161.7964382756,3865745.8449059655,103.676458933037
733161.8243310868,3865745.803111683,98.30147136410369
733161.845962279,3865745.7496229527,101.71943409170456
733161.8707277135,3865745.7074806793,99.12431832521202
733161.8922691877,3865745.6621908583,100.17934818649053
733161.9133728243,3865745.623420769,99.4770632428224
733161.932921145,3865745.5792552596,102.09793383372926
733161.9543371038,3865745.544806672,100.23716384018701
733161.9752468691,3865745.514339645,97.58342186318418
733161.9971541866,3865745.484323136,94.45839573461626
733162.0155804188,3865745.451126591,95.19096609529436
733162.0347967123,3865745.42119458,94.55275896443356
733162.0538980283,3865745.392536002,93.89348008899128
733162.0718202742,3865745.3612915133,95.42108684133859
733162.0898933735,3865745.3342403807,95.5976007234093
733162.1045630714,3865745.3033522996,99.80654873538833
733162.1260837858,3865745.282410813,96.27407646612755
733162.1459630616,3865745.2607938536,94.40894914235923
733162.1658749261,3865745.236827393,94.01813241219202
733162.1856296826,3865745.214176497,93.60825704678643
733162.2032470636,3865745.190477222,95.28817643552327
733162.2236194612,3865745.1701048245,94.42634303794068
733162.2454430216,3865745.151756632,92.30691735388564
733162.2694347863,3865745.132977919,89.79528972757441
733162.2878367843,3865745.111100553,92.0463145131589
733162.3122755709,3865745.09419173,89.3213556265282
733162.3355061553,3865745.0735676717,89.60154516770513
733162.3593321771,3865745.0558235436,88.53929375526468
733162.3854597615,3865745.0380947646,86.90273853736676
733162.4106595577,3865745.020424932,86.09131925487065
733162.4348164076,3865745.0014811335,86.88946894012179
733162.4689245372,3865744.988225211,80.6208734367292
733162.4907672616,3865744.9652240304,85.6536052621691
733162.52632901,3865744.951383331,79.99875368287246
733162.5574987148,3865744.933825483,78.79131259316398
733162.5913463397,3865744.915037785,77.72870634813103
733162.631404769,3865744.8995965444,72.53328375871729
733162.6656970996,3865744.880364141,72.36189084376338
733162.7074529246,3865744.862067049,69.15041887332586
733162.7452019292,3865744.841405269,69.35391174507288
733162.7898990798,3865744.822194149,66.35727813419714
733162.8262019411,3865744.798634303,69.68847700255571
733162.8756833414,3865744.778403915,66.24822345225505
733162.9257857037,3865744.7555252668,64.70629552976823
733162.9762897054,3865744.7307969094,64.56798904871789
733163.0383915175,3865744.707213757,59.72957290893089
733163.0932122477,3865744.680775197,59.66291532593016
733163.1490371197,3865744.649857128,62.62080416165338
733163.220481066,3865744.621276051,58.52261929042538
733163.29198282,3865744.589161799,57.02852309615639
733163.3761771264,3865744.554781097,52.76808631885547
733163.4490271204,3865744.5175536233,54.49010654038784
733163.5459914303,3865744.4779328816,49.44219668744404
733163.6476161424,3865744.436837492,43.6792273753465
733163.7605311607,3865744.389375234,38.34114101516002
733163.8580444278,3865744.339648274,39.724501660421765
733163.9801276651,3865744.2809904986,38.48263657691018
733161.3881779984,3865746.6704999916,110.06922693666263
733161.4395950113,3865746.550734079,115.63037232659076
733161.4883000191,3865746.468433849,109.66220942185134
733161.5335086724,3865746.366750469,112.69223670732697
733161.5767503851,3865746.2913616044,107.7308891691232
733161.613582322,3865746.2180383056,106.54830532728647
733161.6515438346,3865746.1343177836,108.0741353676699
733161.68583202,3865746.072226656,104.6970272716751
733161.7159812446,3865746.0026899297,106.94430584828694
733161.7473005467,3865745.958048384,99.7131606235049
733161.7737782153,3865745.8913143724,103.80684450819376
733161.8010010469,3865745.839474352,102.29235161933389
733161.8284084959,3865745.7952692923,98.14192426972136
733161.8505213459,3865745.7456431137,99.8868526550342
733161.8757322713,3865745.706530717,95.93788258607958
733161.8987918074,3865745.665515114,94.44128401593787
733161.9163307463,3865745.614670567,100.60044777706423
733161.9387711807,3865745.57890789,98.24336782787464
733161.9596831736,3865745.5443840395,96.8038557926094
733161.9990891365,3865745.4765959065,96.1257934765323
733162.0178343804,3865745.4436595775,96.6187649321048
733162.0373347265,3865745.4146019695,95.53134319202752
733162.0565608128,3865745.38784592,94.11124470902178
733162.072805531,3865745.354224363,97.68650479408757
733162.0912258701,3865745.327984446,97.38800151647513
733162.1081985462,3865745.3000064385,99.09772316508815
733162.1297016314,3865745.2773448974,96.39027492908349
733162.1486351296,3865745.2540671895,95.87239468603968
733162.1675816657,3865745.230197216,96.06566514977987
733162.184194093,3865745.204606755,98.77186989620964
733162.2079147231,3865745.1889953166,93.54935369616328
733162.22981312,3865745.1676761475,92.43816099777837
733162.2494281589,3865745.146033811,93.13845796784301
733162.2689397419,3865745.123915702,94.60318634552152
733162.2942698752,3865745.10814283,90.51211799877262
733162.3149451273,3865745.08688835,91.93321405944641
733162.3402811409,3865745.0716888257,88.44589884086929
733162.3671809756,3865745.0540566384,86.02724144815977
733162.3935053075,3865745.03671034,84.18652713515496
733162.4174067215,3865745.016573908,85.43865307115732
733162.4461935711,3865745.0011093016,82.3606262491935
733162.4725729809,3865744.9811013993,83.40316504091413
733162.5026448605,3865744.9640621487,81.59533514803672
733162.5341742123,3865744.9461446544,80.1694462938816
733162.5692079456,3865744.930515058,76.34659763754803
733162.601223835,3865744.9112421838,76.40443357565357
733162.640171379,3865744.8957533725,71.7501243695175
733162.6796811039,3865744.876516626,69.72374242948786
733162.7193539742,3865744.8585648043,67.14124569331943
733162.757268814,3865744.838026804,67.27565472689355
733162.7985565623,3865744.8161431924,67.42553620361332
733162.8492002115,3865744.797067467,62.56336929219799
733162.8940203623,3865744.773099523,63.48409486384071
733162.9415694816,3865744.7501675924,62.94916284676242
733163.0065372415,3865744.728062702,55.89851259646093
733163.0543334445,3865744.6996706356,59.59056425235701
733163.1114676476,3865744.672656287,59.171653640611794
733163.1767600928,3865744.6435655896,57.52820437788694
733163.2456650368,3865744.613468919,55.43755740948632
733163.3178376054,3865744.5821319222,53.148386467217165
