733162.414304874,3865740.206305064,20.517742163626053
733162.4577334846,3865740.210245429,18.50595730487032
733162.4985624313,3865740.1943249786,28.05739267427225
733162.5406897444,3865740.2028771485,24.586053365750445
733162.5844625642,3865740.212060657,21.3697260628619
733162.6736218646,3865740.2271232572,18.528594116314707
733162.7622420483,3865740.2286358178,25.405815580574995
733162.8079835864,3865740.233197503,27.598383065942926
733162.8581862203,3865740.2455646866,26.34952545319595
733162.908293632,3865740.2585893385,25.20842813636807
733162.95826016,3865740.2670238344,27.151397971301435
733163.011242936,3865740.2821921203,26.068902327337582
733163.0698569998,3865740.3033989025,22.75494215015692
733163.1251433224,3865740.3126282613,26.331118125416197
733163.1825841175,3865740.3259801916,28.228241256456954
733163.2483469852,3865740.3505785363,25.288234435092818
733163.3156207391,3865740.3740608036,23.6166780809001
733163.3903064108,3865740.4063976724,18.34587799352596
733163.453996348,3865740.4139701286,26.066600700006802
733163.5270501394,3865740.4290558086,31.335233781829288
733163.6142367432,3865740.4682027726,25.100131715287603
733163.6954839567,3865740.4890698097,28.867604233554403
733163.7846252416,3865740.513754581,32.033202089849624
733163.8801772998,3865740.5449035075,32.64564764972897
733163.9805130129,3865740.5735751516,35.74227242354618
733164.1007456873,3865740.6205358854,31.752516902216712
733164.2048544527,3865740.642371826,39.588852553412835
733164.3375450111,3865740.6856466825,40.033348544636056
733164.4689366624,3865740.7236927273,43.1022791474345
733164.6221732342,3865740.7736569145,42.961572959698174
733164.7552201145,3865740.795495825,55.265327278440964
733160.1282199319,3865740.937334469,-1.3159583403732995
733160.2887567609,3865740.8741317396,1.9752198247266506
733160.4245340126,3865740.832075233,-2.3242598825786445
733160.543298186,3865740.8036135626,-11.297214173943757
733160.6830575645,3865740.7363491314,-1.85244462391654
733160.8117277687,3865740.674499469,6.696254634033835
733160.9162462814,3865740.6364110596,6.315572036992535
733161.0122871668,3865740.6061036917,3.173995747214235
733161.1025166541,3865740.574134122,2.3964583923952887
733161.1940302319,3865740.535366211,5.536712799809038
733161.276505066,3865740.50657456,4.86864798552017
733161.3491660674,3865740.486021368,1.6224881782412695
733161.4265519431,3865740.4540259135,4.435586566597863
733161.494877391,3865740.4304762883,4.421288659820675
733161.5659089102,3865740.397264142,9.882044845633914
733161.6263354197,3865740.3803934744,8.184955785203897
733161.6824330882,3865740.3734283666,1.9070429148713401
733161.7468232297,3865740.3359423224,12.272370198193698
733161.8024873557,3865740.317612386,13.503779637914363
733161.8577657144,3865740.2984135216,15.760235236403219
733161.9052984563,3865740.2946384954,10.852989680673204
733161.9539344996,3865740.2873480353,8.267747632775581
733162.0054767899,3865740.2714854465,10.684361393511722
733162.0526198238,3865740.2587504084,12.407018789871813
733162.0976105903,3865740.253482783,10.686861554916277
733162.1448599559,3865740.233748403,17.39013482684004
733162.1869421251,3865740.247112201,6.606599284325171
733162.2319869547,3865740.234627339,10.569065199348302
733162.2749120961,3865740.220206179,16.291817299139893
733162.3194337186,3865740.221287303,13.916894586651892
733162.3621131618,3865740.2059951136,21.27354335414816
733162.4042234948,3865740.200333367,23.87296925170449
733162.4460220643,3865740.203860842,21.942126638661534
733162.4877388746,3865740.2023599143,23.35287764245868
733162.5296743043,3865740.197356832,27.269794485829152
733162.5721650025,3865740.201748636,26.53019504280337
733162.6148804656,3865740.201107436,29.154720792387025
733162.7044687417,3865740.217256995,26.539849367087072
733162.7485394093,3865740.2187822475,29.65034075207234
733162.7967877871,3865740.2397072697,22.680280103318864
733162.8428372664,3865740.2348611113,30.630991387425752
733162.8951719577,3865740.260973103,22.134870428028876
733162.945691566,3865740.271804772,22.636099180002248
733163.0545044596,3865740.300567845,21.992356260069414
733163.110788825,3865740.3148118523,22.678256548018226
733163.1660306787,3865740.319668288,29.097137734938315
733163.2416425509,3865740.3686109004,13.399812312092536
733163.2987580043,3865740.3712524152,22.17463450129071
733163.377203259,3865740.412280032,12.341950413833729
733163.4448216694,3865740.4250418274,17.63965823970352
733163.5171762203,3865740.4429808375,20.995630547524684
733163.5914141329,3865740.460454218,25.207739311997216
733163.6764873032,3865740.487605531,25.908790048150877
733163.7682222787,3865740.5185930757,25.75852341686584
733163.8739128006,3865740.5589930355,22.81971104274237
733163.9531929163,3865740.56020844,38.27370819772193
733164.081390072,3865740.6203890727,27.910441020577423
733164.192198604,3865740.650215587,32.29883741947708
733164.4415130665,3865740.7162319175,42.198214287491055
733159.6058673712,3865740.8163346914,-6.435075114885876
733160.388564677,3865740.62823637,-0.312416471633469
733160.5073114468,3865740.6006065756,-0.5353920864653219
733160.6206621462,3865740.5728332964,0.07696150785932332
733160.7222359384,3865740.5519242436,-1.837395558184653
733160.9161416744,3865740.4994301763,2.5918432048749764
733160.9990057097,3865740.483536229,0.6443124170284591
733161.0825670084,3865740.463539011,1.352089113298348
733161.1616988573,3865740.4435028047,2.9540567437450136
733161.2283411322,3865740.438391151,-2.6285722241973417
733161.3053072351,3865740.408004088,6.194443771228862
733161.4307581075,3865740.389896196,2.541487620776252
733161.4987897548,3865740.3622820647,11.86879300041221
733161.550219327,3865740.364982784,5.26778261699701
733161.6111341165,3865740.3456163686,11.293188203503178
733161.6607694266,3865740.3450441146,7.704014445636744
733161.7158031847,3865740.330100295,12.58482549523444
733161.7635323533,3865740.3348202,7.066473381711148
733161.808941794,3865740.338409615,2.8524700664734155
733161.8610510553,3865740.3167717047,13.305465955374757
733161.9071624548,3865740.3173580007,11.853170856749557
733161.9522835253,3865740.31123937,14.756269782328673
733161.997829433,3865740.3111047465,14.854384005017323
733162.0437496657,3865740.2956155674,24.114896117008016
733162.0852995832,3865740.3067051885,19.052394610163105
733162.1277428947,3865740.3090942344,19.416149028529617
733162.1691821284,3865740.310495019,20.834903587330246
733162.2116890454,3865740.314430443,21.482339457574312
733162.2531918233,3865740.3195768883,21.95786428422707
733162.2962832235,3865740.323795427,23.65053021198719
733162.3381333672,3865740.323041344,28.51149203688442
733162.3805641043,3865740.3342261864,27.44455336072076
733162.4226093171,3865740.3455892806,26.76660648070174
733162.4669747239,3865740.3609419903,24.756873221508386
733162.555240177,3865740.380820587,28.191069100498567
733162.6004478432,3865740.3909860556,30.719092465309018
733162.6468237516,3865740.40677604,30.83553401646509
733162.7481928169,3865740.458421389,23.04425589801008
733162.799794165,3865740.4723570514,26.637921970660045
733162.8549992802,3865740.501637464,22.879390361913465
733162.9121868723,3865740.5245343256,23.566985791804996
733162.9733606221,3865740.5577589106,19.774384753160916
733163.0330643022,3865740.5791683425,22.64608003601643
733163.1021602838,3865740.6224863743,15.781275172111577
733163.1644473986,3865740.6318590706,26.780464202396388
733163.2416807563,3865740.6804553713,19.577337406224615
733163.3114637795,3865740.702294644,25.91853166449573
733163.3861771658,3865740.7275259895,31.82513618271321
733163.4727640622,3865740.7716352325,30.250169232912185
733163.5611048262,3865740.8066970636,34.456774627615346
733163.6614148532,3865740.858227926,32.50308044709993
733163.7693125269,3865740.916297202,28.847623728606436
733163.8760574859,3865740.9575272677,34.48698573559079
733164.0047466811,3865741.0288406564,28.67387451345337
733164.1169738646,3865741.064725298,38.486628364306966
733164.3997037926,3865741.1887596007,42.85629148051191
733159.9987303977,3865741.1495132577,-4.609971933724978
733160.1626853002,3865741.093910686,-4.101400753981011
733160.2961741599,3865741.059326635,-10.406506078122902
733160.5817338645,3865740.945450144,-0.7255146540715032
733160.8144490133,3865740.863165865,0.3478705468685348
733160.9161409865,3865740.8277260484,0.4844315383113553
733161.0193603673,3865740.7846427546,4.9869063927648085
733161.1087421292,3865740.7530614557,5.540530089346362
733161.1909245908,3865740.7255894467,5.2620118152347
733161.2725159253,3865740.6965831094,6.234873199800404
733161.345852231,3865740.675396636,4.428261023710547
733161.4831823531,3865740.6309970547,4.721031767330373
733161.5516106,3865740.603875943,8.341653181195284
733161.6085691167,3865740.5959247774,3.108184221032616
733161.6733214207,3865740.56265811,11.768644535742169
733161.7282249384,3865740.5520701213,9.254346705063085
733161.7862594216,3865740.52860091,14.182724613329583
733161.8379308123,3865740.5147127244,14.979710156132228
733161.8878395307,3865740.508466537,12.122756509000396
733161.9360607056,3865740.496524606,13.222350176810664
733161.9819114977,3865740.4882849883,12.97332111591004
733162.0286349002,3865740.4789575576,13.75898815119865
733162.075324515,3865740.4737844397,12.764730213053667
733162.1194303401,3865740.4685950875,12.53825704464191
733162.1643795836,3865740.459693827,14.886141352833306
733162.2063022967,3865740.461706513,11.862332329389346
733162.2515195617,3865740.4392500636,22.882440347984698
733162.2942187707,3865740.4403929915,21.450161356672652
733162.3354610555,3865740.4432760384,19.63092056618234
733162.3776651502,3865740.4385120557,22.606498342593113
733162.4625150935,3865740.4298615023,29.797132275460626
733162.5035793515,3865740.4333994086,29.80368882310711
733162.5474312827,3865740.441765334,27.8174629316685
733162.593428336,3865740.4610777,20.434270638728435
733162.6363804433,3865740.459816965,24.853218145123947
733162.6809966243,3865740.463377189,27.250034088824577
733162.7285041428,3865740.480293794,22.946460196952785
733162.7746644185,3865740.4794905353,29.021481027371692
733162.8246434674,3865740.5012331726,23.27278067362147
733162.8738185173,3865740.510725841,24.863584876173604
733162.9269435091,3865740.522211261,26.37365960085765
733162.9776958225,3865740.532369817,28.72279438069404
733163.0379893356,3865740.5618303367,21.890545172290558
733163.0924344497,3865740.5672015925,28.461873342547506
733163.1545013769,3865740.5888015223,27.31486283564675
733163.2959192388,3865740.65288261,17.06834095260399
733163.3565663641,3865740.6598234493,25.248770154131762
733163.4401712039,3865740.6992701064,19.04724590529463
733163.5097457859,3865740.71457609,24.548626223221845
733163.5895546391,3865740.734975542,29.34597950162845
733163.6842103329,3865740.7793021374,23.096554977078995
733163.7870163785,3865740.824554581,18.1362085790704
733163.86601877,3865740.8259256114,34.462403964339615
733163.9836064901,3865740.8797986424,27.532639719426243
733164.0999802395,3865740.9196698545,28.677921456700346
733164.2205232021,3865740.959129944,30.812906804838804
733164.3420448286,3865740.993129702,36.2064901420016
733164.4791103381,3865741.034224222,40.334893468073005
733164.635191605,3865741.085277889,42.08594387187088
733159.9884025282,3865741.144200543,0.57424428589934
733160.3093354702,3865741.0301089925,4.442723263514154
733160.4396983843,3865740.99266273,0.23980439555180055
733160.6777008193,3865740.9230939094,-7.249829411654218
733160.8055885688,3865740.863110193,2.2382977713978107
733160.8982365881,3865740.8416077415,-4.1625590593747575
733160.9944514825,3865740.8083201027,-4.127849767815974
733161.1011047289,3865740.753013468,7.142173901647425
733161.1808283691,3865740.730336513,4.461445350433337
733161.2582531174,3865740.707207795,2.7199017453471015
733161.3413158011,3865740.669682992,8.72258751717527
733161.4128304754,3865740.6452051844,9.485484122234197
733161.4759093736,3865740.6344499043,4.020538982334301
733161.5456415963,3865740.6020891643,10.454288220559874
733161.60615834,3865740.586944601,8.776507885490332
733161.6675083847,3865740.564370859,11.715769147084416
733161.7224607705,3865740.552471222,9.908717442747047
733161.7810084978,3865740.5279119397,15.337862636391833
733161.829091686,3865740.5306193107,7.049372406874113
733161.8806975083,3865740.513669484,10.040691848042684
733161.9312656935,3865740.494963863,14.65189731039925
733161.9779865582,3865740.4876043494,13.759155523204754
733162.0263174227,3865740.475225789,16.069055152895316
733162.070801182,3865740.474193337,12.887329676839954
733162.1161094217,3865740.4714167914,11.177294378169904
733162.2049831128,3865740.448797329,19.09474470267901
733162.2483645161,3865740.4363876698,24.553759073153287
733162.2909988638,3865740.4375301898,23.078029696412727
733162.3327584362,3865740.4310141397,26.42589773325892
733162.374903144,3865740.4450544785,18.940557091597157
733162.4165847796,3865740.4400685537,22.554885295111603
733162.4584547246,3865740.4331158786,27.823376802634016
733162.5010955204,3865740.437756987,27.245634762754435
733162.5441630514,3865740.438246251,29.560529374823886
733162.5869333261,3865740.441794877,30.698148010422642
733162.6320306933,3865740.454104494,27.6572815918081
733162.6789131989,3865740.465550691,25.809157637885278
733162.7254196367,3865740.475245251,25.443544160087527
733162.7694822182,3865740.4726795373,32.231039020922026
733162.8196318026,3865740.4900500616,28.96320986393482
733162.869419999,3865740.5028264713,28.742750458882938
733162.9219490924,3865740.5167133985,28.755832239073584
733162.977696286,3865740.5389295975,24.92497699487069
733163.0330402753,3865740.553052871,26.13590168848657
733163.0897608832,3865740.5693713864,26.70703555502837
733163.156650027,3865740.6010599406,20.51708336268905
733163.2141301432,3865740.6095114956,26.557527670856757
733163.2881535594,3865740.6462740386,19.430493207599966
733163.3568886785,3865740.665729274,21.79993928357817
733163.4318825176,3865740.6917836117,21.786534407095473
733163.5055111034,3865740.7097389796,26.547938057456804
733163.5813959824,3865740.7290204796,31.171524420180162
733163.6758133337,3865740.771158985,26.179391935443277
733163.7552291261,3865740.7823722786,36.63245938518514
733163.8566484867,3865740.8188696397,36.67637390928871
733163.9747878959,3865740.8692475893,31.971353827109738
733164.0728030863,3865740.891292051,39.87483535666627
733164.2135370427,3865740.953182249,32.88680204561524
733164.3413249915,3865740.9935624977,35.79699508861472
733164.4671964307,3865741.0249656755,43.36568245025887
733164.5938333228,3865741.047189975,56.16064198601498
733159.8711343823,3865741.177111352,-6.770553582854632
733160.0691136285,3865741.0988547327,5.926920369527693
733160.1939508598,3865741.0810792884,-5.46735908440121
733160.583653615,3865740.968051357,-7.458153762366919
733160.8363858957,3865740.8560304902,14.504926284463409
733160.905086514,3865740.865387404,-3.8572270222172165
733161.0904758237,3865740.8009864055,1.8393611936166963
733161.1689439395,3865740.7821268407,-0.5952446844016777
733161.2517925884,3865740.74990153,4.55942487417758
733161.3208645149,3865740.736291795,1.1146165514004451
733161.3947825275,3865740.705616954,7.442990979034789
733161.5219860463,3865740.6761322953,5.415388183265009
733161.6368533154,3865740.6526349164,3.2923017325841784
733161.691981742,3865740.637275581,5.304666581200195
733161.7516700635,3865740.611404577,13.351954324767462
733161.8495205271,3865740.600022554,9.98331991460941
733161.9017415458,3865740.582775448,15.390973854406298
733161.9503954153,3865740.570176459,18.98456982982077
733161.9930307883,3865740.5794032067,11.16783526706422
733162.0417485087,3865740.554111242,23.01268074084726
733162.0831714,3865740.5599975805,18.210028655219276
733162.1277092394,3865740.548737477,23.444580728536266
733162.2140204611,3865740.549509271,22.69912054294491
733162.256288925,3865740.548649558,23.876507456229547
733162.2968638801,3865740.5523070963,23.06073033029338
733162.339458738,3865740.554527264,23.66718302721347
733162.3819687889,3865740.547768706,29.8109010136684
733162.4240004342,3865740.557842673,27.172795386624443
733162.4665133781,3865740.5596212,29.711216702223965
733162.5090000944,3865740.563806352,31.45486821182942
733162.5531971734,3865740.57507654,29.972376357799362
733162.5982701466,3865740.590328011,26.900014428257577
733162.641098412,3865740.5888379114,33.39367071222648
733162.6927092671,3865740.62125156,22.62468683862494
733162.7369808578,3865740.6150135584,32.99197400259379
733162.837445239,3865740.6508170157,29.808176893943482
733162.8904837708,3865740.666004948,30.928395327254066
733162.9463484513,3865740.6922704694,26.66971037496728
733163.0069006732,3865740.7176617496,24.239899855476324
733163.0622284458,3865740.727703732,29.978688648565026
733163.1258092619,3865740.754550684,28.080981985107428
733163.1889059603,3865740.774370214,30.484797218487984
733163.2597781821,3865740.8061565636,27.929360990950954
733163.3325329839,3865740.8354046103,27.54793527804543
733163.4104338317,3865740.865770023,27.931422149414516
733163.4858710928,3865740.886607153,33.53808072682489
733163.5789860156,3865740.9378258255,25.536902678346337
733163.6610288916,3865740.9550331826,35.101473700337806
733163.7675571232,3865741.00206635,32.93778092335185
733163.8739618711,3865741.0479992353,31.377431540149473
733163.9902150917,3865741.0996483467,28.72445660746166
733164.1197957436,3865741.1576149324,25.38030595852331
733164.3597882687,3865741.2223013695,43.60607588156631
733164.5253140627,3865741.2966228384,38.163147506851146
733160.0141753239,3865741.131078003,-3.8969288669219395
733160.1525000955,3865741.1021158644,-10.834028019729658
733160.4411449552,3865741.007105039,-5.162060644978624
733160.5533437987,3865740.9856712483,-12.661297646951084
733160.665603886,3865740.954608905,-14.354675864018759
733160.7857430065,3865740.905310578,-6.339792664361312
733160.8739165147,3865740.8904093485,-13.44856242011133
733160.9911180099,3865740.826963648,3.9202349895293764
733161.0691655817,3865740.8153078966,-3.06587997254087
733161.1566152516,3865740.781985383,1.6558495668065234
733161.231942582,3865740.7638538363,-0.46855604369363846
733161.3042923664,3865740.7444879124,-1.055602342663633
733161.3762873092,3865740.7216029787,0.8495924364962093
733161.4416587654,3865740.7038792507,1.0766782595939048
733161.5051058846,3865740.6893485524,0.07689073021538206
733161.5666181154,3865740.6729757763,0.8688353527704749
733161.6264967098,3865740.652586115,4.681093729129657
733161.6813471846,3865740.641810539,3.9661431647898553
733161.7372825942,3865740.6234245733,8.01498028847675
733161.792169846,3865740.6060838415,12.070266933756216
733161.8925286055,3865740.5867205113,13.882354977631962
733161.9389466029,3865740.58715024,10.150668806041153
733162.1372406688,3865740.6085262746,9.271791966017645
733162.230210262,3865740.7008835953,14.018369545832684
733162.2722497878,3865740.7016242533,10.497457139039398
733162.3163359843,3865740.6933118897,12.41815724664616
733162.3585109945,3865740.680479925,17.51878089557829
733162.4008023038,3865740.6759587633,18.578597136561143
733162.44309651,3865740.6569949277,28.214645027757115
733162.4854057453,3865740.672605107,19.256582576410892
733162.5278531245,3865740.6575740795,27.877466349508154
733162.5697214378,3865740.6607286176,26.941525347125776
733162.6143939511,3865740.6764639434,19.599093888460857
733162.6577374319,3865740.667524541,26.577855199951728
733162.7020273242,3865740.673209008,25.947865343709168
733162.7510858849,3865740.6922716987,18.61355699063779
733162.7939790016,3865740.689258468,23.835765708101803
733162.8407639455,3865740.6933122454,25.872911359968725
733162.8912301639,3865740.7101308703,21.45786089451508
733162.9419619051,3865740.721468304,20.698215496298076
733162.9930377217,3865740.726883779,23.878960499771893
733163.0523025478,3865740.751887869,17.173789767135304
733163.1042452885,3865740.756393673,21.88429790057262
733163.165750412,3865740.775619465,19.733555783415568
733163.2327620414,3865740.805568313,12.466955813258437
733163.2913230862,3865740.808936463,20.021209828719293
733163.3560877345,3865740.8258447824,20.838885631537664
733163.4258558257,3865740.8436489,22.270582617628975
733163.5035965041,3865740.8701088782,20.155825112947014
733163.583010875,3865740.8923448063,21.13597351679698
733163.6607378498,3865740.908958129,25.413960673009683
733163.7508310289,3865740.9373355517,24.972279145144853
733163.8347365275,3865740.9534851327,30.929300589041986
733163.9428150177,3865740.9879332487,30.318064427135255
733164.0627103107,3865741.0374496416,22.720199986272405
733164.169005681,3865741.0603706273,28.734180682811143
733164.2899771087,3865741.094526497,30.50985433134906
733164.6994750162,3865741.197773465,42.36366207898459
733160.2256601885,3865741.4401057307,-3.8969288669219395
733160.4918904669,3865741.356245511,-15.759381895162164
733160.6133667317,3865741.31532383,-19.967940434026445
733160.7544315225,3865741.2425522814,-10.044036178192073
733160.9626540745,3865741.1653680047,-13.500254045043107
733161.0636775453,3865741.1193487467,-10.039823533937465
733161.1544444377,3865741.0827079494,-9.627542490470091
733161.2498659659,3865741.0334095247,-2.6455605510911937
733161.326654594,3865741.006294714,-4.268953292180299
733161.4036442267,3865740.9750142293,-3.2439789248429634
733161.4768724487,3865740.9419134064,-0.03232109701684749
733161.5426794871,3865740.9257375817,-4.784224017173074
733161.604377367,3865740.9066610704,-6.623149780378412
733161.6678296742,3865740.8802937344,-4.227402389970166
733161.732727328,3865740.8457725192,2.999980748038297
733161.7881285843,3865740.8284773906,2.5670099320790314
733161.8433749503,3865740.8098754417,3.355501255064951
733161.8964303841,3865740.791360341,4.944668041874934
733161.9451135965,3865740.783522233,1.67129537141534
733161.998639951,3865740.7540471326,10.380901157737412
733162.044058082,3865740.7522467705,5.19501863527455
733162.0905736531,3865740.7466828534,2.5016910163683406
733162.1389336139,3865740.7287915335,7.03871523999976
733162.1836368393,3865740.7112639914,12.315643936089373
733162.2702843003,3865740.7023586445,10.224041492522701
733162.3146021876,3865740.6837522443,17.804001462705855
733162.3575908255,3865740.6870812,13.903027912413336
733162.4000438844,3865740.682553626,14.94803893457481
733162.4419281839,3865740.6703896653,20.80692720777472
733162.483944435,3865740.6722253794,19.46852504617118
733162.5261039102,3865740.668365923,21.851232502700782
733162.5690467829,3865740.6743226126,19.341102288108345
733162.611868003,3865740.6726251915,21.65007037145574
733162.6555327827,3865740.6743955584,22.60483383385065
733162.7030903065,3865740.6882659104,17.5221677443144
733162.7460051721,3865740.6876589106,20.84287250253317
733162.7892223728,3865740.6885717125,23.81378875752739
733162.8375043039,3865740.7002250827,21.597874256945488
733162.8877646625,3865740.710924722,20.625087146003466
733162.9390424609,3865740.7224593363,19.778675034926323
733162.9904398497,3865740.735083344,18.775947820398756
733163.0467364657,3865740.7492637606,17.94621795417015
733163.0953195862,3865740.7460249793,26.688940238808073
733163.1594906294,3865740.7736793347,19.92420779358622
733163.2214091943,3865740.792013432,18.715555750700673
733163.2877116298,3865740.813237326,16.850056204312068
733163.3527192333,3865740.829479535,18.078083356547154
733163.4219788543,3865740.8477414614,19.11835657006725
733163.4971190968,3865740.8712409474,18.30236587088723
733163.5736220507,3865740.891622843,19.850761596013058
733163.6460074297,3865740.89838188,29.11539592769384
733163.7444528815,3865740.942183739,20.813986967704636
733163.8331408568,3865740.964052064,24.16929649546671
733163.9423698605,3865741.00129932,22.06142165562528
733164.042950733,3865741.025978613,25.998518556431463
733164.1671618426,3865741.071166222,21.801590649972923
733164.2777511596,3865741.0939169973,28.608433994645907
733164.4111819733,3865741.1334873,29.225166779624033
733164.5487547946,3865741.1689545354,32.80859832812632
733164.6918881144,3865741.2052954873,36.51484558996299
733164.8488443661,3865741.2437144215,40.9807597856319
733159.832554784,3865741.262513076,-17.215320125327708
733160.1446364053,3865741.1844748817,-14.169574759827128
733160.5129246003,3865741.1065003346,-20.68210975527802
733160.6359514939,3865741.0650761845,-13.425324117133073
733160.739364805,3865741.0405389904,-13.678259389698496
733160.8394832979,3865741.0134649784,-11.760042866433423
733160.9409680095,3865740.975321247,-3.029537464354007
733161.0118045533,3865740.9729324784,-11.752195414606149
733161.1013788827,3865740.940378263,-4.324256372810964
733161.1692171992,3865740.9359227843,-10.840483661116991
733161.2394212103,3865740.9200607277,-10.402474560527708
733161.307944588,3865740.9060041513,-10.504466307468192
733161.4463442814,3865740.861324726,0.29180979258956086
733161.4984768224,3865740.865145861,-7.416594207528078
733161.562459066,3865740.837873573,2.555048009754273
733161.6160082944,3865740.8328282516,0.8616740895115527
733161.6647099295,3865740.8343183855,-3.771452717639704
733161.7189118597,3865740.817690372,2.214433194276694
733161.8653853638,3865740.799118883,6.188071391326957
733161.9118169425,3865740.7961992878,6.835062552544628
733161.9574347528,3865740.793855451,7.737758919372823
733162.0015349877,3865740.7937734737,7.94446408453075
733162.0446657332,3865740.79117394,10.100802168999166
733162.0894737943,3865740.78369128,15.572926593832221
733162.131202426,3865740.792817198,12.312836584653269
733162.1722992405,3865740.8058346934,7.439564191675913
733162.2159203261,3865740.795152695,16.34407184142208
733162.2584390809,3865740.8058984987,13.963837302899606
733162.3004100057,3865740.792409156,25.39778621804146
733162.3432696821,3865740.806267315,22.475230428207283
733162.3856716467,3865740.8139238064,23.45417023829941
733162.4298377769,3865740.828355898,21.48920893745469
733162.4736895158,3865740.8407773995,21.12325444435021
733162.5185393714,3865740.8554995926,20.16322447119751
733162.5629715621,3865740.867541156,21.107674302260534
733162.6102595228,3865740.8862507395,19.357062006525098
733162.6567522917,3865740.890371275,26.024676587716044
733162.7082711096,3865740.9165496766,21.906874232851806
733162.7607491236,3865740.9390899665,20.474533434705677
733162.8144956086,3865740.9622002835,19.433196717078317
733162.869477714,3865740.9854376363,19.00397950007698
733162.9246029406,3865740.999237981,24.313234839449706
733162.9872562875,3865741.0331553565,20.42053210830818
733163.0503736307,3865741.0609658263,20.44379583034197
733163.1210308371,3865741.1020805025,15.10207221498058
733163.1905112016,3865741.1274678544,18.7301174074355
733163.2653341531,3865741.1650542794,17.008667096126032
733163.3384914516,3865741.1888413928,22.975610175729003
733163.4212874126,3865741.2276871437,23.019262879448434
733163.5094772722,3865741.2708241725,22.15894260632308
733163.603018193,3865741.3085765466,25.93425003159325
733163.7171922562,3865741.3761459733,18.116244518865187
733163.8081013912,3865741.4002195145,29.027422084221257
733163.9329001592,3865741.4653643556,25.32589270817641
733164.0597537755,3865741.5272035375,23.89157194390691
733164.1773036148,3865741.565006405,33.5093163341071
733164.3317169732,3865741.6413288224,30.48384621819605
733159.9916101312,3865741.226551499,-17.852024019292458
733160.2828753683,3865741.1514287284,-14.135259881183856
733160.6324201428,3865741.072626193,-17.590151524736825
733160.7447307366,3865741.033837019,-10.316735260785777
733160.8445951276,3865741.0056378455,-7.663214907023871
733160.9304748633,3865740.990947807,-11.1636110669059
733161.026493237,3865740.95378073,-2.045281479526807
733161.0988669944,3865740.946494431,-7.72817857650557
733161.1727891153,3865740.930135406,-7.785423560041977
733161.3108663853,3865740.901908394,-8.389097541214483
733161.3771849348,3865740.886965715,-7.299375145820818
733161.4407366434,3865740.8715187674,-5.181652872796462
733161.5068629208,3865740.8482036362,1.784100251758332
733161.5621060325,3865740.840035352,1.314525756193234
733161.6154138239,3865740.834305786,0.04631507881538255
733161.6761497804,3865740.8110958943,8.895886065317427
733161.7236503034,3865740.8118031183,5.320386107310014
733161.7733835303,3865740.8048268184,6.548824966521693
733161.8176087716,3865740.81113211,0.9600129906046959
733161.8620283186,3865740.817457379,-4.113604114652276
733161.91288606,3865740.8022440067,3.4120367329574037
733161.958038812,3865740.795676015,6.715261097033476
733162.0027149882,3865740.790158063,9.974567620758421
733162.0466918864,3865740.790722828,10.398400535094197
733162.0896874771,3865740.7925055483,10.698746321191834
733162.1329074533,3865740.786398269,15.941822452075598
733162.1764464824,3865740.791973588,15.335858108936577
733162.217776748,3865740.7960029775,16.018467246232603
733162.2613445007,3865740.7936681807,20.93956132735707
733162.30263215,3865740.8012101087,20.79821755114085
733162.3447331496,3865740.8103743102,20.39218362479494
733162.3891511549,3865740.8173588426,22.017968584306686
733162.4312936217,3865740.828285767,21.733645489680953
733162.4767872622,3865740.8426345335,20.57802550215399
733162.5204322749,3865740.8497594013,23.64036205938328
733162.5665473022,3865740.871865315,19.350512626859768
733162.6140831646,3865740.884445776,21.07482629873141
733162.6604978578,3865740.8969109696,23.132546110147587
733162.7101027154,3865740.9072862635,27.45356773579465
733163.1014285915,3865740.822086128,23.92960818243637
733163.1669331876,3865740.947943277,21.962145208663173
733163.2274729145,3865740.9639760284,19.848550658731938
733163.2901985295,3865740.981143597,17.713631504797263
733163.3582988435,3865740.9989616056,16.272250972476854
733163.42875889,3865741.0218493384,12.4338314729182
733163.5053030321,3865741.0462061986,8.884670296071931
733163.5772345003,3865741.055807157,13.930098579183664
733163.6506805016,3865741.067915169,17.911213130428905
733163.7265310908,3865741.0769710653,24.338903614877268
733163.8168131259,3865741.1019416624,23.406379074161123
733163.906621194,3865741.1216858393,25.729716077035164
733164.0138412246,3865741.148101308,26.80690951604936
733164.1325192763,3865741.189362099,20.556132748325126
733164.2474409047,3865741.216673474,22.2633022207076
733164.3712072595,3865741.2485157116,22.470082393006123
733164.4748913248,3865741.2499930207,37.98303686247573
733164.788347182,3865741.336942217,33.18005322619706
733160.3118823533,3865741.7955741114,-21.999754951184855
733160.4766240575,3865741.7086026976,-13.637287643143054
733160.6005615299,3865741.664515381,-19.97163221974961
733160.7359228296,3865741.595124476,-14.772447916601891
733160.849877222,3865741.5448456183,-15.263513303406171
733160.9514982136,3865741.505684377,-19.076084455605837
733161.0594967639,3865741.4526092843,-16.446693933099482
733161.1618385627,3865741.395177244,-9.73644438267877
733161.2525633664,3865741.351875012,-8.12012630125139
733161.3391491916,3865741.3082584757,-5.0882233038720415
733161.4061430496,3865741.296987095,-15.609365806228766
733161.4832530024,3865741.261179015,-14.235272211580764
733161.5568857839,3865741.2241240065,-10.985136653540508
733161.618878985,3865741.2058082595,-15.36487146610682
