733163.8578084846,3865741.3366946233,25.362627034257912
733163.9476493077,3865741.376437567,22.125786869385934
733164.0296304484,3865741.3973636595,28.43020229020476
733164.1342692433,3865741.44496498,24.096502992623755
733164.2262964072,3865741.4683643817,31.326164691765257
733164.3407673552,3865741.519307899,27.238192684950604
733164.4599578015,3865741.5666670785,26.267890396217467
733164.5801316084,3865741.605523247,30.408911926853307
733164.7160424952,3865741.65510818,31.479466532477318
733164.8485600612,3865741.69562807,36.83032468589204
733164.9947846724,3865741.736100528,44.78786884370402
733160.3197457348,3865741.7198740724,-25.124195310362666
733160.4689647993,3865741.6838715384,-31.358478206697214
733161.0151423536,3865741.504075973,-27.690636553894137
733161.2490864847,3865741.4083612845,-15.219428154637512
733161.443032674,3865741.3360076584,-8.83105564389382
733161.5228570987,3865741.3174985587,-12.805577832359177
733161.5909987644,3865741.3115628716,-21.95165960763086
733161.6780819352,3865741.2698547826,-12.78606063356699
733161.814005464,3865741.235661338,-16.14194788168686
733161.8809678131,3865741.214161307,-14.488484712970148
733161.9458414911,3865741.191726866,-11.540230748184854
733162.000741712,3865741.184539399,-15.59670765749945
733162.0626520456,3865741.1587394797,-9.360142682763808
733162.1197517577,3865741.1439585825,-8.3817544984513
733162.1701483213,3865741.1368617,-10.498058329065202
733162.2224172362,3865741.125005743,-9.603913678592903
733162.2710921667,3865741.1161099216,-9.50530597338252
733162.3216217984,3865741.103766984,-7.094509403315556
733162.4145952661,3865741.0886944686,-5.405385865398102
733162.461339558,3865741.0784312473,-2.211464635361608
733162.5068739853,3865741.079289513,-4.590619286231345
733162.5508714111,3865741.068291895,0.27606982981728834
733162.5945520421,3865741.064941283,1.4573456989379565
733162.6382923499,3865741.063779803,2.0062848848043586
733162.6809810805,3865741.059525991,4.843293898017691
733162.7243776133,3865741.049386247,11.530326544410286
733162.767591695,3865741.0521471747,11.654032026876735
733162.8092312106,3865741.0583631904,10.350901265389552
733162.8524011214,3865741.0602478874,12.08583910885875
733162.8961335955,3865741.0603986452,15.390948834250253
733162.9416078234,3865741.0730673433,12.445147251523508
733162.9864326209,3865741.0819989224,12.067287511432596
733163.0313310757,3865741.086995216,14.424059239631674
733163.0789530597,3865741.10278744,11.565650979079692
733163.127712962,3865741.1111747683,13.549039953070746
733163.1762307057,3865741.1232738444,13.898551366524657
733163.2268145221,3865741.134775483,15.378189201705027
733163.2789811372,3865741.1511345184,14.800962645382242
733163.3321076117,3865741.1622710256,17.820570276138255
733163.3896284673,3865741.18359478,16.190923449403613
733163.4551068234,3865741.2158634057,10.14377919898402
733163.5113237946,3865741.2244629366,16.411509547278
733163.5839772063,3865741.2659042208,7.185181721393747
733163.6439643812,3865741.272423604,16.100352502438
733163.7160829015,3865741.29875637,16.237996529003112
733163.7938554261,3865741.3300623847,14.927020156384856
733163.8699174458,3865741.351913756,19.051666334658535
733163.9571761417,3865741.3900520178,16.188852748499244
733164.0510171287,3865741.4305650233,13.532248847843789
733164.1338875907,3865741.4392667897,27.411085595591544
733164.2512204981,3865741.503197612,16.26887341560348
733164.3463935604,3865741.5244991006,25.43264151261201
733164.4722113897,3865741.5801403797,21.039485325857754
733164.5916114555,3865741.618537043,25.27477932691727
733164.8819455372,3865741.729389621,24.29058623742378
733159.9530670182,3865741.678410375,-22.415475529420405
733160.2977407211,3865741.6045048297,-24.31764833084935
733160.4564857278,3865741.5612392924,-20.074642774244012
733160.8441611588,3865741.4741827226,-22.317016428303077
733160.9625536588,3865741.4423761046,-19.909233036588034
733161.0600533147,3865741.426998149,-24.634503856557103
733161.170398335,3865741.388160474,-16.5539862138952
733161.2707127295,3865741.35813207,-12.350452079705178
733161.5091334092,3865741.3125111503,-17.096513020066823
733161.5761587607,3865741.306584365,-22.132601791921047
733161.6614667815,3865741.265691035,-7.851499652979328
733161.7222433907,3865741.262605518,-13.121343655323699
733161.7847109857,3865741.2502461025,-12.607542994037203
733161.8408210782,3865741.248194024,-17.160016727371953
733161.9004853187,3865741.237729934,-16.60920372544149
733162.0184846047,3865741.2050009198,-6.965726373576558
733162.0649104234,3865741.208716556,-12.1851719706832
733162.1161802143,3865741.199321454,-9.621728794062392
733162.218535626,3865741.1809511497,-3.088067865391963
733162.2633817574,3865741.1807565237,-3.906302168045613
733162.3122952393,3865741.169126426,2.2277808985526235
733162.357328964,3865741.166312899,3.9982664208823735
733162.4018653214,3865741.165864738,5.017223054771193
733162.4443510025,3865741.1731119044,2.287352252719188
733162.4878603921,3865741.17255236,4.496067342427864
733162.5294905571,3865741.1733285594,6.431031013678194
733162.5737776386,3865741.1750527346,8.588979981896614
733162.6153523658,3865741.1901188395,3.796365676561777
733162.6585336113,3865741.187544271,9.391957551636665
733162.702448639,3865741.197805645,8.610641718101533
733162.7446277792,3865741.1940227035,15.881512581378274
733162.788554005,3865741.210883408,12.609246210561196
733162.8328301338,3865741.212386458,18.358055364167512
733162.8785502838,3865741.237579405,11.858953332983674
733162.9236644375,3865741.2455515247,15.242636445118364
733162.9711214952,3865741.261915428,14.924059866630728
733163.019282362,3865741.272637298,18.359030978019632
733163.0688394723,3865741.2940675877,16.61251410759155
733163.1244123096,3865741.32890669,9.130117867759509
733163.1769574851,3865741.3440629435,12.417976087608395
733163.2319036272,3865741.365197969,13.324375821923809
733163.2929882725,3865741.4012946836,7.662091169920359
733163.3488527611,3865741.4148315093,13.819486251513922
733163.4165382235,3865741.4527438222,9.476464818898876
733163.4804454321,3865741.4741909374,13.84148178445173
733163.5524725595,3865741.5152133857,9.442536931939799
733163.6266029788,3865741.547006654,11.12367230050097
733163.8761008912,3865741.664021059,12.17995437434547
733163.9765609496,3865741.711646287,12.533771338931388
733164.0782593592,3865741.762484945,11.38524070851281
733164.1771065814,3865741.7971788896,18.705669045764353
733164.297508784,3865741.857743929,16.945999962022256
733164.4333031022,3865741.9307552925,12.054028980152907
733164.5449660307,3865741.960461026,25.16962603494744
733160.3275999825,3865741.5976261995,-24.273562915274965
733160.4796336923,3865741.561330569,-23.442456761409858
733160.8700244004,3865741.465771005,-20.87879913953668
733160.9743985232,3865741.4487193325,-25.600232614538072
733161.0891067485,3865741.410354883,-18.525215767480518
733161.1839168867,3865741.3896266716,-19.420037393913162
733161.2828248754,3865741.359445731,-14.888374093509015
733161.3620855527,3865741.3480279143,-18.98266748739627
733161.4517197318,3865741.318380714,-13.032578345419665
733161.5231772406,3865741.3085358883,-16.506933324170177
733161.5868647863,3865741.306205961,-23.251489980978135
733161.6693491263,3865741.2694051233,-11.04516778811626
733161.7327245843,3865741.2611030424,-13.40609283718777
733161.7952880833,3865741.2516132123,-14.546207011148908
733161.8550941362,3865741.2411645027,-14.386029318584065
733161.9135071613,3865741.229684959,-13.028133134771565
733161.970472476,3865741.217388588,-10.589727974020661
733162.021733019,3865741.2170099085,-14.181123201855144
733162.0778331248,3865741.2017605146,-8.937179846851222
733162.1239528722,3865741.2085220763,-15.286992169739051
733162.1788822728,3865741.184568159,-3.896388839292399
733162.2684482133,3865741.195382003,-12.225391822979873
733162.3170073912,3865741.1795346714,-3.617415673356277
733162.3626443679,3865741.1796457563,-3.3836430040397545
733162.4052409646,3865741.1833859566,-4.640802172243866
733162.449914684,3865741.1785539496,-0.5155057324766403
733162.494686805,3865741.1763718612,2.738666897410212
733162.537324288,3865741.1823158683,1.9887413756989645
733162.6231635407,3865741.1889865906,5.13183632147809
733162.6670641201,3865741.194627716,6.404322185035767
733162.7102205395,3865741.199968194,8.343622341067658
733162.7536385857,3865741.2053370476,10.860140235901326
733162.7968825201,3865741.2208041293,8.362023927784776
733162.8412066107,3865741.21923326,15.902840256128457
733162.8869459776,3865741.2466276633,8.287596731925873
733162.9320303934,3865741.2519573113,13.207700935264029
733162.9791126908,3865741.26740082,13.409709960617647
733163.0270963091,3865741.2787632775,16.529866043499624
733163.081247598,3865741.311248829,9.668279490494001
733163.1302459234,3865741.323161214,13.62086587284557
733163.1861987314,3865741.349903851,11.26045962521539
733163.2441447733,3865741.3808215396,7.438654758376629
733163.299879631,3865741.3987430497,10.786086761040337
733163.3656136655,3865741.4349041544,6.65571580983476
733163.4243199967,3865741.450068824,12.998026434835538
733163.4945244517,3865741.4893540284,8.884670296071931
733163.5642745129,3865741.518032965,10.977366601000654
733163.6369405137,3865741.5485677184,13.023883205961624
733163.7184874233,3865741.590182791,11.313095418975877
733163.7962145639,3865741.614668351,18.565514179204456
733163.8835174013,3865741.6573475753,18.080514358627283
733163.9865289364,3865741.713387208,14.292269603053455
733164.0903742369,3865741.761159656,15.503127096225626
733164.1875100067,3865741.793688545,23.584033544154977
733164.4453690447,3865741.9292047587,16.212737950042083
733164.5573549388,3865741.960045207,28.72277769540699
733160.7495363521,3865741.6508434857,-22.06209402706827
733160.8634823724,3865741.624193991,-23.127938384958497
733161.0794095515,3865741.5710671707,-23.53207888129066
733161.1794632567,3865741.5452838917,-22.88667305857382
733161.2632046653,3865741.53419302,-28.7032303956546
733161.359093304,3865741.4968084767,-19.92121266360732
733161.4439813644,3865741.4724284434,-17.291966773194872
733161.5196914106,3865741.4579326212,-19.12258658086239
733161.5870461379,3865741.45032462,-23.67807777536018
733161.7262712882,3865741.4162113876,-20.862708037984135
733161.797669002,3865741.3874643375,-12.046437429834214
733161.8482647833,3865741.393627352,-21.260021938776845
733161.9066398864,3865741.386697043,-23.081948673851002
733161.9638395263,3865741.3743824465,-21.131528261791004
733162.0239743046,3865741.3480713335,-10.767969443676634
733162.0737325675,3865741.348443112,-14.594260025277435
733162.1286555954,3865741.3332746434,-9.25339743742154
733162.1765712413,3865741.3295161785,-9.518604038988201
733162.2216961733,3865741.3331784043,-13.356999281185722
733162.2694263797,3865741.3307201127,-13.2488927244043
733162.3151797084,3865741.3271938935,-11.925864146440063
733162.3627685432,3865741.310444477,-2.6409761117198514
733162.4080577552,3865741.3064345033,0.09212698297346833
733162.4519573441,3865741.3121759417,-2.027431024413204
733162.4937389066,3865741.319252142,-4.372661911165551
733162.5394726367,3865741.310232667,2.939127738326988
733162.5824633986,3865741.3117136266,4.902970463848192
733162.6247995177,3865741.31620707,5.732354923563548
733162.6683089093,3865741.3157607974,9.948358601381415
733162.7108991148,3865741.324452021,9.623071546484198
733162.7553605239,3865741.3322241562,10.577946840755772
733162.7988518974,3865741.3324351236,16.133670548271766
733162.8435993532,3865741.3459456856,15.088362298560469
733162.8890997057,3865741.3586497246,15.133265738187902
733162.9346373779,3865741.3766290615,12.776921645868583
733162.9808664591,3865741.3852294357,16.219004155961898
733163.0329771595,3865741.4104278656,12.031845993178877
733163.0801790033,3865741.4164855294,18.038950732779426
733163.134698737,3865741.4460880985,12.829913435529647
733163.1873859662,3865741.462775185,14.912602002056474
733163.2454384783,3865741.4911784683,12.004826377371046
733163.3088004384,3865741.5315122576,3.967961793107179
733163.3666248419,3865741.5431999033,11.246535001744178
733163.4315670737,3865741.573580882,9.957844001993408
733163.4969478529,3865741.596755235,13.208181109410134
733163.5738275355,3865741.6383834896,9.090389499203866
733163.6429945243,3865741.660822137,14.255246830662031
733163.7199007425,3865741.6925684493,16.28006162562076
733163.798000147,3865741.717180401,22.905516528533667
733163.8903950851,3865741.7666644063,19.060621154383057
733163.9855341516,3865741.8082839493,20.57385121334221
733164.0961720996,3865741.870497676,14.319872203770501
733164.1906851088,3865741.894704508,25.70962734847103
733164.3135769687,3865741.9605078837,20.491040424247558
733164.450162005,3865742.0285011474,17.458364395165063
733164.7277967395,3865742.1449265913,22.893839220177938
733164.8717175763,3865742.195171301,30.853287697584847
733160.5756166943,3865742.298118236,-26.84686084196187
733160.7461133671,3865742.211937418,-18.12552911675232
733160.8783677454,3865742.162411035,-21.75021070514947
733161.1379323001,3865742.0496548503,-20.379685662626684
733161.2375361089,3865742.0184541456,-27.087166337344
733161.3562278451,3865741.948770101,-15.97084254121819
733161.4468278177,3865741.9190280954,-21.237071494329825
733161.532104489,3865741.8920405596,-26.68471605688012
733161.6353072195,3865741.823139033,-11.843573646298182
733161.7058285517,3865741.8091568225,-20.903973304621786
733161.7896098417,3865741.7610121598,-12.998577082576617
733161.8578153825,3865741.7379770163,-15.709470326611495
733161.9242872454,3865741.7148348726,-17.642685050014165
733161.9891734481,3865741.691357046,-18.669376174306308
733162.0574927031,3865741.6521002874,-10.9913504404999
733162.1134502541,3865741.6425656606,-17.270424416925948
733162.1723297285,3865741.6153131505,-13.615589553852828
733162.2302534595,3865741.5857122173,-7.982290244876708
733162.2796870997,3865741.5779141425,-12.612866290555303
733162.3352666197,3865741.550217696,-6.633042424211112
733162.3823498808,3865741.5432289485,-10.32734409514228
733162.4315285274,3865741.523834447,-6.907198378433577
733162.4799049321,3865741.5047109355,-2.9824640877753836
733162.5244706034,3865741.49744677,-4.601460511595178
733162.5690698051,3865741.496315562,-9.081556239723113
733162.6150852664,3865741.469675819,0.964721936259707
733162.6598778662,3865741.4586720807,3.0758018932320965
733162.7021580533,3865741.449802818,4.784897778670484
733162.7460221627,3865741.443241355,5.6848594270223884
733162.7879601811,3865741.441624903,4.536858956610445
733162.8311349783,3865741.4368609097,5.647275409990357
733162.8738121426,3865741.4373877756,4.420127826947692
733162.9149888171,3865741.4165387335,15.649084326594334
733162.9585800383,3865741.419854942,14.005146805683125
733163.0018080377,3865741.418374182,15.597594185008575
733163.047077077,3865741.4255259,12.960604277718971
733163.0924474456,3865741.427412386,13.847193952881526
733163.1346844389,3865741.418545916,21.20040913819355
733163.1838340717,3865741.4304862553,17.684288814750857
733163.2307869024,3865741.4379673107,17.063542413043592
733163.2811292469,3865741.4461056227,16.843753611540365
733163.3309085221,3865741.45077456,19.07328725412242
733163.3832314987,3865741.462071465,18.180073428981018
733163.4430314008,3865741.4836213286,12.592930690226467
733163.4963528609,3865741.4893758735,15.939700759937637
733163.5603308814,3865741.510874662,11.772720346070173
733163.6166256942,3865741.514464924,17.598172090664207
733163.6884798714,3865741.540713064,12.486494831465507
733163.7607201909,3865741.5691273496,6.460692699944275
733163.8248390469,3865741.5713352067,15.312567404313654
733163.8989962618,3865741.5908610667,15.535446387556817
733163.9792327859,3865741.6113084652,16.432285425552323
733164.0624660531,3865741.6341914125,16.53543011572947
733164.1492241342,3865741.6520259646,20.488627909258753
733164.2407743073,3865741.6763430866,21.383875747949105
733164.3411387928,3865741.7014048826,23.39965277702413
733164.4565363656,3865741.736669226,21.738886005338486
733164.5731030859,3865741.7714197407,20.53002505118411
733164.6998947051,3865741.8052899293,21.4914152767185
733164.83551815,3865741.8438476683,20.880568544760422
733164.9788902742,3865741.8805896533,22.403125970712267
733160.877045029,3865742.172794818,-27.503414876329202
733161.362558766,3865741.950770927,-18.740558652112213
733161.46659931,3865741.8962765895,-12.819823387369752
733161.7188390554,3865741.7901292047,-12.953376788878245
733161.7972913737,3865741.75416118,-10.84246810261925
733161.8640970616,3865741.735379682,-15.668206058247506
733162.0591669596,3865741.659880037,-15.801695745925144
733162.1211429256,3865741.6282641646,-10.697421514332518
733162.1772427311,3865741.6138998824,-13.77848683107436
733162.2387481309,3865741.5687295184,0.026287531326374847
733162.338811808,3865741.5510839974,-7.708810814552976
733162.3846660114,3865741.545051176,-11.706497663029268
733162.433090712,3865741.534689007,-13.178855370094766
733162.4809752636,3865741.521732428,-12.579103574639362
733162.5281232585,3865741.5013736845,-7.216834240145886
733162.5723426625,3865741.4996097023,-11.256367890908905
733162.618642991,3865741.490261357,-10.744987382052045
733162.6630796227,3865741.4705161722,-3.7235433959896227
733162.7070453505,3865741.4562792312,0.8768594868248556
733162.7493047491,3865741.4401806286,7.195609445103969
733162.7932262219,3865741.4493914945,0.025560301160567178
733162.8350231388,3865741.443182823,2.0378702748748765
733162.8785911622,3865741.436640507,4.765210462873711
733162.9638723132,3865741.428934506,8.998383660978334
733163.0070033403,3865741.425488013,11.738957472562674
733163.050207329,3865741.4213794665,15.41107250558889
733163.0953705313,3865741.427004247,14.222926571713515
733163.1418015811,3865741.430575035,14.801381673046649
733163.1856560507,3865741.4314639913,17.258341609647232
733163.237622215,3865741.448261761,11.72127596874725
733163.288866987,3865741.4629150648,7.858774857742219
733163.34028985,3865741.470764391,8.430090263375632
733163.3914269333,3865741.476002858,10.963429318580893
733163.4496608715,3865741.4926144206,8.11367949241128
733163.4996162253,3865741.488726618,16.75044057033449
733163.5663151267,3865741.515746358,9.6997739932184
733163.6272507273,3865741.5293347603,10.23692586972254
733163.6983348568,3865741.5567282555,4.337518739747566
733163.7604168332,3865741.56016339,11.835045147323513
733163.8408551909,3865741.594620881,3.748593936082216
733163.9107785878,3865741.6025885013,10.329163969209162
733163.9902224373,3865741.6244018297,10.269849676185572
733164.0681520789,3865741.6377677233,15.312483923462992
733164.1567955218,3865741.661177257,16.168130897320225
733164.2712899823,3865741.7100849235,5.907645786782837
733164.3650834737,3865741.7228631717,14.347610579805178
733164.4674828532,3865741.746040484,17.86941008138308
733164.5911958107,3865741.785806663,14.806808370360386
733164.7083807316,3865741.80846606,20.992013402792736
733164.8586391849,3865741.860100541,14.844404080977938
733164.9812181038,3865741.875618663,25.807083507117227
733160.2927064074,3865742.0224649776,-30.91407146013944
733160.4654331425,3865741.9655493987,-21.172640358145827
733160.938234761,3865741.8684746963,-32.192347556960726
733161.0564560252,3865741.828055993,-24.98336994058377
733161.2575220682,3865741.766077792,-16.608591944764953
733161.3421453084,3865741.745576089,-16.29439681128281
733161.4208759769,3865741.7295364803,-17.64907107968577
733161.4999367605,3865741.7089151614,-15.964283434349909
733161.5684773938,3865741.699322997,-19.271445718674613
733161.6376445371,3865741.6842998895,-19.01909504612138
733161.7067428702,3865741.665753756,-16.252787115854858
733161.7729798772,3865741.6438434115,-10.732585487967981
733161.8307293725,3865741.6373419184,-13.052816700877202
733161.8920940891,3865741.621534523,-9.770021906203851
733161.9467285998,3865741.6158187008,-11.314451004707848
733162.0022684924,3865741.59964556,-6.335036787549484
733162.0516954267,3865741.600658254,-10.391277234853078
733162.1032609409,3865741.590898076,-7.8392569970959585
733162.1546771668,3865741.580903135,-4.601408078409577
733162.1997676707,3865741.5821392084,-6.959557092092837
733162.2470578393,3865741.5785419825,-6.097797266455018
733162.2920771998,3865741.5773535804,-5.991032827066306
733162.3383432863,3865741.5747521995,-4.524298775499119
733162.383372267,3865741.5643349793,1.8727639407916286
733162.426329275,3865741.5693122195,0.22868127160973017
733162.4703784151,3865741.568685563,2.3101779585384747
733162.5130123252,3865741.5646202974,6.798123054505481
733162.5548621804,3865741.580254331,0.9486009874765386
733162.5980149185,3865741.569868271,10.074538520629176
733162.6416926604,3865741.575137715,11.225460416531064
733162.6846416846,3865741.5856080726,10.02930950178677
733162.7272642853,3865741.600880268,6.711343902971976
733162.7719526154,3865741.6029549427,11.45210528640564
733162.8156604565,3865741.608666926,14.612181329220448
733162.8609807522,3865741.63102275,9.37544542941032
733162.904685638,3865741.6301417323,17.188447504868577
733162.9543644508,3865741.65755056,10.912911211699338
733163.0028179478,3865741.6771447333,9.234830838217363
733163.051718216,3865741.6868947595,13.588156577265522
733163.1055302927,3865741.711862218,10.934069666986261
733163.1600055157,3865741.738874146,7.720011648162199
733163.2112513257,3865741.747101888,14.743425352062218
733163.2757844888,3865741.790068286,5.651714793959627
733163.3340143539,3865741.809985894,8.473446178303448
733163.3977300338,3865741.8348500626,10.178060881802367
733163.4651802232,3865741.866682322,9.1676242349032
733163.5336620696,3865741.894223146,11.156191377082791
733163.6073531898,3865741.9306383566,9.651215943123475
733163.6847812233,3865741.9650118705,10.513172309639913
733163.8504087868,3865742.032863821,16.098651126385562
733163.9517862089,3865742.084807908,13.639644376101955
733164.0490556144,3865742.123373413,17.820818457600126
733164.1474042434,3865742.1574325073,24.85553279506223
733164.2795096722,3865742.2383966255,13.812376426109154
733164.4052812245,3865742.29564961,14.565065518440065
733164.5274561521,3865742.341113714,20.884259569687288
733164.6716612641,3865742.4024171783,23.591377604639206
733160.2209767227,3865742.4361237246,-32.37705337883358
733160.3877282577,3865742.384989441,-33.874546114718214
733160.950362594,3865742.186302777,-25.889508668671738
733161.0653315292,3865742.146520169,-25.057453377268416
733161.1663095756,3865742.118304921,-28.404630004729825
733161.2688559695,3865742.080494521,-26.183054827046135
733161.4588140546,3865742.002643999,-16.95004662497422
733161.6150223138,3865741.956138649,-19.139182800363642
733161.6861512527,3865741.93681116,-20.840933601656502
733161.7576541294,3865741.912460318,-19.288052384586308
733161.8249023751,3865741.890004142,-17.741137684811974
733161.8864150065,3865741.8740094793,-18.6437620692667
733161.9489737717,3865741.8516909545,-15.59615948097985
733162.0079501448,3865741.8332469007,-13.815647875717104
733162.0629970282,3865741.821076883,-14.642053280446476
733162.1181918749,3865741.805410421,-12.984956728258112
733162.1707034006,3865741.793852654,-12.837236124652463
733162.2194676724,3865741.7837609453,-12.584322583731478
733162.2713097401,3865741.7645375445,-6.951761115060322
733162.365155445,3865741.755006177,-9.479616886137592
733162.4113400809,3865741.7435577656,-6.10053735311817
733162.4578631147,3865741.7262106375,1.117886703424574
733162.5014522244,3865741.732868443,-4.346038325552286
733162.5447453356,3865741.7316483804,-4.840365503005046
733162.5898279743,3865741.719087488,1.51353212537515
733162.6327116127,3865741.7078007213,7.761033433211196
733162.6750326346,3865741.7229654286,-0.08989438469268407
733162.7185823597,3865741.7193442374,3.070389324299299
733162.8041009058,3865741.721259414,5.97808896182562
733162.8469560876,3865741.715439345,12.042046766748513
733162.891219011,3865741.7177350423,14.25501460298051
733162.9361506433,3865741.732070112,10.35026535700922
733162.9803676056,3865741.733490265,14.128434480742612
733163.0272250674,3865741.748733364,10.946168407403775
733163.0769166922,3865741.764462814,8.347440866063607
733163.124901084,3865741.770103134,11.748526773058984
733163.1728468529,3865741.7783670374,14.128459369867869
733163.2287083354,3865741.8042627336,8.106561254181543
733163.2810959198,3865741.8182892706,8.776092216759253
733163.338875135,3865741.8352519157,9.10949105008217
733163.3999281161,3865741.859050448,6.49517762608059
733163.457564635,3865741.8703247504,10.921843016520484
733163.5220827833,3865741.8935270994,10.062825064867639
733163.5840090655,3865741.90859322,13.78595186738869
733163.6569203156,3865741.937626483,11.82181714682713
733163.7323472537,3865741.966703218,10.62804685718504
733163.8123665503,3865741.998046187,9.30001086114305
733163.8884502199,3865742.0151064545,15.818918250947377
733163.9780642379,3865742.051645039,13.822743414416436
733164.0601165816,3865742.067277635,22.75878294893539
733164.184685278,3865742.1332870126,11.04143174715989
733164.405687847,3865742.2136466927,12.181944735840261
733164.5251487229,3865742.2517944835,15.777831264557676
733164.6526786397,3865742.2942367746,18.370841167456433
733164.7936722434,3865742.342378914,20.209469438988208
733164.9451875073,3865742.39004681,24.190943414830258
733160.316170508,3865742.4043095205,-31.608161650766647
733160.6205562202,3865742.3061302304,-32.17831684257794
733160.7739393107,3865742.2398941787,-22.776711463355696
733161.1155719277,3865742.1399529697,-31.261751133622738
733161.2148387025,3865742.109521274,-32.88888235570107
733161.4043243183,3865742.041066153,-29.387952770665606
733161.4990888507,3865741.995248527,-20.37396678809546
733161.5754039602,3865741.977322782,-24.316255110153406
733161.656215411,3865741.9435105436,-19.30557461933313
733161.7209975829,3865741.9328208817,-24.811824169561874
733161.7915354255,3865741.907797301,-22.490831763672418
733161.8577177338,3865741.885104018,-20.40991716425924
733161.9205555927,3865741.866289317,-19.6449887353333
733162.039264228,3865741.829195584,-16.00682415043002
733162.0886886187,3865741.832673912,-24.81912789514365
733162.1465474023,3865741.804369605,-15.95006135044423
733162.1964351877,3865741.7986710626,-18.549615899258697
733162.2455599501,3865741.7901163967,-18.91761622562774
733162.2965500541,3865741.7704408984,-12.63240955975482
733162.3433630815,3865741.7629397223,-12.311134920923223
733162.4366710068,3865741.748587935,-10.329450209007177
733162.4813182164,3865741.73230183,-3.2929107131868705
733162.524608167,3865741.738079715,-7.941220565275444
733162.5702606501,3865741.7303397967,-4.538330693584953
733162.6130197354,3865741.7354524457,-7.636005739179495
733162.6565449694,3865741.729862643,-4.223093956442426
733162.6988050925,3865741.7240322907,-0.12483734392526458
733162.7420144689,3865741.724122907,1.2848942874244358
733162.7850613074,3865741.720274338,5.4477339637951445
733162.8284239066,3865741.7262721662,4.7253146474444065
733162.8728676182,3865741.737755866,1.5767370910759837
733162.9183437369,3865741.736354839,6.263581361042725
733162.9617640647,3865741.736230413,10.602966941391742
733163.0088535461,3865741.7486345833,8.825400799293334
733163.0543756578,3865741.7511707274,12.940387482130177
733163.103702122,3865741.7673312426,10.343243585579671
733163.152116541,3865741.7769153696,11.834666085274648
733163.2054513616,3865741.794238589,10.123379345120043
733163.3132881452,3865741.8245314443,10.76267739898833
733163.3756127589,3865741.856006016,3.748306992795392
733163.432413198,3865741.8652976826,9.007375965587357
733163.5030281212,3865741.905006955,-0.47767103791693444
733163.5605552787,3865741.9097187403,8.315204208577597
733163.6282229576,3865741.9296952016,10.492536825219986
733163.7008438023,3865741.95566182,10.442089071663418
733163.7803965197,3865741.9874341013,8.667996480383636
733163.8615196433,3865742.0181400822,8.073461836273168
733163.9431607276,3865742.0409822613,12.450792016040054
733164.0358001372,3865742.0780105013,10.894209336943163
733164.1341254355,3865742.1140435585,11.26893167305525
733164.2389745639,3865742.1521575386,11.867739537441253
733164.3343059289,3865742.1726120412,20.8801912208462
733164.6007783624,3865742.285248473,12.411635881460256
733164.7304796638,3865742.325322723,16.745559549443556
733164.8604292438,3865742.356216386,26.245057059854616
733165.0449997524,3865742.436821253,17.56636072652543
733160.3132210441,3865742.4428575938,-31.94950219819043
733160.4852463517,3865742.380106183,-24.430966823462427
733160.6199778504,3865742.347980422,-29.155409016681233
733161.0023738923,3865742.22014021,-21.06706884778498
733161.2102360922,3865742.153837724,-18.68342240515142
733161.4647595617,3865742.088219741,-24.344854379930666
733161.5523559389,3865742.051008934,-16.933996470911325
733161.6183778828,3865742.043857175,-23.70247639315494
733161.700201332,3865742.0024318765,-12.14824686815632
733161.7536714614,3865742.008693496,-24.241408303414687
733161.8204773419,3865741.988444888,-22.21220980065948
733161.8836168968,3865741.968240999,-19.249245004606905
733161.9456473165,3865741.9451386966,-13.98865116823606
733162.0040949854,3865741.9273387208,-10.901094779248524
733162.0539861248,3865741.9264254584,-16.126179128171316
733162.1077242981,3865741.9119041655,-13.41612398450593
733162.1577339335,3865741.9035538803,-13.372402497110443
733162.2085211037,3865741.8899868974,-9.89380674768745
733162.2571239433,3865741.8804752687,-8.012436763705068
733162.3033594544,3865741.8778560217,-9.325985162292682
733162.3473842205,3865741.8816987914,-13.607404175737202
733162.393424363,3865741.8742544283,-11.077574158041443
733162.439211561,3865741.867235851,-8.19737868927723
733162.484240055,3865741.8566788044,-2.7488739901341432
733162.529357646,3865741.8480961043,2.193927700694644
733162.572339965,3865741.8413820746,6.662371727586105
733162.6574848144,3865741.8467406007,6.882270795221189
733162.7010442716,3865741.8542825906,5.215117760065709
733162.7441924936,3865741.8543623905,8.22645599806981
733162.7866889712,3865741.8646995993,6.056843486652269
733162.8309924591,3865741.871839134,6.364118620523641
733162.8759318939,3865741.875506457,9.224086806669902
733162.9208659863,3865741.890118603,6.522957257760709
733162.9683433255,3865741.901786954,6.310175092274221
733163.0137712988,3865741.9085421083,9.075083384467348
733163.0634469427,3865741.9218472084,9.292152822555863
733163.1131335364,3865741.9347150256,10.250303040123868
733163.1681374445,3865741.9629396684,3.882126234685302
733163.2163313184,3865741.962821377,12.854767642733805
733163.2777396922,3865741.9983551367,4.381717305753
733163.3379544216,3865742.022668209,2.5297137732970896
733163.4008005334,3865742.049733113,0.019419522788325594
733163.4632752744,3865742.0697755245,1.8549656000840287
733163.5265525827,3865742.0881048525,5.1870556284452505
733163.5969498731,3865742.1157474048,4.970407182148847
733163.6683587584,3865742.1366520682,9.20164301632326
733163.7415995763,3865742.1585193705,13.522775498945634
733163.8263149159,3865742.197349428,10.735193102655785
