733163.5324552187,3865736.3696451643,5.383661824193268
733163.7486149268,3865736.270689691,2.9223340450254227
733163.7994669771,3865736.242134683,6.450497584923255
733163.8471621639,3865736.221829536,6.31750316359205
733163.8921691132,3865736.2077580397,3.6020776890884463
733163.9360249091,3865736.1869242876,5.627463412729412
733163.9782482092,3865736.1866780855,-3.683520934284047
733164.0225947514,3865736.158412162,3.6041335715204923
733164.0634812936,3865736.1436360953,4.160420852141215
733164.1049688543,3865736.128989824,5.046170679644206
733164.1435172552,3865736.1305729025,-2.571872571621384
733164.1838431739,3865736.111547507,2.1719147784598363
733164.2237811468,3865736.1014550263,2.2830403325194766
733164.2608757754,3865736.0887416336,4.874920855127016
733164.2999706256,3865736.0915449345,-1.416881363425773
733164.339190293,3865736.0746277464,4.51535487513604
733164.3771092268,3865736.062011933,8.6095455408024
733164.4161308332,3865736.0680734636,2.039415518039391
733164.4565056588,3865736.066361874,0.5675444874976847
733164.4956166979,3865736.065915177,-1.039852358361486
733164.5373105048,3865736.0724572046,-6.433282972846996
733164.5758532428,3865736.064514626,-2.4263599647824776
733164.6160840573,3865736.0602256847,-0.1348875582235678
733164.6610917273,3865736.0695372485,-5.655233274555371
733164.7036139091,3865736.067082816,-3.4109707224513386
733164.745132137,3865736.063041148,0.31180843656545676
733164.7943525224,3865736.074126518,-4.653501660442998
733164.8427242422,3865736.081004118,-6.510807722485197
733164.8889744388,3865736.0803934243,-3.2616483980198154
733164.9415365213,3865736.0940278037,-8.244187228972464
733164.9926930879,3865736.098121987,-6.768992337606278
733165.0462073837,3865736.103824593,-5.710856909640029
733165.1074154709,3865736.118809653,-9.58141791401863
733165.167125193,3865736.1324953223,-12.383093560043221
733165.2376649682,3865736.153278859,-18.362422387007314
733165.3089005282,3865736.173312475,-23.432625342415122
733165.3640172546,3865736.1662262566,-12.020102297897779
733165.4497101483,3865736.197814142,-22.52328774707621
733165.5290084167,3865736.2164679565,-24.90669843451758
733165.606088627,3865736.2248327658,-20.437242974106994
733165.7001490397,3865736.250666656,-25.413470014818472
733165.7815962716,3865736.257968368,-19.398091679885283
733165.9037846609,3865736.297930849,-30.041957743472608
733165.9938725729,3865736.305068434,-22.70705920333762
733166.0989874181,3865736.319131381,-18.119632635979656
733166.2374487882,3865736.3569625006,-25.338539672163392
733166.3565332004,3865736.37095851,-19.19127927595366
733166.6637722928,3865736.4385660123,-25.593539446600175
733166.82008269,3865736.4614807544,-21.814979516327185
733162.3288353216,3865737.061000714,24.186831901400524
733162.4519601738,3865737.0129247075,15.37936667455574
733162.8131340053,3865736.819649391,19.391291925104156
733162.9113379903,3865736.7740864223,15.84312661872923
733163.0009739248,3865736.7299761656,14.077015083533865
733163.0866201959,3865736.6914212867,10.163421643765787
733163.171873335,3865736.643829677,11.963383037874564
733163.2392645772,3865736.623280905,2.983864991880182
733163.3116323891,3865736.589672998,0.5519467292371019
733163.3898889071,3865736.534213921,9.807728194009997
733163.4471439223,3865736.521839442,-0.44627559487003055
733163.5135950005,3865736.4765275787,6.762314144903257
733163.571608679,3865736.4527850794,3.7221820869285693
733163.6308251439,3865736.415445373,8.873295087486213
733163.6838649705,3865736.3971837396,4.662778862404139
733163.7363575976,3865736.365144367,9.261396518842162
733163.7852561332,3865736.353975564,2.7386242862299923
733163.8335823101,3865736.3227538387,8.76373607522612
733163.8792339709,3865736.313785582,2.650729434702498
733163.925336047,3865736.2911121603,5.038006191458862
733163.9679929876,3865736.279761343,1.9973352257362649
733164.0118107605,3865736.2621807386,2.8734504388240794
733164.0532276531,3865736.253390454,-0.41840542991633356
733164.0939486922,3865736.2345245616,2.872188259454447
733164.1336917205,3865736.2233776534,2.3105777627534962
733164.1732935399,3865736.2087869467,4.324916141526387
733164.2127436867,3865736.2061262163,-0.12055043570228463
733164.2513857045,3865736.1988188457,-1.1720999510013144
733164.2904707209,3865736.1888494296,-0.16093389660284174
733164.3281099688,3865736.180820696,0.42161219700710717
733164.3675833652,3865736.1775070787,-1.4287917547043207
733164.4069147276,3865736.1698837387,-0.1290590021880007
733164.4441322123,3865736.161049814,2.6084449396552145
733164.4852689123,3865736.162475962,-0.4818818114398482
733164.5244293975,3865736.1633211966,-2.5827194264320497
733164.5649123664,3865736.162027025,-2.9043380057482864
733164.6081705085,3865736.1655287095,-5.6401396708131415
733164.6476340248,3865736.1637320933,-4.581741928023007
733164.6934083096,3865736.1733660707,-10.014809080310215
733164.7320211538,3865736.1628152477,-2.5644472586532174
733164.7800053624,3865736.1732129306,-7.397625713519233
733164.8233212947,3865736.1691284,-2.8326926318969754
733164.9250234052,3865736.1882304633,-8.706908509094774
733164.9741731876,3865736.1941297613,-8.764260983191548
733165.0297953121,3865736.2029924216,-9.787505741832433
733165.0899192884,3865736.2196494727,-15.054279325457287
733165.1515826747,3865736.236950461,-20.21670995286388
733165.2022424026,3865736.229641257,-9.967164404887512
733165.275004889,3865736.25291874,-17.185199324459973
733165.4097487511,3865736.276130469,-16.42961086578532
733165.4909640228,3865736.296239784,-19.660076259228617
733165.568194509,3865736.311294745,-19.785857832021748
733165.6547915487,3865736.330194555,-21.121602374009058
733165.7441536259,3865736.3471798487,-20.665836012544105
733165.8378444957,3865736.361808497,-17.94918137217985
733165.937227646,3865736.379080033,-16.23934320389219
733166.0676583273,3865736.423266082,-28.675083285989558
733166.1668927087,3865736.4284344795,-18.89348785049401
733166.3014321753,3865736.460119619,-22.56043908863944
733166.4410041783,3865736.4928107485,-26.479057792670005
733166.5989095663,3865736.528486011,-30.360314263772807
733166.7342067898,3865736.5358126145,-18.533759841036954
733162.4762664681,3865737.0148305558,6.665712324355923
733162.7235618676,3865736.882803391,9.29026282476866
733162.8333829681,3865736.821924122,11.512069306370677
733162.9386925551,3865736.7629948403,13.854092001147706
733163.0219101247,3865736.7304196553,7.056999662090561
733163.109234245,3865736.683611797,7.678036184613234
733163.1835804092,3865736.656213776,0.6058705090521244
733163.3391660912,3865736.5692456067,4.344749788320314
733163.40255398,3865736.5451607355,-0.8280310724162518
733163.4725236079,3865736.4954440207,7.805202920409897
733163.5296511602,3865736.4809228242,-0.7613697061070752
733163.5869698405,3865736.454465959,-1.8464000311747668
733163.6453694084,3865736.420491777,1.6223262608913274
733163.699235963,3865736.3956155395,1.278356868397509
733163.75082806,3865736.3656546925,5.001568037468587
733163.8008955952,3865736.3417596007,5.905745780726306
733163.8940132726,3865736.3103541546,1.0873432804885397
733163.9377411553,3865736.2925700084,1.2880243757387007
733163.9821652154,3865736.276417504,0.8404039212639418
733164.0255118225,3865736.2686478645,-3.801272101077984
733164.0667579874,3865736.254036422,-3.454643227369388
733164.1074735228,3865736.2278099568,4.343224986262612
733164.1483474796,3865736.2208300936,1.3150646867167097
733164.1879885396,3865736.214244624,-1.1914719738396116
733164.225889991,3865736.196435075,3.7078948304755386
733164.264857923,3865736.1908127675,1.8097458762906626
733164.3049935085,3865736.184588969,0.6887481917691503
733164.3424551828,3865736.179617007,-0.3171102396540846
733164.3826133548,3865736.180751316,-4.6642862692675635
733164.4211570834,3865736.1678288463,0.064174844648619
733164.460303492,3865736.168892622,-3.0431024399222224
733164.5010691306,3865736.1712383507,-6.466560451885016
733164.5394101328,3865736.157695598,0.35204787459963427
733164.5800353463,3865736.162010184,-3.169499552466391
733164.622014848,3865736.162015668,-3.5578242999257554
733164.6668377924,3865736.1704878407,-8.59947715252406
733164.7098576865,3865736.172075303,-8.890546844602
733164.7505646532,3865736.1694497485,-6.127266543797418
733164.795237184,3865736.170149235,-4.82471662098294
733164.8409826122,3865736.170044391,-2.468873567198898
733164.8911213812,3865736.180997256,-6.40293515228052
733164.9411522902,3865736.185037339,-5.474766100677471
733165.0021309621,3865736.20871593,-15.893527443113726
733165.0504321278,3865736.2065102574,-10.207383395076477
733165.1113927749,3865736.2221805505,-14.602185525893333
733165.1709909111,3865736.232634658,-15.332480906826959
733165.2275006318,3865736.2337913783,-9.903189233922149
733165.3069383722,3865736.2682303563,-23.653788328727842
733165.3699694747,3865736.271693831,-18.381018814445497
733165.4462510161,3865736.2907829,-21.69170513114807
733165.5251196397,3865736.307550107,-22.881574701360705
733165.6089771552,3865736.325762623,-24.20668248337506
733165.6978874237,3865736.3469268084,-26.71587637854168
733165.7828615659,3865736.3576168506,-22.537801642502245
733165.8949877822,3865736.389504631,-29.053282015652485
733165.9830096569,3865736.3913110252,-18.367397979347402
733166.1062639329,3865736.42570695,-25.1461732920003
733166.2132751503,3865736.4371146685,-18.61534128651101
733166.3679414969,3865736.4825672247,-29.029871411300633
733166.6610039024,3865736.5392294982,-29.796317766347897
733166.8026707292,3865736.550616841,-20.08078274823754
733162.2388350994,3865736.9658289473,8.31361644203173
733162.3648808871,3865736.9189062803,5.520330317964863
733162.482256394,3865736.8771870118,1.3827230545014118
733162.7271885106,3865736.751975346,16.4792750367983
733162.8152035058,3865736.726052377,9.580881713562121
733162.904752272,3865736.6912446786,7.9439117362667275
733162.9812550428,3865736.6719707362,-0.11664052637718214
733163.0690881459,3865736.6288880883,4.127209121069427
733163.1386880062,3865736.6104269056,-2.3957070921244394
733163.2089726835,3865736.5852743844,-4.654691683128135
733163.2808427638,3865736.551878133,-1.8620532145770312
733163.3498829197,3865736.5177806183,2.3548292419347945
733163.4073804255,3865736.5008503143,-1.1085705156898484
733163.5224606257,3865736.4575415915,-1.1539584901346416
733163.5766578874,3865736.437146065,-0.6404222783563682
733163.6310448236,3865736.411803687,3.3057602169868687
733163.7270904105,3865736.3860784164,-0.2622521045260555
733163.7745637094,3865736.3699196647,0.7692320551096827
733163.8190939864,3865736.3627239373,-2.6531929592656525
733163.8623607508,3865736.347013517,-0.2030359441539531
733163.905970902,3865736.3415858885,-3.537310665313157
733163.9454860492,3865736.338317374,-7.070335333271601
733163.989229137,3865736.3206488886,-1.965650758997981
733164.0292959944,3865736.30790634,1.1576484236410352
733164.0703433771,3865736.2976847827,3.202980363030292
733164.1091873707,3865736.3006776026,-1.9179957233183131
733164.1476645652,3865736.297466755,-2.7612674179951
733164.1881285461,3865736.2896384555,-0.4060314732525967
733164.2256848407,3865736.293132063,-4.135941562010089
733164.2656414106,3865736.288980534,-2.8226757939844447
733164.3044515499,3865736.2829610985,0.20916465205209533
733164.344071264,3865736.291920245,-5.235783695863688
733164.3836822591,3865736.2869294262,-1.7167426350628148
733164.4243801337,3865736.296257917,-6.2977172535339605
733164.4638296426,3865736.290417581,-1.1753856812579215
733164.5086120337,3865736.3085332783,-9.873063116021854
733164.5491087013,3865736.307571077,-6.622190603601666
733164.5897041622,3865736.307247253,-3.2640742463712513
733164.6362480759,3865736.3171094353,-5.200864355834938
733164.6827244797,3865736.3263315014,-6.236126006439008
733164.7312084842,3865736.341022208,-10.000880556799075
733164.7776498967,3865736.3405882143,-4.027018776128898
733164.8342114843,3865736.368780592,-14.408210904295288
733164.8853193121,3865736.377316098,-12.615484826504598
733164.9373657457,3865736.386014079,-10.38835194287617
733164.9893086243,3865736.3889230117,-4.071411902638374
733165.0550845478,3865736.4185350547,-12.43099466352703
733165.1228869527,3865736.442883575,-16.692499385219207
733165.1889342064,3865736.4647541405,-19.33896507042391
733165.2616230489,3865736.486255709,-20.278587718136123
733165.3352912284,3865736.5098490906,-22.171949394611943
733165.409261243,3865736.526772411,-19.40103952953575
733165.4947616335,3865736.554430103,-21.38560733773045
733165.5803431849,3865736.5775762172,-20.235811191349512
733165.6665639331,3865736.594033527,-14.437934365545516
733165.7676299751,3865736.623616504,-14.471639490503208
733165.8750523555,3865736.6586411344,-16.928709762736275
733166.0013849102,3865736.703560881,-22.40425262229428
733166.2649481882,3865736.784853862,-26.18150528272099
733166.3818150593,3865736.7981061623,-13.236650534715636
733166.546492054,3865736.852914397,-19.152107975087006
733162.3169115146,3865737.0242610457,6.864225227467273
733162.5637929098,3865736.9191155774,9.183287226385687
733162.6687622633,3865736.8815195337,5.362649376023228
733162.7782534646,3865736.8301510573,9.041096133659494
733162.8642045526,3865736.803698889,3.0149151679754596
733162.9468364964,3865736.7778603714,-2.4972873170731873
733163.0323170488,3865736.7404886074,-1.3149312967809692
733163.1110365461,3865736.7084287913,-1.6117230384437562
733163.1821721784,3865736.6834436143,-4.261260100337154
733163.2530082484,3865736.6543972567,-4.040298626835238
733163.3099191148,3865736.6465136823,-13.44212912620526
733163.3856025157,3865736.595950406,-0.2888766329070904
733163.4439809286,3865736.5778980483,-3.042407986293256
733163.5555323593,3865736.5388632026,-4.419004152435718
733163.6084615209,3865736.518967374,-3.647936427801028
733163.6604622271,3865736.494401439,0.6234198016737764
733163.7067024074,3865736.487969201,-4.671121607563009
733163.7549966674,3865736.4706917265,-3.249838806065668
733163.8005986583,3865736.457856276,-3.570475603666182
733163.844490259,3865736.4461889644,-3.824983697249536
733163.8873182478,3865736.4388731914,-6.053206971587883
733163.9294174579,3865736.432241775,-8.072781738048548
733163.9706136007,3865736.4243727983,-8.70313458315752
733164.0126628343,3865736.4100177553,-5.001850067850569
