733163.2959453439,3865735.9591560983,8.286559463570143
733163.3640741145,3865735.9844792997,12.737821169414929
733163.4403968663,3865736.019297188,9.863863214248113
733161.1900917322,3865736.0639623865,15.564407381325623
733161.2647344905,3865736.0417038654,16.57589160094608
733161.3946458373,3865736.0040544975,16.288985088760683
733161.4572795468,3865735.988375743,12.85970700528219
733161.5135075398,3865735.9681769507,17.23045250538405
733161.5584648456,3865735.9612965393,9.319488240448777
733161.6151050685,3865735.9360939055,19.724834644638577
733161.6556076808,3865735.9281448335,14.879008657800341
733161.7012028471,3865735.912754626,17.469867768884342
733161.7407197424,3865735.9019067823,16.85021366265937
733161.7776589526,3865735.8914277246,16.89667057903523
733161.8121037886,3865735.884001897,14.340744770624383
733161.8462247627,3865735.873544129,15.844193536575176
733161.8799375495,3865735.8618926294,19.228572841442883
733161.909561641,3865735.8555567497,17.85232076791931
733161.9399932927,3865735.8465826456,19.748420963535864
733161.9678454495,3865735.8406573557,19.155405390491865
733161.9959609311,3865735.831898098,22.24239156159149
733162.0195706796,3865735.8341280827,14.019059739338218
733162.0435971597,3865735.8316894746,11.580435004762876
733162.0714010294,3865735.821238973,18.10728331720793
733162.0939114755,3865735.819224232,16.419039239772587
733162.1172271702,3865735.816581238,15.798770325210512
733162.1375760888,3865735.818642042,10.735868721657539
733162.1606275425,3865735.814142755,13.271280338250222
733162.1828775783,3865735.808931858,17.213930148231498
733162.2042795612,3865735.811382313,13.147366589439457
733162.2256430454,3865735.8099780944,13.94870717588367
733162.2462324583,3865735.807193654,16.83226253373732
733162.2660562283,3865735.8142524413,9.27074320708391
733162.2874020702,3865735.8115072465,13.184994950750138
733162.3080680745,3865735.8092293027,17.09323244563825
733162.328518379,3865735.816488104,10.952228587428749
733162.3492274105,3865735.8189026066,10.738355862331332
733162.3708057527,3865735.821697227,10.769527131760015
733162.3922641784,3865735.8236480877,12.276424826341554
733162.4130161861,3865735.8269023583,12.729865131859242
733162.4345913643,3865735.831036876,12.880034448252673
733162.4569459932,3865735.840572078,7.698220597646355
733162.4791489871,3865735.8422265532,11.778464486335565
733162.5009602886,3865735.843190676,17.011701164737815
733162.5259193409,3865735.857048694,9.17105544787546
733162.5507498384,3865735.8618546296,11.984443956100222
733162.5760139131,3865735.870535736,11.027876573114781
733162.6014931332,3865735.880400558,9.220501491055188
733162.6282639788,3865735.8891598396,9.565461197124932
733162.6564877266,3865735.898999548,9.64603680503376
733162.6868755752,3865735.912301689,7.010907768094739
733162.7150078723,3865735.919959053,10.287102612818785
733162.7808166512,3865735.946656957,8.736400545083711
733162.8157457554,3865735.960864741,8.290775668502533
733162.8525079032,3865735.9751676284,8.821574032840658
733162.8918247105,3865735.992785704,6.855312594215889
733162.9348511936,3865736.01042874,6.803705866913106
733162.9753768675,3865736.0244243667,9.968718356320892
733163.0231667882,3865736.0446596504,9.356570174968738
733163.0745785482,3865736.06541786,9.91712282466267
733163.1291140926,3865736.090860847,6.419273125393374
733163.1842827469,3865736.1118139746,8.456264038146855
733163.2428354771,3865736.1327751703,11.968248860022413
733163.3185664958,3865736.170038326,4.281352260086578
733163.3830999327,3865736.190974802,10.149578806922136
733163.4658127533,3865736.226590101,6.978496577238502
733161.0511141557,3865736.1044915263,13.868949301151474
733161.2135539416,3865736.0566367805,16.317388976301118
733161.350457048,3865736.019182657,13.635098374475888
733161.414740897,3865735.999234317,14.945612864592476
733161.5279705435,3865735.964907148,15.982898725786185
733161.5810221295,3865735.9480612157,17.385398029256407
733161.6259672039,3865735.935317402,16.751160266072816
733161.6670821649,3865735.9263950544,12.914404830080684
733161.7109013817,3865735.9117502435,15.274257115198225
733161.7484003437,3865735.9029753036,12.888200425908167
733161.7826674827,3865735.8960427796,9.601693926116923
733161.819424145,3865735.885386743,10.258518433262793
733161.8539378052,3865735.8749493486,11.699009657766851
733161.8886606488,3865735.860670131,18.01877831719912
733161.9163136013,3865735.857414629,13.663465218239253
733161.9466309872,3865735.8475970584,16.70202577178236
733161.9759946888,3865735.841080161,16.526394946832852
733161.9995706021,3865735.840963283,10.75669110915544
733162.0272695075,3865735.8325174274,14.153289708371858
733162.0526997349,3865735.824288882,18.256308981683787
733162.0753043506,3865735.829481855,7.907792615849985
733162.0995600644,3865735.820354834,14.19757650066731
733162.1213390416,3865735.8206472495,10.587423008605015
733162.145297578,3865735.812174841,17.140595308178035
733162.1663281522,3865735.814271011,12.582904165516311
733162.1895342785,3865735.807267134,18.61379317416163
733162.2108166944,3865735.810046401,14.34905106292581
733162.2316995201,3865735.809957306,13.854065685597902
733162.2722432071,3865735.812060824,11.897686764684295
733162.2934831402,3865735.80964515,15.601106665031125
733162.3143265287,3865735.8167568375,9.27806016501745
733162.3342814193,3865735.819969752,7.726859780672612
733162.3552952282,3865735.8207249907,9.541196833021559
733162.3775195976,3865735.8253957126,7.757569300709065
733162.398882184,3865735.8347119372,1.2351900333876529
733162.4194490022,3865735.835443985,4.591649592073509
733162.4410062021,3865735.837232463,7.486029075991155
733162.4636145355,3865735.8432631674,6.417648176880448
733162.4874339934,3865735.850864277,4.434618399229294
733162.5108767308,3865735.856268242,5.319102883861547
733162.5341380396,3865735.8623328246,5.875199023738787
733162.559420121,3865735.8713498805,4.216872783375379
733162.6098712669,3865735.8833478536,9.048980101676307
733162.637064002,3865735.894474131,6.968482658427433
733162.6669414241,3865735.9090898507,2.3372613349794165
733162.6960044882,3865735.916627998,5.906344245436799
733162.7281401823,3865735.9337059897,0.08721501888078365
733162.7611785918,3865735.948150695,-1.967519850518329
733162.7936199341,3865735.9590467615,0.1301907000229221
733162.8297782469,3865735.971643244,2.2155259620961942
733162.8683762148,3865735.989726547,-0.7722253387652245
733162.905837674,3865736.00172061,3.0547387941219313
733162.9502330149,3865736.021947281,0.6492377587217106
733162.9945809336,3865736.040496415,0.308678185250983
733163.0446272333,3865736.059341197,2.459805763297709
733163.0959181763,3865736.0809306763,1.9711179099680294
733163.1524716755,3865736.106310853,-0.48879488302679874
733163.208120017,3865736.126283822,2.8986621457073625
733163.2706270935,3865736.152140394,2.4799730054290876
733163.331148277,3865736.1691835346,11.240824583331232
733163.4127399424,3865736.2087608487,3.205372010252745
733163.4957783646,3865736.2448955644,-0.540229741336475
733161.0100473635,3865736.29705865,21.241747980417017
733161.0916701261,3865736.278631452,17.453933753333672
733161.1693801074,3865736.25793468,17.229958709086645
733161.2387933629,3865736.2427264387,12.696752880175154
733161.3701090611,3865736.205444512,13.815602546890773
733161.4264715773,3865736.191890986,11.069467188333533
733161.5310365023,3865736.162066842,11.619065679895357
733161.5770472368,3865736.1498429407,10.790938539017134
733161.6249033707,3865736.13371715,14.230685077694375
733161.6680661606,3865736.122814395,12.99551228377993
733161.7481982565,3865736.0965772816,18.634160313184225
733161.7796494298,3865736.0942909447,11.408556335186859
733161.8160065856,3865736.0799221215,17.58168847151353
733161.84492972,3865736.07646333,13.139533672150037
733161.8785671282,3865736.0666093635,15.358196107333015
733161.9080580673,3865736.057823333,17.83419246436233
733161.9369477199,3865736.0515123624,17.918855872196332
733161.9638545499,3865736.0444001546,19.85035264300268
733161.9896949421,3865736.040235292,18.98682457247685
733162.0134252259,3865736.0387813584,15.849418537971246
733162.0392674726,3865736.032604873,18.248634623567227
733162.063098991,3865736.028307638,19.31512786256178
733162.0862871028,3865736.0244709426,20.432708081693022
733162.1098094304,3865736.021494497,21.04067765592322
733162.1293359401,3865736.0247929227,15.448850320412362
733162.1522518543,3865736.0217765183,17.213930148231498
733162.1734064645,3865736.02283519,15.048308866757338
733162.2156585868,3865736.018578245,19.443333223255422
733162.2352796119,3865736.026409325,11.320933284217631
733162.2564913505,3865736.025795307,13.185901159995865
733162.2774946655,3865736.0223175827,18.76496784031758
733162.3184380573,3865736.027697835,17.782351021138425
733162.3379735394,3865736.0340144695,13.907400967756416
733162.359091278,3865736.036579521,14.955534889620253
733162.3798690679,3865736.042307434,12.951948405718895
733162.4011216686,3865736.041696109,18.588384155419476
733162.423377822,3865736.0490302467,16.16794041372941
733162.4460260494,3865736.057563738,13.022203333760444
733162.468524764,3865736.06340505,13.319775208931901
733162.5163161004,3865736.079295267,11.504993219589892
733162.5402836846,3865736.08372456,15.262012100348215
733162.5659331952,3865736.094802854,12.55019047348128
733162.622575734,3865736.12602911,0.11685481687027277
733162.646437389,3865736.121733861,15.354858947191246
733162.6782590676,3865736.137912936,10.904868961777083
733162.7099484962,3865736.15358036,7.305861024744331
733162.7424401019,3865736.163433053,11.117879797276487
733162.7780200994,3865736.179859779,9.02866217831172
733162.8131451797,3865736.1935742013,10.11638878095016
733162.8540061567,3865736.2158812117,4.155615205889831
733162.891816099,3865736.22943726,7.102347953698768
733162.9349007797,3865736.2475320175,7.476292680007987
733162.9819755045,3865736.2675661496,7.659187761072303
733163.0880271235,3865736.314789222,5.647929132912168
733163.145623779,3865736.340210759,4.717828981549587
733163.1960124508,3865736.3542603794,13.397950719137839
733163.2696165375,3865736.3921366,5.480570765750599
733163.3400527565,3865736.4204159323,6.918432138670028
733163.4114837656,3865736.44859317,8.598054394343308
733161.1397073262,3865736.6094822576,15.865759413069895
733161.2181989274,3865736.5831081485,14.380369458229666
733161.2830571363,3865736.5672705076,5.729708554115064
733161.3595644261,3865736.5332247363,13.493175828864082
733161.4262664748,3865736.504650486,18.722551289717444
733161.4834245173,3865736.4870653385,14.772166310659486
733161.5418667689,3865736.462940228,18.020763915931752
733161.587775727,3865736.4515131693,11.487659959649932
733161.6378839554,3865736.4323399775,12.448176207839424
733161.7273995513,3865736.395460826,17.58643684780145
733161.7643591457,3865736.3866509693,12.224945248996164
733161.8028722517,3865736.3707960225,14.824635264107656
733161.8396504739,3865736.3557984433,17.37075346802567
733161.8739959125,3865736.344176058,17.1929552310188
733161.905452699,3865736.334094116,16.66156312583712
733161.9940586583,3865736.3039177107,19.26036580039829
733162.020805752,3865736.2985767424,16.425487877519686
733162.0733664935,3865736.2790394244,22.576790010425384
733162.0970873408,3865736.2744040815,21.205599172335496
733162.1210208755,3865736.270100767,19.878603263830882
733162.144095287,3865736.262629198,22.843727012521413
733162.1658936447,3865736.258017008,23.340422630800276
733162.1865152491,3865736.2589397184,18.32553616636733
733162.2095564986,3865736.2511339593,23.17726835554754
733162.230850115,3865736.24870268,22.836798752646587
733162.2515364981,3865736.248453547,20.667139823728803
733162.271209478,3865736.2477147337,19.650191228396693
733162.2919338812,3865736.24947268,16.283519559064985
733162.3131936523,3865736.252395242,12.152188672656848
733162.3328364167,3865736.2518240875,12.47613473229228
733162.3539328502,3865736.2517373106,12.782015091162293
733162.3748396025,3865736.248306922,17.359498008522337
733162.396396754,3865736.2580849887,7.814069717118969
733162.4169308579,3865736.254324499,13.81729607631678
733162.43747396,3865736.2545789755,15.846852551193933
733162.4598259472,3865736.2635109955,8.87725992455978
733162.4826109762,3865736.2675862517,7.952344100897676
733162.5043651911,3865736.267324258,12.26142959220067
733162.5267398929,3865736.269898803,13.96595000501793
733162.5492625593,3865736.271635092,17.12731434896034
733162.5749186877,3865736.2811964983,12.558357296744589
733162.5996072624,3865736.2850815346,14.726637812991044
733162.6273948235,3865736.2972939876,8.586742237101703
733162.6517185168,3865736.2980048177,15.187836694177236
733162.6803005635,3865736.307698281,13.043621830760003
733162.7113301889,3865736.3230502894,5.440533719034988
733162.7420950859,3865736.331379106,6.381380250810594
733162.7691712416,3865736.331722197,15.803853379767133
733162.8047348594,3865736.3483579597,9.27274367074915
733162.8393127373,3865736.3594848663,9.220645573429465
733162.8767098156,3865736.371246999,9.75355432829906
733162.915373488,3865736.384332236,9.413205228471156
733162.9563147071,3865736.3977246336,9.793437153851073
733163.0005590775,3865736.413921261,8.259941137978785
733163.0463430585,3865736.4311031154,6.252645911118407
733163.0945746484,3865736.446749839,7.1621271790988885
733163.1451381894,3865736.459859057,12.110774415735818
733163.1989853417,3865736.4769438035,13.527791017663162
733163.2635769508,3865736.5015947106,10.059370936295295
733163.3266474734,3865736.5220815674,10.822286319514888
733163.398251747,3865736.547317198,9.04052848333015
733163.4733203335,3865736.5710054534,10.151918457812258
733163.5522937737,3865736.5953158606,11.625870615540293
733161.1278399599,3865736.613138371,16.44163918761012
733161.2801008438,3865736.5634583314,11.533554803224092
733161.3495946209,3865736.538196355,11.85672864146079
733161.4190353255,3865736.5087526483,16.959290306772118
733161.5319128772,3865736.4712575506,12.406517889676024
733161.5886360658,3865736.4458147855,17.9670190770546
733161.6767703461,3865736.4173170086,13.423618047011018
733161.7242614882,3865736.393825671,20.906726772752336
733161.7622419632,3865736.3826613924,17.899464056179454
733161.7981939779,3865736.3738636705,13.136088099008248
733161.8373103011,3865736.3544882685,19.88930868807347
733161.870845402,3865736.3433775273,19.401182004346992
733161.9013290664,3865736.336485905,15.452858052566626
733161.9330982986,3865736.3225524197,19.617354092694313
733161.9651153045,3865736.3101216033,22.297006120754077
733161.9923014002,3865736.302433221,21.591979846493587
733162.0190382212,3865736.2954194285,20.653635796382446
733162.0458044186,3865736.2867323346,22.066222791767814
733162.0689925498,3865736.286453072,15.372711510007093
733162.0961090218,3865736.2730775056,22.981351229024995
733162.1178668829,3865736.271644404,18.916916542630815
733162.1636696446,3865736.260887804,20.56694773754532
733162.1853048805,3865736.2587870006,18.717141270705838
733162.2064492888,3865736.256692108,17.450963726550867
733162.228757334,3865736.2504008324,21.21887139965395
733162.2482530726,3865736.2538465234,15.015290558155812
733162.2696657199,3865736.254592412,12.129955149940997
733162.2899512477,3865736.2520059794,13.581066929476378
733162.3117521771,3865736.2535836655,10.874475641226013
733162.3321685204,3865736.254341553,9.682578806367474
733162.3530911942,3865736.2544241636,9.776413434211236
733162.3733492693,3865736.2546820724,10.191709699633861
733162.3937725221,3865736.2532650447,12.994485858416624
733162.4158501036,3865736.2555085784,12.386014046152013
733162.4365981239,3865736.2570989453,12.913860867660219
733162.4587302204,3865736.2598437066,12.838440608972633
733162.4810713257,3865736.266099141,9.365599718593899
733162.5017906041,3865736.2671879698,11.915027101885585
733162.524821127,3865736.269420027,14.094799617744911
733162.5489957561,3865736.277660917,10.174480834782685
733162.5736980119,3865736.2825495573,10.688127746862506
733162.5981820863,3865736.289281068,9.481926574
733162.6245448356,3865736.29799749,6.927420784220658
733162.6779277294,3865736.3099016896,9.680882871611516
733162.7069751164,3865736.316243653,11.966611122772747
733162.7395306184,3865736.331242696,5.6287894034709325
733162.7695201559,3865736.3392462605,6.983071929398193
733162.8025832179,3865736.348049283,8.826628514820527
733162.8372076392,3865736.3620196404,5.365127183419872
733162.8726468645,3865736.372299699,6.880024973427794
733162.916071347,3865736.3911829176,1.423903744841141
733162.9510995027,3865736.3974528527,8.001401015586339
733162.9967003906,3865736.4154733857,4.795646113657085
733163.0420541471,3865736.4279761673,8.279767772330388
733163.0948542854,3865736.44775024,6.062956536096635
733163.1468112775,3865736.4663634035,4.906784256621904
733163.2018774645,3865736.484269943,5.834800115874145
733163.2594594829,3865736.502313478,7.515921152597457
733163.3177468467,3865736.5170026226,13.365069441645915
733163.4018539005,3865736.5537983123,2.691313481762222
733163.4649308881,3865736.5655857627,13.355222593463509
733163.546464925,3865736.594214996,10.710359852550937
733161.2151822413,3865736.832076983,20.024675445836237
733161.2836640988,3865736.8106416394,14.859638198485527
733161.4240993428,3865736.7541032266,18.170068565893644
733161.4832501484,3865736.7319618054,17.271969074967274
733161.5385235021,3865736.712956895,14.30224429785892
733161.5936127703,3865736.6874305136,19.14645589135307
733161.6443511774,3865736.666227344,20.85229716807521
733161.689078146,3865736.6502372827,19.182655800429757
733161.7274577232,3865736.6393036954,14.517771848924326
733161.7696139043,3865736.62188946,15.981183891756018
733161.8087154493,3865736.606079133,17.11984774403936
733161.8456962064,3865736.5905039343,19.156321677999586
733161.9123638507,3865736.564440251,21.212235909110177
733161.9443448918,3865736.550029003,24.88382028712624
733161.9732421065,3865736.544754158,19.51156357203149
733162.0029137252,3865736.532257745,22.612856112873487
733162.0293757806,3865736.5240480793,22.35783560751372
733162.053999849,3865736.5225918586,15.40830518924281
733162.0789453391,3865736.513091704,17.979395340533983
733162.1045622489,3865736.503235361,21.178038533729705
733162.1281958198,3865736.4956181706,22.89798853934053
733162.1503414705,3865736.4957474484,16.751637374023517
733162.1728893922,3865736.489001785,18.725807612138397
733162.195767865,3865736.4817434563,21.69660945548162
733162.2168255462,3865736.479899079,19.508178512843187
733162.2380597563,3865736.479388006,16.309690354398754
733162.2596553543,3865736.47518329,17.701034528089508
733162.279807164,3865736.4705225993,20.31868300475071
733162.301805397,3865736.468815539,19.992635006523756
733162.3216304649,3865736.475713681,10.860211686026219
733162.3417432826,3865736.466033196,20.611547183716766
733162.36311907,3865736.474053368,11.212822889596055
733162.3839167884,3865736.469204672,16.67698680941794
733162.4033498187,3865736.466575363,20.169309480904076
733162.4246124058,3865736.471084424,16.281842586962284
733162.4465053236,3865736.4759080806,12.61601134293312
733162.4673629416,3865736.4754090398,15.34484881813978
733162.4891739453,3865736.4752142737,18.361717400681755
733162.5121777589,3865736.4840192697,11.883643530357745
733162.5352615992,3865736.48428594,15.615433263936893
733162.557993705,3865736.4879112085,15.95075083523659
733162.5826720652,3865736.495658494,12.425585679915002
733162.606925595,3865736.4990677848,14.254498160209323
733162.6324977574,3865736.5071212486,11.465866224460683
733162.6581319516,3865736.5109885307,13.980461289341633
733162.6851937374,3865736.5168186165,15.015199241439632
733162.7145130878,3865736.526760773,12.276612023870712
733162.7430628556,3865736.532710685,14.379035447740648
733162.7775015539,3865736.544999796,11.240512983832105
733162.80899164,3865736.5545378607,10.710368326912544
733162.8796553279,3865736.575209546,11.27584808355391
733162.9155771917,3865736.5844386453,13.468151667605866
733162.9577375873,3865736.6011673496,9.087850186641049
733162.9992149429,3865736.6120599965,11.702349200152412
733163.0422796098,3865736.623738769,14.082701716690167
733163.0905648763,3865736.639769677,13.236639588520575
733163.1427438692,3865736.654671971,15.300102742929425
733163.1967212379,3865736.6713578547,15.844581530665891
733163.2528020662,3865736.687139692,18.211820804519675
733163.3168481577,3865736.7071859716,18.2811920365923
733163.379941461,3865736.7240827014,21.5884839718791
733163.4578884598,3865736.7523879786,16.36624966090244
733163.5370713435,3865736.7764695687,16.30886413696578
733161.4467124926,3865737.2367620505,19.79722009968839
733161.5176786205,3865737.19577541,20.088001200950202
733161.5824712366,3865737.158723876,19.606610739018492
733161.6458692886,3865737.121263369,20.171192143119583
733161.7020877152,3865737.0875939047,20.9680517291863
733161.7543624106,3865737.059468744,18.06583712893621
733161.8030733395,3865737.0299953776,18.893947409477732
733161.8462144184,3865737.0079185516,15.16768784255055
733161.9354830962,3865736.9464760753,25.03056141583727
733161.9703091799,3865736.9313101466,19.33807804088576
733162.0068042369,3865736.907976791,21.737259341163735
733162.040716591,3865736.8888987303,21.31874950100905
733162.1034539085,3865736.852419766,22.602942020735895
733162.132180404,3865736.835208582,24.174347937875723
733162.1877281088,3865736.8043976114,25.559483963146022
733162.2120377291,3865736.79640284,20.76823047384005
733162.2371613459,3865736.783817001,20.89056936278223
733162.2604308963,3865736.7746620844,18.72244620968968
733162.2842830017,3865736.760790927,21.76643833413243
733162.3068292661,3865736.7533116075,19.0631228072275
733162.3284561656,3865736.7463530693,16.697615051219373
733162.3499817398,3865736.740777989,13.37323060948313
733162.3725739553,3865736.7286874154,17.098531771013427
733162.3933555392,3865736.721382899,16.95829878258894
733162.4136717907,3865736.7186012343,12.647911621513344
733162.434460203,3865736.7085681143,16.47328350205487
733162.4547106944,3865736.701367506,17.977595212821598
733162.4741541402,3865736.6968816076,17.312615673717687
733162.4953112879,3865736.694446786,14.500369478592006
733162.5143290822,3865736.6881691692,16.91142389379661
733162.5346662089,3865736.685212966,15.93351909683247
733162.5551854775,3865736.680687039,17.183808503103933
733162.5775473547,3865736.6821074155,12.150368383376872
733162.5979822204,3865736.67913209,12.797113050926328
733162.6183950227,3865736.6756497184,14.526276107859417
733162.6395498889,3865736.671681255,17.258185411396198
733162.6609169038,3865736.672103095,15.525880932042583
733162.6832940355,3865736.669429585,17.763016699438253
733162.7077154508,3865736.672151558,14.295020300687725
733162.7317077905,3865736.6737642996,12.596181872041825
733162.7558147204,3865736.6726273536,14.578259344194976
733162.7819289664,3865736.676722669,10.968850280288734
733162.8071759744,3865736.678260391,10.755476255807025
733162.8336266108,3865736.678539899,12.55019047348128
733162.8601941633,3865736.6772624445,16.651826305751456
733162.889308096,3865736.6819640556,14.185017817665653
733162.9239416933,3865736.6893357458,9.49608286000489
733162.9533319931,3865736.6900628386,12.617440391017908
733162.9866407864,3865736.6942846403,12.304366710452769
733163.0171620003,3865736.6941086543,17.302177071147526
733163.0568033884,3865736.7005005777,15.854779404344868
733163.098439203,3865736.709400017,11.847510730262115
733163.1373179634,3865736.712361608,15.020490607790066
733163.1815027215,3865736.7195691704,13.950508370918897
733163.2277351061,3865736.726035209,14.312287973047319
733163.2797237273,3865736.7376818554,9.251233668237546
733163.3282235784,3865736.740295183,15.020706611632932
733163.3904125263,3865736.754207507,8.993406885874492
733163.4449205685,3865736.757179429,15.31573219790073
733163.5100360642,3865736.7665987303,15.284073114194598
733163.5782401904,3865736.7755842,16.14254029989104
733163.6573433231,3865736.788062285,14.244160865117692
733163.7347256154,3865736.7974679656,15.523279456187424
733161.415164204,3865737.2582753072,15.96799273097804
733161.4900131627,3865737.213801729,17.789512025111662
733161.5603095856,3865737.1715824814,19.60371046400485
733161.6249696652,3865737.134045515,19.537871424031323
733161.682885704,3865737.100043915,19.667966052845145
733161.7854908812,3865737.041276254,17.890213488904465
733161.834991804,3865737.0073869713,23.065301058904993
733161.8780870223,3865736.986341843,18.25089881387305
733161.916826955,3865736.9661488193,15.400925551546152
733161.9572678538,3865736.9376116553,20.766409813084465
733161.995519969,3865736.9156390764,20.482221251808937
733162.028059407,3865736.8995568925,17.568589970079415
733162.0602356837,3865736.8804775844,18.397460476995093
733162.1205352108,3865736.8472028384,18.04191165805662
733162.1496436282,3865736.8295760234,20.052229724541462
733162.1780445093,3865736.814303542,20.300156306153212
733162.2034852962,3865736.8030192833,18.305474973002333
733162.2284905466,3865736.789604332,19.245119347967716
733162.2522676474,3865736.7805205677,16.59113755965552
733162.276477303,3865736.7722044457,13.3457281973308
733162.2981478256,3865736.7592714746,16.748792144146023
733162.322136519,3865736.748271316,17.463832354082456
733162.3422386321,3865736.744338367,12.849373327278954
733162.3643382338,3865736.73626462,12.283318956853009
733162.3854218484,3865736.7242987477,16.815700704526307
733162.4054963756,3865736.7203711965,13.626084706078586
733162.4273479815,3865736.713027786,13.998841608237285
733162.4467801376,3865736.7059872835,15.38783056240527
733162.4661857242,3865736.6986110704,17.643049344320616
733162.4872723907,3865736.6941445875,16.83054793804331
733162.5065166182,3865736.6891863034,17.558093142761095
733162.5281387395,3865736.68666051,15.64449660838477
733162.5473607996,3865736.678638387,20.784030968170555
733162.5674021291,3865736.673524151,23.124567828728914
733162.586852712,3865736.6715936703,22.544569824285986
733162.6100216913,3865736.675583406,15.425187783612614
733162.6315652959,3865736.6746070627,14.556791502446572
733162.673667378,3865736.667733487,19.982746447466184
733162.6983234184,3865736.672284553,14.212288479375161
733162.7212999422,3865736.672050586,14.450296383999216
733162.7450662164,3865736.6713211974,15.750971780202235
733162.7691372571,3865736.6730889953,14.59728830197514
733162.7926243368,3865736.670880143,18.52371594135718
733162.8187151805,3865736.6708891355,20.433533224185908
733162.8467848691,3865736.6730677835,20.353607491773346
733162.8773502895,3865736.6793604097,15.9716464124308
733162.905232177,3865736.6812348925,17.00580903504192
733162.9323521538,3865736.6791675403,23.095663060313882
733162.9688345653,3865736.6885638717,16.714957402523623
733163.0053273012,3865736.6952309157,14.022523283088503
733163.0358191949,3865736.6936970325,20.859009903432025
733163.0785333805,3865736.7056241203,13.135925780840921
733163.1176162434,3865736.708886688,15.876836638979398
733163.1625189508,3865736.7174878726,13.11040568087492
733163.2090646968,3865736.726790325,9.891372711234794
733163.2524755809,3865736.728012942,16.41821311693377
733163.3032706747,3865736.7361431066,15.613988454921127
733163.3579639139,3865736.7441924224,15.639601112731611
733163.4130992009,3865736.750791618,17.530250987969566
733163.4798971938,3865736.763802189,13.347547864921466
733163.5421309813,3865736.7702057534,16.50028704891872
733163.6153660843,3865736.780252371,16.780965244675485
733163.6852690136,3865736.786348659,21.10696088685154
733163.7743789436,3865736.799425743,19.560747505130166
733161.5290693495,3865737.5636976613,17.55632758987508
733161.6709740756,3865737.47124564,16.962047322733838
733161.7276125378,3865737.438755537,11.58505241986802
733161.7916878999,3865737.3891286366,18.82155265004417
733161.8448059934,3865737.3530583293,19.270278383357663
733161.8963247554,3865737.321031997,16.437904382234365
733161.9428508248,3865737.2901277645,15.925241263378894
733161.9852264238,3865737.2613369143,16.142196071875787
733162.0261778259,3865737.232915447,17.038030721297446
733162.0634274667,3865737.2102929694,14.519597301814088
733162.101295758,3865737.184399321,15.184431968425429
733162.1352684009,3865737.1593432403,17.89660458805122
733162.1681317743,3865737.1378583964,17.83276474040133
733162.1977866031,3865737.1225630725,13.712870282421932
733162.2271217337,3865737.101647687,16.015408243700676
733162.2534219533,3865737.091024409,9.837801502334173
733162.2811278333,3865737.070531591,13.436868828636648
733162.3067331451,3865737.0568050123,11.675331421349256
733162.332301479,3865737.0404957617,13.042394269180477
733162.3556361652,3865737.029777544,10.346657639923023
733162.3790921613,3865737.013843337,13.442596875430127
733162.4020004433,3865737.00064345,14.463432301735565
733162.4447113506,3865736.9810977806,12.4504288081514
733162.4661860534,3865736.971380426,12.055125022884567
733162.4869833015,3865736.9585552444,15.744161758640303
733162.5071624235,3865736.951420543,14.282765389196811
733162.5275649661,3865736.9457832524,11.665905112149062
733162.5473146435,3865736.9323656834,18.021033550845004
733162.5668293824,3865736.929550919,13.81383287325582
733162.5883650974,3865736.9244838143,11.814541828096367
733162.6085211303,3865736.918910459,11.386355243095522
733162.6272894022,3865736.9138698545,11.322058386428012
733162.6461165452,3865736.9038022724,17.1563843399731
733162.6674641055,3865736.9001665083,15.959845067472543
733162.6883119183,3865736.900635163,10.939716057899432
733162.7087717974,3865736.894118914,14.186798854439871
733162.7300336169,3865736.8915422927,13.479338784680976
733162.7512356546,3865736.888808359,13.471466751548292
733162.7743122325,3865736.8890445908,10.385008560448114
733162.819078564,3865736.88313686,13.129380980564179
733162.8445725839,3865736.884128638,10.487056923229375
733162.8660932614,3865736.87785571,16.97763852711364
733162.8928388609,3865736.879905416,14.001809450401879
733162.9180031553,3865736.878563267,15.501726777812223
733162.9472300451,3865736.8818704123,11.890470582810849
733162.9753072694,3865736.8834019266,10.792017587337227
733163.0030664171,3865736.8803498647,15.637599259105286
733163.0380354726,3865736.8883891385,7.626152585136424
733163.0689475334,3865736.8865931397,11.838755589572997
733163.1020447207,3865736.887859569,12.732409963183272
733163.1386214279,3865736.8915070747,11.213642434925077
733163.175620108,3865736.8933169614,12.29563188315501
733163.2123095285,3865736.8934788825,15.651647438645227
733163.2569659117,3865736.900733802,10.999592998461594
733163.301274937,3865736.903067104,12.717210571357782
733163.3439818448,3865736.9040877605,16.045091602283833
733163.397521963,3865736.9105939297,13.616444814856322
733163.4511671875,3865736.9139621225,15.22270307887959
733163.499611701,3865736.9115936654,23.542976929932934
733163.5720168229,3865736.925304188,13.855036703046949
733163.6300694334,3865736.9256282765,19.5192151019653
733163.6972535648,3865736.929459788,21.454626505559986
733163.7820030442,3865736.9403142813,15.962204059127203
733163.8674557263,3865736.9473572215,14.9262007596285
733161.899239141,3865737.826853583,18.983555783960696
733161.95898867,3865737.7760918816,16.54378308565822
733162.068443449,3865737.676100484,17.70434232350874
733162.1185232558,3865737.6294373623,18.760766383058694
733162.1621849776,3865737.596940991,11.813625120091388
733162.2049682846,3865737.5488283196,20.334293301067646
733162.2430277554,3865737.518524813,16.081642054250437
