733162.6800434106,3865739.8715813,17.154601655128204
733162.7551912641,3865739.8965562047,22.02503474341438
733162.8358618276,3865739.930553515,23.2422467657251
733162.9122371312,3865739.9472934543,33.50000996223571
733163.0207690294,3865740.011502561,24.588742109808095
733163.1165320772,3865740.052913851,25.627733453401902
733163.2242832732,3865740.0986253363,27.261658814687735
733163.3234592407,3865740.12474445,37.94967311706171
733163.4401391728,3865740.1701101335,41.818209416451054
733163.5722543229,3865740.2275266186,42.423592389034866
733163.6992745803,3865740.2702515773,49.885409311120384
733163.8641745425,3865740.345786781,47.565240049847944
733159.3027546305,3865740.210488982,-14.629073081046272
733159.4574549764,3865740.1698516733,-15.607185352383567
733159.6227658526,3865740.109521505,-6.671296676466682
733159.7456605572,3865740.084580835,-12.426037805736087
733159.9988781174,3865740.0023121745,-5.703283894181936
733160.0938321988,3865739.9871823485,-12.909013021624332
733160.2151254646,3865739.9319013334,0.07343022858083259
733160.3077187965,3865739.909826874,-2.3022312913070664
733160.4782018543,3865739.860785727,-1.0472907493139019
733160.5538167309,3865739.8435322433,-2.9230998924923597
733160.6283401885,3865739.822921735,-2.3087830644763017
733160.6995422015,3865739.805383657,-2.715337211802762
733160.7735083845,3865739.7731244224,5.665138512029785
733160.8328902626,3865739.7673132657,0.7003132424332534
733160.8899509478,3865739.7589422096,-2.0262444915973674
733160.949453557,3865739.7437171447,-0.6023759617537507
733161.0065634312,3865739.731186187,-0.01977236862785503
733161.0641078266,3865739.714301069,3.5407108389424593
733161.1133068289,3865739.7104625097,0.8716163095797356
733161.1685889151,3865739.6905830717,7.396473699985904
733161.215674085,3865739.6861699694,6.236163117394767
733161.2662428864,3865739.670806965,11.596082906803986
733161.3141306308,3865739.65899591,15.642300803245917
733161.3540546158,3865739.6762509956,4.181441059554572
733161.4009275412,3865739.6624025106,10.506017471200607
733161.44453807,3865739.6597373043,11.199078898772086
733161.4899771481,3865739.6506167497,16.04475914928821
733161.531214701,3865739.656562873,13.069661129340943
733161.5747543331,3865739.6525784396,16.201681259295015
733161.6167354855,3865739.6530947895,17.36925820535521
733161.6589570636,3865739.642890296,25.028964391819045
733161.700975816,3865739.652830765,22.11330246374405
733161.7429708352,3865739.6618932667,20.237556059897997
733161.7874063934,3865739.6719896,18.562348521839112
733161.8287576362,3865739.6777239465,19.55573460233211
733161.8743132622,3865739.693151135,16.175037608982166
733161.9173714743,3865739.695708929,20.168694719950167
733161.9622498696,3865739.7051764945,21.078322107704366
733162.0083999591,3865739.7208611304,19.210950665729683
733162.0566506928,3865739.7336137122,19.808567199937556
733162.1048383696,3865739.7459240095,21.137216337217637
733162.1578358017,3865739.7692808458,17.57579132707133
733162.2117677495,3865739.7977374615,11.75848355633184
733162.2636510445,3865739.808314113,16.106285345335436
733162.3238907066,3865739.83586287,12.917290391630445
733162.3808516583,3865739.855750465,13.809391657946094
733162.4398923103,3865739.8729237644,17.07245879887421
733162.5053931959,3865739.8984016264,17.347794147462537
733162.5684352069,3865739.9151756535,22.405282005535582
733162.6449852953,3865739.9569228496,16.419951835175993
733162.7188995366,3865739.9855726147,17.673302078428947
733162.7924825154,3865740.0060939766,23.799803552228468
733162.8764204076,3865740.043059006,23.006855691083047
733162.9547714132,3865740.063449648,30.661092117150815
733163.0555841426,3865740.1074189143,30.152351318134947
733163.1559511136,3865740.147634577,31.7461985161176
733163.2723158691,3865740.2050960446,27.162240097572408
733163.3762694246,3865740.235902209,35.01501649371721
733163.4856238855,3865740.2670566877,43.8199806412058
733163.6255104565,3865740.3284453214,42.20223354700204
733163.7623170777,3865740.37999452,45.226705807288454
733163.9203782423,3865740.444089031,45.646514272380614
733159.1337053513,3865740.27693222,-27.27910908271042
733159.3254693385,3865740.2112965677,-18.864358507515135
733159.6343653701,3865740.1201294917,-15.14993477155383
733159.9832960353,3865740.043814436,-28.55339964456914
733160.1068034106,3865739.9915246326,-17.83720419524377
733160.1967925124,3865739.9778274787,-25.001856551036326
733160.3002025414,3865739.936949892,-17.66237712315376
733160.4923632769,3865739.8595079314,-2.608539429298503
733160.5626385015,3865739.8491406864,-7.7530453402762305
733160.6335741488,3865739.83443385,-10.089904414274429
733160.7072525655,3865739.8096057684,-6.420173947774174
733160.7711815328,3865739.800801224,-10.561894707655256
733160.8430976738,3865739.7679715604,-1.098122224934059
733160.8962402885,3865739.766578424,-7.365104954587309
733160.954556114,3865739.756973659,-9.02226209879234
733161.012756806,3865739.740349976,-6.0774849952446175
733161.0684621102,3865739.7270711074,-4.329321588447101
733161.1203084947,3865739.719021099,-4.726218673963217
733161.1740001444,3865739.6990390914,2.0928639172311705
733161.2234232961,3865739.6921474594,2.267039963105617
733161.2668153596,3865739.703491151,-7.00166118393463
733161.3182264926,3865739.6811709767,2.914369990317141
733161.3629583898,3865739.676825216,3.538024597219078
733161.406891967,3865739.6763719358,2.5408958205994168
733161.452149696,3865739.667677904,6.6869123281204566
733161.4973379545,3865739.6613895926,10.073141139228824
733161.5392865485,3865739.6625611703,9.869473765168436
733161.5811708851,3865739.6692063333,7.183538475628211
733161.6237921714,3865739.6645053467,11.361585014171851
733161.6661474404,3865739.676001283,7.14542860821939
733161.7090381986,3865739.6658399454,15.48962659059714
733161.7518384156,3865739.673420612,14.603029300675075
733161.794962403,3865739.6790501764,15.3833694076244
733161.8380503177,3865739.68577296,16.106875471697435
733161.8826205496,3865739.6928104507,17.36791006396993
733161.9271554422,3865739.7072953735,15.031128202384139
733161.9719014693,3865739.709742909,19.93010859744834
733162.0211722759,3865739.7332976265,14.252989571485386
733162.0689393566,3865739.7490865453,13.182014247093889
733162.1175781621,3865739.763397919,13.557978684640375
733162.1715196617,3865739.7901022774,8.36810679873156
733162.2220149788,3865739.79686456,14.264915017442945
733162.2747430797,3865739.8096867865,17.595979352478366
733162.3366377213,3865739.843039114,11.524269816140645
733162.3956372504,3865739.8674403643,10.343849451761685
733162.4551699379,3865739.8859600513,13.010211035426437
733162.5233805291,3865739.917966833,10.193010686607977
733162.5893120817,3865739.9349272116,15.879466801701483
733162.6645140171,3865739.9728626073,11.84374410748353
733162.7377616563,3865739.999716508,14.026381714854892
733162.8203263949,3865740.037250308,12.436537322798017
733162.8962032748,3865740.0541947517,21.412567042376736
733162.9925897093,3865740.104013615,16.3051569012473
733163.0884541367,3865740.1351745334,22.093863398970484
733163.1851031801,3865740.167043381,27.65679596139387
733163.2983047111,3865740.217508462,26.37258911368656
733163.7775972981,3865739.9671115405,24.4511616897438
733163.907182047,3865740.1206737356,34.29007671198872
733164.049078496,3865740.151677129,36.082882360354574
733164.2056373722,3865740.188502913,36.08249081671522
733159.7955615316,3865740.6683347835,-11.403324961990506
733159.9239526468,3865740.621125631,-18.07978633022765
733160.0728972342,3865740.534788323,-7.932363844719589
733160.1985170759,3865740.471372306,-4.984879791410776
733160.2928840058,3865740.450322878,-18.27313516760273
733160.4080543915,3865740.387265009,-12.887330578185924
733160.5125708816,3865740.330956155,-8.519175695857598
733160.696170927,3865740.235313685,-2.496535075780457
733160.7675516262,3865740.2171609416,-10.951959967968605
733160.9249844478,3865740.1282398296,-0.7414163947146335
733160.9916799179,3865740.1039525196,-3.699559351782341
733161.0588343783,3865740.073029874,-2.649479465336526
733161.119403457,3865740.0493389443,-3.7498587234598517
733161.1748709062,3865740.0347124897,-8.407703917394997
733161.2383082982,3865739.994046015,0.22128594606033403
733161.2903378115,3865739.9768982795,-1.4205582457354922
733161.3432900931,3865739.959221339,-2.5175128320987596
733161.3959800903,3865739.9321233253,2.175725508663845
733161.4473232274,3865739.9023004724,9.133207775695496
733161.4930694536,3865739.898506323,3.1735545277874735
733161.5407546592,3865739.8760695877,7.703542342701212
733161.5881830406,3865739.8591500656,9.778815742764323
733161.632429084,3865739.855501953,5.573187409864886
733161.6751688118,3865739.842773557,7.093413855900167
733161.7181856929,3865739.839684476,3.8193632999358442
733161.7623001989,3865739.8266025623,6.483725672146193
733161.8046670789,3865739.809516692,12.096341156712697
733161.8467247238,3865739.7986122025,14.907763357585509
733161.8876738835,3865739.790232193,16.964489963854135
733161.9287764066,3865739.7728300258,24.550664104504904
733161.9719251036,3865739.7774172104,20.467095388124903
733162.0129011004,3865739.7716708505,22.729956775656433
733162.0559346718,3865739.7738526682,21.09019377013692
733162.1003006635,3865739.779859173,17.854240109661077
733162.1441240648,3865739.778449088,19.324593812305807
733162.1930518402,3865739.790602176,13.811238277118946
733162.2350809667,3865739.7786020203,22.3197619599639
733162.2852802662,3865739.7919494617,17.261544536415386
733162.3294125901,3865739.7898502387,21.219959133114116
733162.3836802506,3865739.8030213295,17.537065757970026
733162.4327518695,3865739.8087894483,18.236378270241858
733162.4897996786,3865739.822348968,15.535075061198995
733162.5457455566,3865739.8344779373,14.023618451721973
733162.6020267815,3865739.8448167536,14.018806032713655
733162.6661412697,3865739.860763999,11.961034182796197
733162.7219594154,3865739.86301942,17.50688800347109
733162.7889095758,3865739.8771528043,17.644988831592173
733162.8624049578,3865739.8998759543,13.767328944887936
733162.9375496522,3865739.918923534,12.655294453811962
733163.0083639002,3865739.927847618,17.393541920352618
733163.0828437537,3865739.9401495736,20.803981201671718
733163.1654641316,3865739.955833163,23.51725486694454
733163.2527895906,3865739.9714981085,27.094879467013357
733163.3464888864,3865739.9929135526,28.16894651099517
733163.4571944154,3865740.0249760626,25.281043240104054
733163.5634482735,3865740.0462678117,28.380442527349828
733163.6782027131,3865740.0746408487,28.310421659101735
733163.8047072792,3865740.1036275653,29.505641220617917
733164.2341011432,3865740.1916636666,38.18797768324259
733159.5087809905,3865740.5690185064,-20.634516811775256
733159.6594468325,3865740.518140814,-18.732173039854956
733159.7980620714,3865740.4710971764,-17.081224044687247
733159.9288961163,3865740.426470499,-15.557480893598836
733160.0361934653,3865740.4017760525,-21.639959974459885
733160.1455731275,3865740.364669448,-20.6077796732568
733160.2468617408,3865740.335002385,-22.48067223212047
733160.4491406437,3865740.245693882,-7.636253222228902
733160.5315273467,3865740.222302671,-9.230386731390013
733160.6077198269,3865740.2037768704,-12.358765524724959
733160.6850858224,3865740.174783234,-9.139921057565061
733160.7592005976,3865740.1470151558,-5.768604494075021
733160.8254176138,3865740.133691234,-9.28048221617496
733160.8955366655,3865740.102097971,-2.2311816517137686
733160.9567668948,3865740.0820788653,-0.18698512747550922
733161.0116340751,3865740.0778573058,-6.022279396902491
733161.0694686751,3865740.056872572,-2.0651286004510894
733161.122367846,3865740.050192385,-5.279733094939502
733161.1791777203,3865740.028305349,0.2850194136834716
733161.2295071345,3865740.017400599,0.811432568427108
733161.3261376538,3865739.995920969,3.6009646347818034
733161.3700947897,3865739.9981887243,-1.2196207683374496
733161.4177032048,3865739.983274104,3.909643089033011
733161.4667613885,3865739.9642422823,11.83954917150902
733161.5095700157,3865739.9660418946,9.00032189874048
733161.5524722702,3865739.9601883558,10.971902166983341
733161.5952376781,3865739.9696424655,4.992768548284062
733161.6379887159,3865739.95569177,12.576413358921286
733161.6812379364,3865739.9487538342,16.83954448099564
733161.7226736557,3865739.9474545154,18.51367137114221
733161.7666040208,3865739.9532212815,16.924134865512883
733161.8079300275,3865739.9477631073,22.01332797207283
733161.8503827176,3865739.9600523924,17.862477775301272
733161.8932919616,3865739.964479487,18.648011809572722
733161.9391306823,3865739.977515411,15.44305479188779
733161.9843206175,3865739.986596814,14.939964314344365
733162.0276372399,3865739.9890661933,18.453456407205977
733162.0728192163,3865739.9909291975,23.035827960818438
733162.1211366435,3865740.0092809177,19.23736576249746
733162.1675616077,3865740.016426712,21.980281661178537
733162.270889167,3865740.0441221306,22.861042748374643
733162.3256406407,3865740.063520635,21.31897418907147
733162.3825125896,3865740.087131702,18.13830478345244
733162.4441169893,3865740.111525371,15.78846216912575
733162.5028418654,3865740.1275302777,18.129912202660535
733162.5667506595,3865740.146735907,19.996885321743093
733162.6335028292,3865740.1712670727,19.649239386413456
733162.6985893234,3865740.1870044316,24.402244337306684
733162.7799048418,3865740.2281108177,17.938308495974866
733162.8566225487,3865740.2548767575,19.170071659781684
733162.9359332413,3865740.279087161,22.67362953690474
733163.0248955243,3865740.312085941,23.257767514047487
733163.1237156558,3865740.3497226806,23.40804792882375
733163.2083390517,3865740.364232005,34.14741513821491
733163.3292989647,3865740.4228022564,26.85931586760705
733163.4299884555,3865740.4478024184,34.88414209000791
733163.5535426075,3865740.4952865834,34.545667599965554
733163.6726593908,3865740.5264659915,42.66349046190089
733163.9718955148,3865740.634419494,44.38821127974927
733159.2470068822,3865740.6355208075,-11.621278327708751
733159.3888497943,3865740.6102179387,-22.789009352104813
733159.6912354807,3865740.5152714257,-23.131327757500117
733159.9609335763,3865740.417483235,-16.3843185604685
733160.0765499517,3865740.3772622193,-14.66835262801294
733160.18829921,3865740.3365004472,-11.875387661045693
733160.2821420548,3865740.313415229,-16.27111452777592
733160.3664998853,3865740.295982455,-22.145587779781636
733160.4769881713,3865740.2341886433,-6.019547736494019
733160.5572331311,3865740.2098652953,-6.580306732799727
733160.6262190383,3865740.202521119,-15.027033103563099
733160.7123318781,3865740.159106005,-4.663903736513703
733160.7778790245,3865740.143795595,-7.117754003529171
733160.8454553606,3865740.1219773972,-5.7121001977392325
733160.9718224703,3865740.084668327,-4.030078776119467
733161.0333887183,3865740.057002545,2.9760273861922997
733161.0901490429,3865740.0445197006,2.271083718372438
733161.1366969654,3865740.048825251,-6.320868320713657
733161.192092782,3865740.026681713,-0.300802541612029
733161.2465430415,3865740.00910631,3.731409342916095
733161.2945607168,3865739.9987960123,4.819057758425174
733161.3422904019,3865739.992196482,4.346736119631942
733161.3893478783,3865739.979454476,7.940493082006469
733161.4340668747,3865739.9747431264,7.711909759895548
733161.479742435,3865739.9696198613,8.219643653633398
733161.5238934801,3865739.9600812183,11.831548079467893
733161.5670596468,3865739.970202231,5.091661030442083
733161.6098813416,3865739.952753696,14.250561915858839
733161.6534820072,3865739.951512203,14.97563420867857
733161.6950503549,3865739.9489040296,17.013984527512434
733161.7378428979,3865739.9408602314,22.651969486947564
733161.8226256218,3865739.9713413133,9.794875493391032
733161.8661461034,3865739.952380313,23.25522352090411
733161.9112416655,3865739.978082896,12.591248985911307
733161.9538597055,3865739.969815704,21.17156835530716
733162.0413154294,3865739.9813384186,24.445722174770935
733162.0897621063,3865740.00188092,19.100549175256333
733162.140635873,3865740.0220507826,14.798466408475633
733162.1894611593,3865740.030135621,17.545525273843964
733162.2364612981,3865740.030078592,25.113839607548925
733162.2931654215,3865740.061340828,16.82484398837164
733162.3483943637,3865740.081189551,15.254382647270177
733162.4051716453,3865740.0953925746,17.639548137856536
733162.4658119305,3865740.1197604924,15.25961260323777
733162.5293663185,3865740.1411439846,15.560562621298004
733162.5885674051,3865740.14884976,23.31984286715044
733162.6632493371,3865740.1884665666,15.884731898472296
733162.7372591678,3865740.21822244,14.389602475201855
733162.8143513434,3865740.24631078,14.796476652010142
733162.8846020687,3865740.2575926837,23.85655158868849
733162.9681467657,3865740.2882594313,24.528886452339066
733163.0525064295,3865740.3115110276,29.917289343379593
733163.1691023242,3865740.3749955734,18.71684806347764
733163.260043837,3865740.39689184,26.4860727406126
733163.3669761169,3865740.4323391924,29.767739726713216
733163.4911351388,3865740.483995439,27.18680455302092
733163.7413621868,3865740.5661418284,34.408143929079415
733163.8235964082,3865740.5409966814,67.19813363139303
733159.2581104074,3865740.980875148,-31.352115304535005
733159.4508469246,3865740.896535838,-23.01629675594029
733159.6147788591,3865740.835835363,-22.850356650776916
733159.7523366384,3865740.790186996,-26.16865369047025
733159.9050428345,3865740.717938514,-17.30291607229799
733160.1347337626,3865740.6425769413,-24.247330946171815
733160.2567443072,3865740.5817635045,-15.605683730861415
733160.3595110053,3865740.5408658246,-14.4799797975827
733160.4517619512,3865740.5091814306,-16.396666120834425
733160.5220010908,3865740.505351272,-29.852567490965157
733160.6301136132,3865740.432833622,-10.657317033111212
733160.7072502566,3865740.4043460684,-10.575402076860314
733160.7826476861,3865740.3756804834,-9.749894212221648
733160.8519475642,3865740.352406684,-10.513061429293998
733160.9228866589,3865740.3203459503,-6.117114534937741
733160.9853138691,3865740.298107773,-5.405371955733358
733161.04336057,3865740.2888762327,-11.027034232668598
733161.1028383987,3865740.265394758,-8.238636172634074
733161.1619583984,3865740.2419216535,-4.946000214659421
733161.2137356139,3865740.231961908,-7.70374278887914
733161.2661492344,3865740.216956837,-7.206589626666528
733161.3216711178,3865740.1817573025,4.80164145700769
733161.3720272636,3865740.171830798,3.756343540728494
733161.4163506913,3865740.1736372905,-2.6018223277608286
733161.4626637923,3865740.1633679303,-1.8912440477305381
733161.5080811224,3865740.1579312477,-3.249564335683999
733161.5537464813,3865740.1443963186,0.4438600651718616
733161.5992776639,3865740.120584935,10.428041633884163
733161.6434017337,3865740.1298323916,2.7315205788937647
733161.6859820007,3865740.115276054,8.891535093829475
733161.7297616405,3865740.1118461126,9.414562079462826
733161.7710823114,3865740.0940385177,18.53561582309817
733161.8142743846,3865740.1009019134,14.529714201139086
733161.8569652127,3865740.1079957485,10.965781842002798
733161.898249036,3865740.095875599,18.609429072540706
733161.9430952104,3865740.1000757255,17.84752947197819
733161.9860913508,3865740.108255993,15.345764227019231
733162.0309895639,3865740.1120174727,15.962017223995872
733162.1202225004,3865740.1204284723,18.26801320767322
733162.1671037531,3865740.1245809947,20.433251139568483
733162.2153537195,3865740.1365752313,18.780524895525105
733162.2652742973,3865740.146561957,18.95188973683173
733162.3176865365,3865740.160427264,17.683196959219117
733162.3685917773,3865740.1673289505,20.700263765383625
733162.4243183638,3865740.182210303,20.20665428104246
733162.4840550942,3865740.203996723,16.70363841249923
733162.5456920416,3865740.2263948377,13.533420275668618
733162.6046713033,3865740.2339825183,19.044158141598928
733162.6796679901,3865740.2729091616,9.070083195774032
733162.7359229625,3865740.27049969,20.714323284036368
733162.8128852388,3865740.30041305,17.08210961854661
733162.8854401573,3865740.315556904,21.759130413359117
733162.9682317219,3865740.344896478,20.045047770919496
733163.0495356625,3865740.3683655523,21.758532648557434
733163.1379772585,3865740.3921050946,24.836559144808575
733163.2351112632,3865740.419578172,27.44884446335857
733163.3345345544,3865740.4494035607,29.107254060146943
733163.4500522967,3865740.492850217,25.648266587467674
733163.5542718507,3865740.5127212503,34.17340955788495
733163.96180843,3865740.639447569,36.35516116461372
733164.1135643962,3865740.6776722576,41.81264259319187
733159.6047942439,3865740.829726192,-17.04543101160914
733159.7464650325,3865740.7811383237,-19.484884175656816
733160.1140652779,3865740.654871008,-26.90488528469598
733160.2200145358,3865740.621335184,-30.929295457379908
733160.330117889,3865740.5704237246,-25.487533878608247
733160.4506484397,3865740.493678731,-6.8911119422456295
733160.5148009094,3865740.5044261226,-27.695383798244166
733160.6231085324,3865740.517531187,-12.714118901786037
733160.6943396591,3865740.5038327207,-18.35872190747807
733160.7707201223,3865740.4729126263,-14.407420714571458
733160.8371567612,3865740.4539167914,-15.354351351561718
733160.9027267944,3865740.4329440333,-14.617613789260304
733160.9681133744,3865740.408033389,-11.136938965824129
733161.0285233126,3865740.3915994903,-11.35979903619841
733161.0808354683,3865740.38842086,-17.57367636026038
733161.1442354325,3865740.3536497643,-6.673923055177397
733161.1968262374,3865740.339759344,-5.79888588546612
733161.2488914693,3865740.3225835133,-2.4873452277659
733161.2961885695,3865740.3195719053,-6.183776318036962
733161.3482925913,3865740.295180479,2.2578777853658494
733161.3912108436,3865740.308961101,-9.435940968124441
733161.4403493919,3865740.288256468,-1.697733849743031
733161.48301772,3865740.290882523,-6.023003118209658
733161.5295882853,3865740.274524776,0.5773845348182931
733161.5747003541,3865740.257277343,8.3184543535898
733161.6194466861,3865740.2533648014,9.246434460197406
733161.661410218,3865740.2649489264,2.216832915038367
733161.7049360833,3865740.2662718133,1.4425194985775533
733161.7472891341,3865740.249870635,11.062002585510754
733161.7895724587,3865740.2516180594,11.183414242906565
733161.8334783841,3865740.25360086,11.804403210952955
733161.8762603888,3865740.256665419,12.346848315474745
733161.9186873882,3865740.2536036596,16.825020831997335
733161.9650816991,3865740.2682947433,12.251873581135328
733162.0083209282,3865740.2755186744,12.122537828404688
733162.0535947673,3865740.2792648934,14.655410653335366
733162.0977097324,3865740.274689851,22.273883380650204
733162.146552098,3865740.2891874774,20.192618857648768
733162.1983962998,3865740.3163986746,11.770958390660212
733162.248705967,3865740.3201967515,16.970159938737538
733162.3012472454,3865740.336919134,15.576464783254323
733162.3577598654,3865740.355650411,14.110284618555738
733162.4110985319,3865740.3653836763,17.73765127310901
733162.4721519122,3865740.386567045,16.479246840471205
733162.5349689096,3865740.4095179075,14.895882916343567
733162.6021875383,3865740.4368874272,11.909889275307478
733162.6749409124,3865740.4713112717,6.17436863630121
733162.7376002395,3865740.4767671884,15.831837267104106
733162.8121277947,3865740.499401311,18.003446175274007
733162.8882383663,3865740.524457067,19.27856053130654
733162.9715521397,3865740.552210998,20.656859231645967
733163.0607550489,3865740.5843989043,20.78433130757685
733163.1677728528,3865740.6290155905,17.426138429158527
733163.2549188009,3865740.6471876577,25.6317834386723
733163.3696923443,3865740.6947268755,22.214525881555915
733163.4761401839,3865740.7233750364,28.229337036752554
733163.604837898,3865740.771057643,27.50389247202611
733163.7349744317,3865740.8141630692,29.59065536916944
733160.0316538983,3865740.722453693,-15.562591718592898
733160.1236569512,3865740.7122491305,-28.430093290359537
733160.233693007,3865740.6689929566,-25.012977999167447
733160.4357169612,3865740.588636082,-17.934177391732533
733160.5315014439,3865740.5426091505,-9.57036404250914
733160.6088399864,3865740.5213202494,-12.17691449487279
733160.6845065751,3865740.4987021317,-13.403718128694209
733160.7512642625,3865740.4882375966,-19.875764599371564
733160.8285695142,3865740.4501110306,-11.54551576130575
733160.8843454019,3865740.4495920674,-21.20820657202603
733160.9582236635,3865740.4070568806,-8.910088494051365
733161.0737018035,3865740.3789447383,-11.006630866705223
733161.1336706616,3865740.351791638,-4.112045430005082
733161.1867603622,3865740.3424983523,-6.049773242299921
733161.2375319464,3865740.329245197,-4.916321131358586
733161.2876777141,3865740.315548265,-2.961824622228164
733161.3380024252,3865740.300103843,0.4872547784084418
733161.3818814956,3865740.309521029,-8.943229856344601
733161.4288256106,3865740.2973217918,-5.926289435689796
733161.4778204501,3865740.266994352,7.656751662174884
733161.5227835597,3865740.2650520415,6.192063801741597
733161.5656701603,3865740.266149679,3.707515487884507
733161.6089481151,3865740.2591606854,6.264676868193646
733161.6520720099,3865740.256324769,7.086379812272412
733161.6955599624,3865740.2467139396,12.242555118566088
733161.7382036689,3865740.252619739,9.377227429502796
733161.77978204,3865740.2460505767,13.968609198613422
733161.8216279834,3865740.240140169,18.753478288445535
733161.8655763868,3865740.2504327344,15.199829228471572
733161.9093258004,3865740.25700592,14.270608410938166
733161.9520469507,3865740.2552591893,18.455815108531397
733161.9970381712,3865740.2638131613,17.61271647236174
733162.0435039581,3865740.27916098,13.633617458895856
733162.0872917043,3865740.278299899,18.999550855551433
733162.1378070746,3865740.2960947515,15.138097489937877
733162.1859621248,3865740.305118637,16.457313210215148
733162.2343661423,3865740.313270421,18.781054151670332
733162.2892088896,3865740.3372324985,13.473164112347263
733162.3448758747,3865740.3526750696,13.656584141673306
733162.4012780564,3865740.371842542,12.245919573547667
733162.4606045444,3865740.392133462,11.097052819623514
733162.5216012597,3865740.406974918,13.829640235042348
733162.5872265667,3865740.434765363,10.206730840761452
733162.6530013297,3865740.4557786854,10.921579435285025
733162.7213285546,3865740.4741942943,13.984636937666096
733162.796969071,3865740.5014318745,13.586704332070894
733162.8709886988,3865740.5212181015,17.51493032126757
733162.9609036016,3865740.561285335,12.905738503127168
733163.1338758828,3865740.6098612053,21.50267296199854
733163.2343123339,3865740.645444791,22.156607145402972
733163.342072122,3865740.686351787,21.20134964712736
733163.466632971,3865740.7414264544,15.337514539044719
733163.5795272237,3865740.771890331,21.55533097243176
733163.7080079353,3865740.8097307095,26.49901713736824
733159.3377186186,3865740.9631354003,-36.53415900535185
733160.0057466003,3865740.774360718,-35.8006659904471
733160.2329768866,3865740.687039053,-21.67706640598101
733160.3262490222,3865740.660498313,-21.4416041535452
733160.4196340725,3865740.62585838,-16.08591358290596
733160.4905363892,3865740.6204725653,-24.603143829118153
733160.575767088,3865740.588823609,-19.226585435995617
733160.6465993064,3865740.572478889,-20.517610703200035
733160.7127800666,3865740.563947026,-25.463286714797732
733160.7811357002,3865740.541311548,-21.905297877080557
733160.8492420074,3865740.5175648923,-17.25975554006152
733160.9056007643,3865740.513671512,-22.379662703754775
733160.9640585723,3865740.501146974,-22.232178906706963
733161.0228930679,3865740.481416243,-17.443544633461784
733161.0805883736,3865740.4624899994,-12.515096472911978
733161.13526829,3865740.4488507565,-9.831503214488635
733161.1805500524,3865740.4549939227,-17.182908305313617
733161.227342836,3865740.4561933572,-21.308996999064334
733161.2824157337,3865740.4248326453,-6.907112471748633
733161.3275357605,3865740.425269277,-9.412592224271407
733161.3750106965,3865740.4162145345,-6.110077509545363
733161.4198594593,3865740.421015845,-9.91701168445286
733161.4662111934,3865740.4031266537,-0.4857374452304839
733161.5094852922,3865740.406514081,-2.3228275185581424
733161.5528193315,3865740.39741718,3.340740807093539
733161.5965240293,3865740.4030226697,1.44281208523239
733161.6400398278,3865740.392403608,9.104280401839787
733161.6812525041,3865740.3987282356,7.851310389075138
733161.7251725078,3865740.4078527438,5.784501663556512
733161.7685528179,3865740.4158477546,4.884786909244667
733161.8110980871,3865740.409768345,12.244847490464736
733161.8546643701,3865740.4184323577,12.100731723076137
733161.899634779,3865740.4348530946,8.357065284902887
733161.9446188016,3865740.4396629385,11.593479442822172
733161.9910152771,3865740.456830915,8.667573636945804
733162.0383943726,3865740.4701172705,8.555715479417245
733162.1378900927,3865740.5033424725,6.849842369030057
733162.1890987768,3865740.5113931955,11.803554532706471
733162.243750363,3865740.5358737647,8.561446662186881
733162.2996572874,3865740.558242637,7.185471012668131
733162.358480918,3865740.5783855375,8.09370721571554
733162.4212279335,3865740.607320461,5.189840019289818
733162.4789599314,3865740.616878187,12.68621977115572
733162.5515654928,3865740.6569513883,6.254863817672685
733162.6177372095,3865740.679310596,8.891105888466313
733162.691206429,3865740.7060738164,10.958765239877266
733162.764642311,3865740.7295485884,15.16345312189037
733162.8479363084,3865740.764599791,15.185753973252986
733162.931268071,3865740.7941761347,18.56659128946535
733163.1320457011,3865740.886591808,14.493907118445577
733163.2355494953,3865740.9240134927,18.400926961984396
733163.3556391313,3865740.9802278383,15.310324090313316
733163.4801635778,3865741.0345310788,14.290585954191442
733163.596862739,3865741.066869837,23.977957888146307
733163.7521453483,3865741.139107152,19.463235468402786
733159.0261577333,3865740.96083608,-25.041096039867057
733159.1700919211,3865740.9470651685,-34.7022845573681
733159.8519411486,3865740.7975419853,-31.84464552077202
733159.9766651755,3865740.7535385657,-21.141382928501343
733160.0802729892,3865740.728657086,-19.48158181314227
733160.1797032452,3865740.701257259,-15.56892255090861
733160.2732044745,3865740.675082889,-11.4693727112043
733160.3457733699,3865740.673124029,-19.48485742742821
733160.4271416215,3865740.652010645,-16.50713712851916
733160.503538827,3865740.636433568,-16.03540373675378
733160.6409012424,3865740.6092570606,-14.72849980151318
733160.7065846928,3865740.595395535,-13.027937578911292
733160.7689497718,3865740.584636495,-12.449449797533816
733160.8218361819,3865740.589418087,-19.849002974425503
733160.8800412498,3865740.5774655645,-17.29603671310781
733160.9370759646,3865740.5653633233,-14.09284026629689
733160.9887647397,3865740.559631178,-13.788259880741407
733161.0462088576,3865740.540747769,-5.63937950475588
733161.0940971703,3865740.542906046,-8.674788044104048
733161.1437092228,3865740.535585614,-5.78972724114044
733161.1905650052,3865740.5323213204,-4.615440551236816
733161.2367131244,3865740.532713924,-4.947017667606929
733161.2815984497,3865740.5274340645,-1.5407474281640816
733161.328849731,3865740.5215751235,2.79710296549149
