25.244321584701538,False,15,355.28125,1955.75
25.244321584701538,False,15,356.6875,1957.75
25.244321584701538,False,15,358.015625,1950.0
25.244321584701538,False,15,359.421875,1952.0
25.244321584701538,False,15,0.75,1953.25
25.244321584701538,False,15,2.140625,1956.0
25.244321584701538,False,15,3.484375,1956.75
25.24837899208069,False,15,4.859375,1961.75
25.24837899208069,False,15,6.234375,1953.5
25.24837899208069,False,15,7.5625,1965.5
25.24837899208069,False,15,8.9375,1975.5
25.24837899208069,False,15,10.296875,1983.75
25.24837899208069,False,15,11.671875,1993.0
25.24837899208069,False,15,13.0,2002.25
25.24837899208069,False,15,14.359375,2007.0
25.250637769699097,False,15,15.734375,2027.0
25.250637769699097,False,15,17.109375,2039.0
25.250637769699097,False,15,18.4375,2056.75
25.250637769699097,False,15,19.8125,2069.5
25.250637769699097,False,15,21.15625,2087.75
25.250637769699097,False,15,22.5625,2105.25
25.250637769699097,False,15,23.875,2117.25
25.250637769699097,False,15,25.25,2140.75
25.250637769699097,False,15,26.578125,2167.25
25.250637769699097,False,15,27.96875,2185.75
25.250637769699097,False,15,29.421875,1924.5
25.362432718276978,False,15,330.515625,2198.5
25.363300800323486,False,15,331.875,2168.5
25.363300800323486,False,15,333.25,2141.25
25.363300800323486,False,15,334.65625,2105.25
25.363807916641235,False,15,336.015625,2084.0
25.363807916641235,False,15,337.34375,2064.5
25.363807916641235,False,15,338.75,2047.0
25.363807916641235,False,15,340.125,2033.25
25.363807916641235,False,15,341.484375,2018.75
25.363807916641235,False,15,342.828125,1998.25
25.363807916641235,False,15,344.21875,1984.0
25.363807916641235,False,15,345.59375,1971.5
25.363807916641235,False,15,346.96875,1959.5
25.364904165267944,False,15,348.28125,1957.5
25.365034818649292,False,15,349.640625,1947.5
25.365034818649292,True,15,351.0,1938.25
25.365034818649292,False,15,352.390625,1929.75
25.365034818649292,False,15,353.71875,1933.75
25.365034818649292,False,15,355.109375,1924.25
25.36564564704895,False,15,356.5,1919.25
25.36564564704895,False,15,357.8125,1920.5
25.36564564704895,False,15,359.1875,1918.0
25.36564564704895,False,15,0.53125,1917.0
25.36564564704895,False,15,1.90625,1924.25
25.36564564704895,False,15,3.265625,1924.25
25.36564564704895,False,15,4.640625,1925.25
25.36564564704895,False,15,6.0,1933.25
25.36564564704895,False,15,7.375,1938.5
25.36564564704895,False,15,8.71875,1946.0
25.36739420890808,False,15,10.046875,1956.5
25.36739420890808,False,15,11.453125,1959.5
25.36739420890808,False,15,12.8125,1970.75
25.378195762634277,False,15,14.171875,1988.25
25.378195762634277,False,15,15.484375,1994.25
25.378195762634277,False,15,16.875,2017.25
25.378195762634277,False,15,18.21875,2029.25
25.378195762634277,False,15,19.609375,2043.5
25.378195762634277,False,15,20.953125,2055.0
25.378195762634277,False,15,22.3125,2067.5
25.378195762634277,False,15,23.625,2088.5
25.378195762634277,False,15,25.0,2111.0
25.378195762634277,False,15,26.359375,2133.25
25.378195762634277,False,15,27.6875,2159.5
25.378195762634277,False,15,29.046875,2188.5
25.4897723197937,False,15,330.578125,2178.5
25.4897723197937,False,15,331.953125,2173.25
25.4897723197937,False,15,333.34375,2133.75
25.4897723197937,False,15,334.703125,2114.0
25.4897723197937,False,15,336.109375,2084.0
25.4897723197937,False,15,337.453125,2064.5
25.4897723197937,False,15,338.828125,2052.5
25.4897723197937,False,15,340.1875,2035.0
25.4897723197937,False,15,341.578125,2015.5
25.4897723197937,False,15,342.984375,2002.5
25.4897723197937,False,15,344.34375,1980.5
25.4897723197937,False,15,345.71875,1972.25
25.4897723197937,False,15,347.09375,1961.0
25.4897723197937,False,15,348.46875,1949.5
25.4897723197937,False,15,349.78125,1944.0
25.4897723197937,True,15,351.171875,1942.5
25.4897723197937,False,15,352.5625,1931.5
25.4897723197937,False,15,353.890625,1928.5
25.4897723197937,False,15,355.3125,1923.75
25.4897723197937,False,15,356.6875,1923.75
25.506484270095825,False,15,358.03125,1921.0
25.506484270095825,False,15,359.40625,1922.75
25.506484270095825,False,15,0.765625,1929.0
25.506484270095825,False,15,2.09375,1925.0
25.506484270095825,False,15,3.484375,1932.25
25.506484270095825,False,15,4.859375,1935.0
25.506484270095825,False,15,6.1875,1941.5
25.506484270095825,False,15,7.59375,1943.5
25.506484270095825,False,15,8.953125,1947.0
25.506484270095825,False,15,10.328125,1959.5
25.506484270095825,False,15,11.671875,1967.25
25.506484270095825,False,15,13.0625,1982.5
25.506484270095825,False,15,14.390625,1989.75
25.506484270095825,False,15,15.75,2004.75
25.506484270095825,False,15,17.109375,2021.0
25.506484270095825,False,15,18.484375,2035.25
25.506484270095825,False,15,19.828125,2048.25
25.506484270095825,False,15,21.171875,2060.25
25.506484270095825,False,15,22.5625,2077.75
25.506484270095825,False,15,23.9375,2102.0
25.506484270095825,False,15,25.28125,2119.25
25.506484270095825,False,15,26.609375,2138.0
25.506484270095825,False,15,27.984375,2162.5
25.506484270095825,False,15,29.375,2190.5
25.62649154663086,False,15,330.171875,2214.75
25.628241777420044,False,15,331.59375,2191.0
25.629603147506714,False,15,332.96875,2160.25
25.63059139251709,False,15,334.34375,2127.5
25.631726026535034,False,15,335.734375,2107.25
25.632336854934692,False,15,337.078125,2073.5
25.632336854934692,False,15,338.5,2065.5
25.632336854934692,False,15,339.84375,2049.75
25.632336854934692,False,15,341.21875,2025.5
25.632336854934692,False,15,342.578125,2018.5
25.632336854934692,False,15,343.984375,1999.25
25.632336854934692,False,15,345.359375,1993.0
25.632336854934692,False,15,346.734375,1978.25
25.632336854934692,False,15,348.0625,1970.25
25.632336854934692,False,15,349.453125,1964.75
25.632336854934692,True,15,350.859375,1953.75
25.632336854934692,False,15,352.21875,1952.75
25.632336854934692,False,15,353.609375,1942.0
25.632336854934692,False,15,354.984375,1942.0
25.632336854934692,False,15,356.34375,1944.5
25.632336854934692,False,15,357.71875,1938.5
25.632336854934692,False,15,359.09375,1936.0
25.632336854934692,False,15,0.421875,1945.0
25.632336854934692,False,15,1.8125,1941.75
25.632336854934692,False,15,3.171875,1948.5
25.632336854934692,False,15,4.546875,1957.75
25.632336854934692,False,15,5.921875,1961.0
25.632336854934692,False,15,7.265625,1968.75
25.632336854934692,False,15,8.671875,1961.0
25.632336854934692,False,15,10.0,1978.0
25.632336854934692,False,15,11.34375,1980.5
25.632336854934692,False,15,12.71875,1997.0
25.632336854934692,False,15,14.0625,2005.5
25.632336854934692,False,15,15.421875,2023.25
25.632336854934692,False,15,16.78125,2038.0
25.632336854934692,False,15,18.171875,2052.75
25.632336854934692,False,15,19.53125,2064.0
25.632336854934692,False,15,20.859375,2078.25
25.632336854934692,False,15,22.265625,2092.75
25.632336854934692,False,15,23.625,2116.25
25.632336854934692,False,15,24.953125,2140.0
25.632336854934692,False,15,26.3125,2165.5
25.632336854934692,False,15,27.703125,2190.5
25.632336854934692,False,15,29.078125,2210.5
25.748388051986694,False,15,330.15625,2242.5
25.748388051986694,False,15,331.5625,2217.25
25.748388051986694,False,15,332.921875,2190.25
25.748388051986694,False,15,334.328125,2168.75
25.748388051986694,False,15,335.671875,2140.0
25.748388051986694,False,15,337.078125,2117.5
25.762287616729736,False,15,338.453125,2095.25
25.762287616729736,False,15,339.796875,2083.0
25.762287616729736,False,15,341.203125,2066.0
25.762287616729736,False,15,342.5625,2056.0
25.762287616729736,False,15,343.921875,2045.25
25.762287616729736,False,15,345.34375,2036.75
25.762287616729736,False,15,346.734375,2031.75
25.764031171798706,False,15,348.03125,2019.25
25.764031171798706,False,15,349.453125,2011.25
25.765197277069092,True,15,350.828125,2008.0
25.765197277069092,False,15,352.21875,1999.5
25.765197277069092,False,15,353.5625,1993.0
25.765197277069092,False,15,354.9375,1989.75
25.765197277069092,False,15,356.3125,1980.75
25.765197277069092,False,15,357.6875,1983.25
25.765197277069092,False,15,359.03125,1986.25
25.766950130462646,False,15,0.421875,1989.0
25.766950130462646,False,15,1.765625,1993.5
25.766950130462646,False,15,3.15625,2005.75
25.766950130462646,False,15,4.5,2007.75
25.766950130462646,False,15,5.90625,2015.75
25.766950130462646,False,15,7.28125,2020.5
25.766950130462646,False,15,8.625,2033.0
25.766950130462646,False,15,10.015625,2040.5
25.766950130462646,False,15,11.328125,2041.25
25.76869034767151,False,15,12.65625,2054.0
25.76869034767151,False,15,14.0,2063.0
25.76869034767151,False,15,15.375,2078.25
25.76869034767151,False,15,16.734375,2085.0
25.76869034767151,False,15,18.109375,2101.75
25.76869034767151,False,15,19.46875,2118.5
25.76869034767151,False,15,20.84375,2136.25
25.76869034767151,False,15,22.234375,2155.5
25.77042818069458,False,15,23.5625,2174.5
25.77042818069458,False,15,24.9375,2189.25
25.77042818069458,False,15,26.3125,2217.25
25.77042818069458,False,15,27.671875,2237.25
25.77042818069458,False,15,29.0,2259.25
25.882609367370605,False,15,331.046875,2227.25
25.882609367370605,False,15,332.4375,2210.5
25.882609367370605,False,15,333.765625,2185.0
25.882609367370605,False,15,335.15625,2146.25
25.882609367370605,False,15,336.515625,2126.25
25.882609367370605,False,15,337.890625,2101.75
25.882609367370605,False,15,339.25,2086.5
25.882609367370605,False,15,340.625,2072.25
25.882609367370605,False,15,342.015625,2057.0
25.882609367370605,False,15,343.390625,2050.0
25.882609367370605,False,15,344.75,2031.0
25.898367166519165,False,15,346.078125,2029.25
25.898367166519165,False,15,347.4375,2008.75
25.898367166519165,False,15,348.828125,2000.25
25.898367166519165,False,15,350.140625,1987.75
25.898367166519165,True,15,351.53125,1982.25
25.898367166519165,False,15,352.875,1976.25
25.898367166519165,False,15,354.265625,1971.5
25.898367166519165,False,15,355.625,1967.5
25.898367166519165,False,15,356.984375,1964.25
25.898367166519165,False,15,358.359375,1963.5
25.898367166519165,False,15,359.6875,1958.25
25.898367166519165,False,15,1.046875,1968.0
25.898367166519165,False,15,2.40625,1963.25
25.898367166519165,False,15,3.765625,1968.75
25.898367166519165,False,15,5.140625,1972.25
25.898367166519165,False,15,6.5,1980.75
25.898367166519165,False,15,7.84375,1983.75
25.898367166519165,False,15,9.21875,1999.25
25.898367166519165,False,15,10.59375,2008.0
25.898367166519165,False,15,11.953125,2022.0
25.898367166519165,False,15,13.328125,2022.0
25.898367166519165,False,15,14.65625,2027.0
25.898367166519165,False,15,16.046875,2042.75
25.898367166519165,False,15,17.40625,2055.0
25.898367166519165,False,15,18.734375,2080.5
25.898367166519165,False,15,20.078125,2086.5
25.898367166519165,False,15,21.4375,2100.5
25.898367166519165,False,15,22.8125,2121.25
25.898367166519165,False,15,24.15625,2130.0
25.898367166519165,False,15,25.515625,2163.25
25.898367166519165,False,15,26.875,2162.0
25.898367166519165,False,15,28.203125,2210.25
25.898367166519165,False,15,29.59375,2232.25
26.010141611099243,False,15,331.140625,2228.25
26.010141611099243,False,15,332.484375,2192.5
26.010141611099243,False,15,333.875,2173.25
26.025795936584473,False,15,335.265625,2143.0
26.03002381324768,False,15,336.65625,2105.75
26.03002381324768,False,15,338.046875,2092.75
26.031964778900146,False,15,339.40625,2067.5
26.031964778900146,False,15,340.765625,2054.75
26.031964778900146,False,15,342.15625,2040.5
26.031964778900146,False,15,343.546875,2028.75
26.031964778900146,False,15,344.921875,2020.5
26.031964778900146,False,15,346.28125,1993.0
26.031964778900146,False,15,347.5625,1991.0
26.031964778900146,False,15,348.953125,1974.0
26.031964778900146,False,15,350.34375,1966.75
26.041754961013794,True,15,351.65625,1959.0
26.041754961013794,False,15,353.0625,1953.5
26.041754961013794,False,15,354.421875,1938.25
26.041754961013794,False,15,355.765625,1928.5
26.041754961013794,False,15,357.140625,1927.75
26.042861223220825,False,15,358.53125,1927.25
26.042861223220825,False,15,359.890625,1923.5
26.042861223220825,False,15,1.25,1916.25
26.042861223220825,False,15,2.625,1916.25
26.042861223220825,False,15,3.984375,1916.25
26.042861223220825,False,15,5.3125,1916.0
26.044259309768677,False,15,6.703125,1919.75
26.044259309768677,False,15,8.046875,1928.5
26.044496536254883,False,15,9.453125,1931.5
26.044572591781616,False,15,10.8125,1937.75
26.044572591781616,False,15,12.171875,1948.75
26.044572591781616,False,15,13.53125,1967.5
26.044572591781616,False,15,14.859375,1971.25
26.044572591781616,False,15,16.21875,1989.5
26.045455932617188,False,15,17.59375,1995.25
26.045455932617188,False,15,18.953125,2004.0
26.045455932617188,False,15,20.3125,2027.75
26.045891284942627,False,15,21.6875,2039.75
26.045891284942627,False,15,23.0,2056.75
26.045891284942627,False,15,24.40625,2071.0
26.045891284942627,False,15,25.765625,2102.0
26.045891284942627,False,15,27.078125,2114.0
26.045891284942627,False,15,28.4375,2128.0
26.045891284942627,False,15,29.828125,2157.25
26.14714217185974,False,15,331.109375,2148.0
26.148542404174805,False,15,332.53125,2109.75
26.14875555038452,False,15,333.90625,2090.0
26.14875555038452,False,15,335.25,2067.25
26.14875555038452,False,15,336.671875,2039.0
26.14875555038452,False,15,338.0,2018.5
26.14875555038452,False,15,339.421875,1988.0
26.14875555038452,False,15,340.8125,1975.75
26.14875555038452,False,15,342.15625,1955.0
26.14875555038452,False,15,343.5625,1939.25
26.14875555038452,False,15,344.953125,1922.75
26.14875555038452,False,15,346.34375,1908.25
26.14875555038452,False,15,347.703125,1899.5
26.14875555038452,False,15,349.109375,1882.0
26.14875555038452,False,15,350.453125,1874.5
26.14875555038452,True,15,351.84375,1864.25
26.163116216659546,False,15,353.203125,1849.75
26.163116216659546,False,15,354.609375,1843.25
26.163116216659546,False,15,355.984375,1838.5
26.163116216659546,False,15,357.390625,1837.75
26.163116216659546,False,15,358.734375,1835.0
26.163116216659546,False,15,0.09375,1827.25
26.163116216659546,False,15,1.5,1829.0
26.163116216659546,False,15,2.84375,1832.25
26.163116216659546,False,15,4.25,1824.0
26.163116216659546,False,15,5.609375,1826.25
26.163116216659546,False,15,7.015625,1833.0
26.163116216659546,False,15,8.390625,1834.25
26.163116216659546,False,15,9.734375,1835.0
26.165349006652832,False,15,11.078125,1839.0
26.165349006652832,False,15,12.421875,1846.75
26.165601015090942,False,15,13.8125,1851.5
26.165601015090942,False,15,15.140625,1862.0
26.165601015090942,False,15,16.484375,1876.5
26.165601015090942,False,15,17.921875,1885.25
26.165601015090942,False,15,19.234375,1900.25
26.165601015090942,False,15,20.59375,1908.75
26.165601015090942,False,15,22.0,1927.25
26.165601015090942,False,15,23.359375,1942.75
26.165601015090942,False,15,24.6875,1956.5
26.165601015090942,False,15,26.0625,1975.5
26.165601015090942,False,15,27.453125,1991.25
26.165601015090942,False,15,28.796875,2029.25
26.27516794204712,False,15,331.0625,2086.0
26.27516794204712,False,15,332.40625,2047.5
26.27516794204712,False,15,333.78125,2019.25
26.27516794204712,False,15,335.1875,1985.5
26.27516794204712,False,15,336.5625,1967.25
26.27516794204712,False,15,337.96875,1940.25
26.27516794204712,False,15,339.34375,1921.0
26.27516794204712,False,15,340.671875,1897.25
26.291741132736206,False,15,342.046875,1879.5
26.291741132736206,False,15,343.5,1851.5
26.291741132736206,False,15,344.84375,1839.75
26.291741132736206,False,15,346.203125,1832.25
26.291741132736206,False,15,347.5625,1810.25
26.291741132736206,False,15,348.9375,1798.0
26.291741132736206,False,15,350.265625,1785.25
26.291741132736206,True,15,351.65625,1779.5
26.293492317199707,False,15,353.0625,1769.0
26.293492317199707,False,15,354.421875,1761.75
26.293492317199707,False,15,355.796875,1755.0
26.293492317199707,False,15,357.171875,1747.25
26.293492317199707,False,15,358.53125,1743.25
26.293492317199707,False,15,359.859375,1742.25
26.293492317199707,False,15,1.265625,1735.0
26.293492317199707,False,15,2.640625,1737.0
26.293492317199707,False,15,4.015625,1735.25
26.293492317199707,False,15,5.328125,1726.75
26.293492317199707,False,15,6.71875,1732.25
26.295231342315674,False,15,8.09375,1732.5
26.295231342315674,False,15,9.484375,1737.25
26.295231342315674,False,15,10.796875,1740.0
26.295231342315674,False,15,12.1875,1743.5
26.295231342315674,False,15,13.546875,1747.0
26.295231342315674,False,15,14.921875,1747.5
26.295231342315674,False,15,16.234375,1762.75
26.295231342315674,False,15,17.59375,1769.5
26.295231342315674,False,15,19.0,1783.25
26.295231342315674,False,15,20.3125,1791.25
26.295231342315674,False,15,21.6875,1800.0
26.29697275161743,False,15,23.0625,1813.75
26.29697275161743,False,15,24.4375,1829.25
26.29697275161743,False,15,25.796875,1843.5
26.29697275161743,False,15,27.109375,1863.0
26.29697275161743,False,15,28.484375,1878.75
26.29697275161743,False,15,29.84375,1895.5
26.40950345993042,False,15,330.109375,2003.0
26.40950345993042,False,15,331.515625,1969.75
26.40950345993042,False,15,332.875,1946.75
26.40950345993042,False,15,334.28125,1910.0
26.40950345993042,False,15,335.625,1883.75
26.40950345993042,False,15,337.03125,1854.75
26.40950345993042,False,15,338.40625,1837.75
26.40950345993042,False,15,339.75,1811.0
26.40950345993042,False,15,341.125,1796.0
26.40950345993042,False,15,342.53125,1775.25
26.40950345993042,False,15,343.84375,1759.0
26.40950345993042,False,15,345.234375,1746.25
26.40950345993042,False,15,346.578125,1731.5
26.40950345993042,False,15,347.921875,1712.25
26.40950345993042,False,15,349.296875,1697.75
26.40950345993042,False,15,350.65625,1690.25
26.40950345993042,True,15,352.046875,1679.75
26.425177335739136,False,15,353.390625,1669.75
26.425177335739136,False,15,354.765625,1663.75
26.425177335739136,False,15,356.140625,1649.0
26.425177335739136,False,15,357.46875,1642.75
26.425177335739136,False,15,358.890625,1640.0
26.431996822357178,False,15,0.25,1637.25
26.431996822357178,False,15,1.609375,1629.0
26.431996822357178,False,15,2.96875,1627.0
26.431996822357178,False,15,4.328125,1631.75
26.431996822357178,False,15,5.6875,1627.5
26.431996822357178,False,15,7.0625,1632.5
26.431996822357178,False,15,8.421875,1627.5
26.431996822357178,False,15,9.78125,1636.25
26.441165685653687,False,15,11.09375,1630.75
26.441165685653687,False,15,12.453125,1642.0
26.441165685653687,False,15,13.828125,1641.75
26.442362308502197,False,15,15.140625,1647.5
26.442362308502197,False,15,16.484375,1656.5
26.442362308502197,False,15,17.84375,1670.5
26.443247079849243,False,15,19.21875,1671.5
26.443429470062256,False,15,20.5625,1684.75
26.443429470062256,False,15,21.890625,1694.5
26.443756341934204,False,15,23.265625,1699.0
26.443756341934204,False,15,24.609375,1730.5
26.443756341934204,False,15,25.984375,1737.25
26.443756341934204,False,15,27.28125,1755.5
26.443756341934204,False,15,28.6875,1767.0
26.54473853111267,False,15,330.875,1810.75
26.54473853111267,False,15,332.296875,1795.0
26.54473853111267,False,15,333.625,1764.5
26.54473853111267,False,15,334.984375,1744.25
26.54473853111267,False,15,336.390625,1715.75
26.54473853111267,False,15,337.71875,1703.25
26.54473853111267,False,15,339.09375,1678.5
26.54473853111267,False,15,340.5,1665.25
26.54473853111267,False,15,341.84375,1644.5
26.54473853111267,False,15,343.25,1634.5
26.54473853111267,False,15,344.59375,1614.25
26.54473853111267,False,15,345.953125,1598.25
26.54473853111267,False,15,347.296875,1591.0
26.54473853111267,False,15,348.671875,1582.25
26.54473853111267,False,15,350.03125,1565.25
26.54473853111267,True,15,351.375,1555.0
26.54473853111267,False,15,352.734375,1550.5
26.54473853111267,False,15,354.09375,1539.5
26.54473853111267,False,15,355.5,1536.25
26.548773050308228,False,15,356.84375,1532.75
26.548773050308228,False,15,358.203125,1522.0
26.549119472503662,False,15,359.609375,1524.25
26.549119472503662,False,15,0.953125,1513.25
26.549119472503662,False,15,2.265625,1520.5
26.560168266296387,False,15,3.640625,1515.5
26.560168266296387,False,15,4.984375,1522.5
26.560168266296387,False,15,6.375,1515.0
26.560168266296387,False,15,7.734375,1521.5
26.560168266296387,False,15,9.0625,1523.75
26.560168266296387,False,15,10.421875,1529.25
26.560168266296387,False,15,11.78125,1534.0
26.560168266296387,False,15,13.09375,1534.75
26.560168266296387,False,15,14.484375,1544.25
26.560168266296387,False,15,15.828125,1549.0
26.561918020248413,False,15,17.140625,1563.25
26.561918020248413,False,15,18.5,1560.75
26.561918020248413,False,15,19.84375,1583.5
26.561918020248413,False,15,21.265625,1593.75
26.561918020248413,False,15,22.546875,1606.5
26.561918020248413,False,15,23.890625,1616.0
26.561918020248413,False,15,25.28125,1636.0
26.561918020248413,False,15,26.59375,1645.25
26.561918020248413,False,15,27.984375,1666.25
26.561918020248413,False,15,29.328125,1685.0
26.672459602355957,False,15,331.15625,1671.25
26.672459602355957,False,15,332.53125,1646.0
26.672459602355957,False,15,333.9375,1612.0
26.672459602355957,False,15,335.3125,1597.75
26.672459602355957,False,15,336.75,1580.25
26.673369884490967,False,15,338.078125,1557.25
26.673369884490967,False,15,339.484375,1546.5
26.673875331878662,False,15,340.875,1532.0
26.673875331878662,False,15,342.265625,1514.75
26.673875331878662,False,15,343.609375,1504.75
26.68749976158142,False,15,345.03125,1497.0
26.68749976158142,False,15,346.390625,1480.0
26.68749976158142,False,15,347.765625,1474.75
26.68749976158142,False,15,349.09375,1457.75
26.68749976158142,False,15,350.5,1454.25
26.68749976158142,True,15,351.890625,1446.25
26.68749976158142,False,15,353.28125,1434.5
26.68749976158142,False,15,354.625,1429.0
26.68749976158142,False,15,356.03125,1427.75
26.68749976158142,False,15,357.375,1423.25
26.68749976158142,False,15,358.71875,1421.25
26.68749976158142,False,15,0.15625,1419.75
26.68749976158142,False,15,1.515625,1418.25
26.68749976158142,False,15,2.828125,1419.75
26.68749976158142,False,15,4.25,1420.75
26.68749976158142,False,15,5.609375,1418.5
26.68749976158142,False,15,6.984375,1422.5
26.68749976158142,False,15,8.40625,1423.5
26.68749976158142,False,15,9.765625,1426.0
26.68749976158142,False,15,11.109375,1428.75
26.68749976158142,False,15,12.453125,1432.5
26.68749976158142,False,15,13.828125,1440.0
26.68749976158142,False,15,15.15625,1449.0
26.68749976158142,False,15,16.53125,1456.5
26.68749976158142,False,15,17.90625,1464.5
26.68749976158142,False,15,19.296875,1477.25
26.68749976158142,False,15,20.609375,1490.25
26.68749976158142,False,15,22.015625,1498.75
26.68749976158142,False,15,23.34375,1514.0
26.68749976158142,False,15,24.75,1528.25
26.68749976158142,False,15,26.09375,1545.0
26.68749976158142,False,15,27.484375,1556.0
26.68749976158142,False,15,28.84375,1584.25
26.810721397399902,False,15,330.515625,1558.0
26.810721397399902,False,15,331.9375,1544.25
26.810721397399902,False,15,333.296875,1518.5
26.810721397399902,False,15,334.640625,1502.5
26.810721397399902,False,15,336.03125,1481.5
26.8124783039093,False,15,337.46875,1464.75
26.8124783039093,False,15,338.8125,1444.0
26.8124783039093,False,15,340.203125,1432.25
26.8124783039093,False,15,341.53125,1422.0
26.8124783039093,False,15,342.984375,1406.75
26.8124783039093,False,15,344.359375,1392.0
26.8124783039093,False,15,345.75,1383.25
26.8124783039093,False,15,347.109375,1375.75
26.8124783039093,False,15,348.4375,1361.25
26.814218044281006,False,15,349.8125,1355.5
26.814218044281006,True,15,351.21875,1347.0
26.814218044281006,False,15,352.5625,1337.75
26.814218044281006,False,15,353.9375,1336.25
26.815088033676147,False,15,355.34375,1327.75
26.8153076171875,False,15,356.734375,1328.0
26.815377950668335,False,15,358.09375,1322.75
26.815377950668335,False,15,359.421875,1321.75
26.815377950668335,False,15,0.796875,1318.75
26.815377950668335,False,15,2.171875,1321.0
26.815377950668335,False,15,3.53125,1320.75
26.815377950668335,False,15,4.953125,1320.75
26.81683921813965,False,15,6.28125,1322.5
26.81683921813965,False,15,7.65625,1322.5
26.81683921813965,False,15,9.046875,1324.75
26.81683921813965,False,15,10.421875,1329.0
26.81683921813965,False,15,11.78125,1330.25
26.81683921813965,False,15,13.125,1336.5
26.81683921813965,False,15,14.484375,1340.25
26.81683921813965,False,15,15.84375,1348.25
26.81683921813965,False,15,17.234375,1358.0
26.81683921813965,False,15,18.59375,1361.5
26.828168153762817,False,15,19.90625,1373.25
26.82925534248352,False,15,21.296875,1383.0
26.82925534248352,False,15,22.65625,1396.5
26.8315589427948,False,15,24.015625,1417.0
26.83230423927307,False,15,25.40625,1424.5
26.83230423927307,False,15,26.75,1435.75
26.83230423927307,False,15,28.109375,1452.25
26.83230423927307,False,15,29.46875,1477.25
26.932369709014893,False,15,330.6875,1464.25
26.934120178222656,False,15,332.046875,1437.0
26.934120178222656,False,15,333.5,1422.75
26.934120178222656,False,15,334.84375,1397.75
26.934120178222656,False,15,336.265625,1382.0
26.934120178222656,False,15,337.640625,1362.0
26.934120178222656,False,15,338.984375,1353.25
26.94858407974243,False,15,340.359375,1336.75
26.949315547943115,False,15,341.734375,1323.25
26.949315547943115,False,15,343.140625,1314.5
26.949315547943115,False,15,344.5,1301.5
26.949315547943115,False,15,345.9375,1287.75
26.95028853416443,False,15,347.28125,1278.75
26.95028853416443,False,15,348.671875,1271.0
26.95028853416443,False,15,350.0625,1262.25
26.950796604156494,True,15,351.40625,1254.0
26.950796604156494,False,15,352.796875,1251.0
26.950796604156494,False,15,354.140625,1245.25
26.950796604156494,False,15,355.515625,1236.0
26.950796604156494,False,15,356.9375,1236.0
26.950796604156494,False,15,358.28125,1233.75
26.950796604156494,False,15,359.6875,1230.75
26.950796604156494,False,15,0.984375,1230.5
26.95255422592163,False,15,2.40625,1225.5
26.95255422592163,False,15,3.796875,1225.0
26.95255422592163,False,15,5.09375,1227.5
26.95255422592163,False,15,6.46875,1229.5
26.95255422592163,False,15,7.84375,1226.75
26.95255422592163,False,15,9.234375,1233.5
26.95255422592163,False,15,10.578125,1235.0
26.95255422592163,False,15,11.921875,1238.25
26.954294681549072,False,15,13.28125,1245.0
26.954294681549072,False,15,14.65625,1247.25
26.954294681549072,False,15,16.046875,1255.25
26.954294681549072,False,15,17.40625,1263.25
26.954941034317017,False,15,18.765625,1273.75
26.954941034317017,False,15,20.125,1279.0
26.954941034317017,False,15,21.484375,1288.5
26.954941034317017,False,15,22.875,1305.5
26.955665588378906,False,15,24.203125,1314.5
26.955665588378906,False,15,25.625,1326.5
26.956176042556763,False,15,26.984375,1338.25
26.956176042556763,False,15,28.296875,1352.5
26.956176042556763,False,15,29.703125,1366.5
27.06704878807068,False,15,330.21875,1351.25
27.06704878807068,False,15,331.609375,1335.75
27.06704878807068,False,15,333.0,1316.0
27.06704878807068,False,15,334.359375,1300.25
27.06880235671997,False,15,335.703125,1280.75
27.06880235671997,False,15,337.15625,1264.25
27.06880235671997,False,15,338.484375,1250.0
27.06880235671997,False,15,339.84375,1238.25
27.06880235671997,False,15,341.296875,1226.0
27.06880235671997,False,15,342.625,1209.25
27.06880235671997,False,15,344.0,1201.75
27.06880235671997,False,15,345.359375,1196.0
27.070538997650146,False,15,346.796875,1183.25
27.070538997650146,False,15,348.078125,1174.5
27.070538997650146,False,15,349.53125,1168.25
27.070538997650146,False,15,350.875,1159.75
27.082275867462158,True,15,352.25,1155.0
27.082275867462158,False,15,353.578125,1150.75
27.083091259002686,False,15,354.984375,1144.75
27.083910703659058,False,15,356.296875,1140.75
27.083910703659058,False,15,357.703125,1140.5
27.084420919418335,False,15,359.09375,1137.0
27.084420919418335,False,15,0.46875,1134.5
27.084420919418335,False,15,1.828125,1135.5
27.08517289161682,False,15,3.21875,1132.75
27.08517289161682,False,15,4.515625,1135.75
27.08517289161682,False,15,5.921875,1136.75
27.08517289161682,False,15,7.28125,1137.25
27.08617639541626,False,15,8.59375,1139.75
27.08617639541626,False,15,9.953125,1146.5
27.08668613433838,False,15,11.328125,1149.25
27.08668613433838,False,15,12.703125,1152.75
27.08668613433838,False,15,14.078125,1158.75
27.087382078170776,False,15,15.4375,1162.5
27.087382078170776,False,15,16.828125,1171.25
27.087382078170776,False,15,18.171875,1181.0
27.087891578674316,False,15,19.484375,1188.75
27.087891578674316,False,15,20.859375,1195.25
27.087891578674316,False,15,22.171875,1206.25
27.087891578674316,False,15,23.546875,1222.25
27.087891578674316,False,15,24.96875,1228.0
27.087891578674316,False,15,26.265625,1245.5
27.087891578674316,False,15,27.609375,1253.0
