733163.668853843,3865733.7106866925,164.0867156983229
733163.7084861989,3865733.71714649,162.6745096440916
733163.7477764298,3865733.7240517903,161.4604211086547
733163.7887473523,3865733.7233835356,164.70078525553618
733163.8308250358,3865733.729843333,164.82108857860123
733163.8709986445,3865733.737416888,164.62336416216874
733163.9137263858,3865733.746772457,164.15224479082462
733163.9603181507,3865733.7601375547,162.43409492216028
733164.0049719082,3865733.7639243323,165.9324183796689
733164.0506206844,3865733.773279901,167.02258285529513
733164.1006196088,3865733.787758757,166.37720457676915
733164.1478999335,3865733.7977825804,168.06338109111266
733164.2045431258,3865733.8218397563,164.0197957105962
733164.2595397992,3865733.8405508935,162.9137144360966
733164.3147314243,3865733.855252501,164.302587003054
733164.3776734164,3865733.879977932,161.87595125435996
733164.4370712555,3865733.893565782,165.1476233998619
733164.5056709746,3865733.919404971,163.63236897322247
733164.5744628697,3865733.9425711404,163.8242084297218
733162.4843757194,3865733.965069055,153.0574550268026
733162.5552312102,3865733.9414573824,152.7384216763761
733162.6221630921,3865733.921186984,151.53234789775627
733162.686384512,3865733.8973525595,153.00853224549144
733162.748969513,3865733.878195919,152.50354450122995
733162.8078481893,3865733.858371024,153.3034408182923
733162.8639211839,3865733.838991632,154.64356591426713
733162.9204427956,3865733.8189439853,156.6199962445438
733162.9707216055,3865733.8024603645,157.9968921191196
733163.0212891487,3865733.7917682864,156.63834491477428
733163.0683867163,3865733.77996245,156.74134755267107
733163.1172736752,3865733.762142319,160.19374884580554
733163.1620308381,3865733.74989098,161.63442694494324
733163.2040592451,3865733.746104202,159.37537491403407
733163.2473746636,3865733.7396444045,158.82564129060768
733163.2884306385,3865733.734521117,158.23129117770122
733163.3306120547,3865733.7233835356,161.10817614649102
733163.3703328479,3865733.7244972936,158.31793692954102
733163.4105558376,3865733.71714649,160.30465460444543
733163.4497562987,3865733.7113549476,162.0008800921987
733163.4888079513,3865733.713582464,160.07977978348958
733163.5279385431,3865733.7091274313,162.0400292112422
733163.5682602876,3865733.708681928,162.44907513650764
733163.6073921253,3865733.7109094444,161.9760155506708
733163.6448700012,3865733.712245954,162.37303508083073
733163.6858090884,3865733.7151417253,162.56107311671417
733163.724709814,3865733.720933268,161.64094155095188
733163.7655717736,3865733.724274542,162.5452256497549
733163.8059200039,3865733.727393065,163.98569551702371
733163.8481337,3865733.7354121236,163.49331963383645
733163.8897920647,3865733.7416491695,164.30434806324274
733163.9332330758,3865733.748331718,165.4879146947162
733163.9765510603,3865733.758801045,165.0812059453575
733164.024821447,3865733.770829633,164.8637478231334
733164.0733449929,3865733.785976744,163.43894470611178
733164.1222165064,3865733.8024603645,161.71364498214928
733164.1439151668,3865733.905793141,162.15890071453964
733164.1987092586,3865733.920940252,162.74436063774897
733164.2580854456,3865733.9465566897,158.7716043428345
733164.3127635878,3865733.959030781,161.40224064720587
733164.3756195863,3865733.9810831924,160.52922178295603
733164.4391369268,3865733.9982350683,162.7061009428504
733164.5093607098,3865734.0256335186,160.73125200352752
733164.5815424863,3865734.052140963,159.80303387134813
733162.4221183055,3865734.061496531,155.40734132951252
733162.4954320099,3865734.034543584,156.37164745346456
733162.5669354012,3865734.006254127,158.60594107286295
733162.6301099018,3865733.9888794995,156.62281759355074
733162.6914935261,3865733.973064134,154.3740808364272
733162.7541434928,3865733.9478931995,157.27886445746117
733162.8127308957,3865733.9267317946,159.0158574537346
733162.8697978229,3865733.902451867,163.00891406423057
733162.9222828725,3865733.8868592526,163.41499967335324
733162.9718145063,3865733.873939658,163.20252406948748
733163.0202613147,3865733.858347044,164.93430029934325
733163.0672593239,3865733.842977181,167.12468383907094
733163.1126568126,3865733.836962887,165.02101951125042
733163.1557647737,3865733.8289438286,164.64888415540133
733163.1977351885,3865733.8227067827,163.8884803291594
733163.240814393,3865733.814019469,164.74462662348856
733163.2810439096,3865733.8106781947,163.52465495544322
733163.3225067005,3865733.8046639008,164.05888873818583
733163.3630414568,3865733.7982041035,165.35286983935953
733163.4012363671,3865733.793080816,166.52315267710787
733163.4414419311,3865733.783947999,170.14077852217656
733163.4805157379,3865733.786621019,168.24953875220024
733163.518750706,3865733.7828342407,170.12840137563296
733163.556413642,3865733.7799384696,172.0068250015887
733163.5951793715,3865733.7823887374,171.63846795217614
733163.6340605869,3865733.783502496,172.42356201665382
733163.6734276093,3865733.7872892735,172.32717548062374
733163.7137057337,3865733.7986496068,168.85540918459935
733163.7544940576,3865733.7993178614,171.36895294012663
733163.7945490946,3865733.8042183975,172.09603433039842
733163.83467757,3865733.813573966,170.93331092458345
733163.8790275718,3865733.821370273,171.41262824524222
733163.922604034,3865733.8282755734,172.71033713325596
733163.9678053962,3865733.84141792,171.33460845596994
733164.0134606613,3865733.8487687237,173.4523464071343
733164.0621317907,3865733.8621338215,173.18313914949715
733164.1113867937,3865733.8746079127,173.8348917334016
733164.1634864436,3865733.8935418017,171.8037056063439
733164.2185235948,3865733.9098026706,171.99911920117347
733164.2754869167,3865733.9274000493,172.1080495818103
733164.337375734,3865733.9523482323,169.3653506925167
733164.397467582,3865733.9721731273,169.34343731073147
733164.4621346685,3865733.9891022514,171.96947263691868
733164.5328855742,3865734.0147186886,171.1735370847373
733162.1263124977,3865733.914108508,169.43750404613274
733162.1978112374,3865733.906486953,167.90111036993187
733162.2673769384,3865733.898274881,167.07812735244488
733162.3357744033,3865733.8848563186,169.55999226100062
733162.399034179,3865733.878403912,168.73743989490833
733162.4590277445,3865733.8704300565,169.29765995479977
733162.5162924394,3865733.8633025284,169.8691736580938
733162.5721516168,3865733.8561371043,170.8801695365072
733162.625117344,3865733.849787029,171.94213834710888
733162.6764939977,3865733.8422311908,174.09855581096963
733162.7245713713,3865733.842440876,172.5381575499448
733162.7698074384,3865733.8430223987,171.26414360188346
733162.8155218548,3865733.841427327,171.5657323692817
733162.8587375832,3865733.8423085534,170.99955950398441
733162.9029605711,3865733.838392781,173.39941659697433
733162.9453205543,3865733.8397929217,173.44687118942454
733162.9852202027,3865733.8395966385,174.70967529610732
733163.0279837766,3865733.835406163,178.5811020888449
733163.0654941109,3865733.8479066156,174.14221471928659
733163.1044742173,3865733.847310585,176.91740271149126
733163.1428254102,3865733.8515827684,177.64130930990143
733163.1811082964,3865733.8621886675,175.6556312161208
733163.2194608633,3865733.8653277927,177.90059004769068
733163.255914899,3865733.8715095096,178.8798870838641
733163.2940275304,3865733.8789100754,179.90266870972619
733163.3314380938,3865733.895471689,176.7702016481212
733163.3690887874,3865733.904825275,177.69246253377935
733163.4067877257,3865733.920307852,176.0444882047259
733163.4461464086,3865733.9304362577,177.75557226615786
733163.4859984425,3865733.9506307137,175.0520674046893
733163.524877778,3865733.9661088125,174.91187514207513
733163.5665206529,3865733.9755338524,178.71695046357695
733163.6082320974,3865733.9967582934,177.14168862825443
733163.6509638309,3865734.016588139,176.86849260017823
733163.695011872,3865734.0377990687,176.59117307098052
733163.741205279,3865734.0582805015,177.55467876713317
733163.7885724194,3865734.0778495483,179.6220668589441
733163.8371696544,3865734.107169995,177.4785277930049
733163.8887847661,3865734.1347918604,177.27373993939887
733163.9423398547,3865734.1648188555,176.67605113234868
733164.0000312554,3865734.198344385,175.7238172939119
733164.0610293627,3865734.236798936,173.46138550128535
733164.1216415978,3865734.2674743007,175.23031163534597
733162.1169976841,3865733.926181654,163.2664889126669
733162.1901412684,3865733.916149746,162.98076768129454
733162.259876916,3865733.9063830194,163.0312715735805
733162.3274706922,3865733.897346447,163.07806222051954
733162.3896761371,3865733.8893356044,163.20869667345596
733162.451507462,3865733.8792143716,164.84562706462145
733162.5108073142,3865733.868389979,167.3475887715415
733162.5672498257,3865733.863600989,166.99979341509845
733162.6192736948,3865733.8563936385,168.5668045604375
733162.673285252,3865733.848427112,170.83755883179685
733162.7207032231,3865733.847152699,170.0945007903664
733162.7667745355,3865733.8451714786,170.16440810256472
733162.8116743293,3865733.844556388,169.93161253020014
733162.8561850333,3865733.8450013762,169.5732857980953
733162.8992102548,3865733.8419934665,171.46752330658114
733162.9412590122,3865733.844695005,170.8049307225922
733162.9809607706,3865733.848541414,169.94935992482021
733163.0241642607,3865733.8437537528,174.12938299551945
733163.0623494785,3865733.8511679815,172.30134081532117
733163.1015494626,3865733.8519733185,174.35569242210283
733163.1406458335,3865733.8554791124,175.50351290212143
733163.1778077409,3865733.8608874176,176.0009665987169
733163.2150979857,3865733.8676798595,176.26980496322915
733163.254191344,3865733.874358373,177.26253815619157
733163.2902708966,3865733.8884028182,174.71553599425113
733163.3284253139,3865733.894677933,176.73820885398345
733163.367406087,3865733.903601888,178.03897175558552
733163.4034911633,3865733.9242206104,173.57671154615196
733163.4430103147,3865733.930752607,177.0496749290271
733163.4819256286,3865733.949410765,174.89269879770313
733163.5221059001,3865733.964907075,174.95705369231518
733163.5625875894,3865733.9797801296,175.8086398626159
733163.6045073537,3865733.9969638423,176.2301573391403
733163.6464986365,3865734.014614343,176.83064353574719
733163.6901965346,3865734.0339460587,177.3630644771298
733163.7367827406,3865734.0549547547,178.12372952467956
733163.7843496097,3865734.0795479896,177.71088367384402
733163.943045902,3865734.081715236,176.27827016868127
733163.9843606954,3865734.2166268304,176.4117569483277
733164.0393871308,3865734.244611828,175.04332195544555
733164.097745551,3865734.2727891305,174.64678744798505
733164.1569454969,3865734.3017451605,174.29526340365567
733164.2229230775,3865734.334242845,174.01828365273525
733164.2893930546,3865734.3670266094,173.91013097113546
733162.1961455691,3865734.128307974,158.64695400077517
733162.2753216708,3865734.1038653827,163.1931314387964
733162.3428918348,3865734.0952565665,160.31905901440473
733162.4092052999,3865734.0804293877,161.3460468150605
733162.4746985486,3865734.0646016593,163.2922069379324
733162.5320556873,3865734.0585316014,160.9223114648197
733162.5887582821,3865734.046991966,161.96787254676929
733162.6451011357,3865734.036754257,162.66435745605145
733162.7014711697,3865734.021356734,166.55697548379055
733162.7509715623,3865734.0145283765,166.67811222032446
733162.8003405648,3865734.009703972,166.12058762683614
733162.8467560175,3865734.005408063,165.87113704142564
733162.8928611522,3865734.0003998745,166.4375612033624
733162.9369338271,3865733.996933349,166.7009479627975
733162.9795713178,3865733.9984505135,164.83098500540245
733163.021794829,3865733.992732291,167.20052539868584
733163.0629072355,3865733.99360971,166.5984701116272
733163.1033765939,3865733.993284253,167.08156396801098
733163.1445962319,3865733.9892363586,169.95849022243704
733163.18262809,3865733.9921978,169.63002217716985
733163.2228336595,3865733.9943087096,170.29069158382947
733163.2603545578,3865733.9985531615,170.2135139419546
733163.2994622935,3865733.9958125055,174.22725252833004
733163.3377302241,3865734.0048646415,172.70734522134592
733163.3753850923,3865734.0142890657,171.41653903687416
733163.4139850326,3865734.0188929806,173.1011410810969
733163.4518297845,3865734.0269942316,173.40017986363966
733163.4919207697,3865734.041662112,171.1354798415772
733163.5318319025,3865734.0556340325,169.6592174283819
733163.5729957012,3865734.063252507,172.00939093277248
733163.6113355762,3865734.0747830058,172.37239811586926
733163.6538510898,3865734.0886317287,172.66489687590217
733163.6968680129,3865734.102992147,173.20913768530897
733163.74098698,3865734.118163881,173.9526349301633
733163.7854063843,3865734.1318017836,175.91846306389232
733163.8323579727,3865734.154960423,173.923216234341
733163.8814050175,3865734.173891428,174.88574685597143
733163.932656109,3865734.2016286617,172.16430238757926
733163.9881875345,3865734.2319217036,169.42436176927401
733164.0425834738,3865734.2548891064,170.49568798791722
733164.1000341092,3865734.282952856,169.9341159900016
733164.1572020083,3865734.30245071,173.99217767046412
733164.226533011,3865734.345020834,169.30920633690448
733164.2951490185,3865734.380766893,168.2011438280075
733161.7651515324,3865733.889105619,150.36552338387833
733161.8430687437,3865733.890769815,150.87838937226195
733161.9185828207,3865733.8900937554,152.91109727555806
733161.9925907038,3865733.8878938756,156.02945214722217
733162.0504507285,3865733.8960099625,153.07487208324085
733162.1152222231,3865733.8974554352,154.41733027240912
