20.232897996902466,733450.2149605697,3866594.8782816,-199.94863287116937
20.232897996902466,733476.6426716981,3866603.545771604,-201.8647148432533
20.23561382293701,733505.0582316588,3866616.4072083835,-208.90702853734638
20.237849712371826,733532.0154501385,3866621.020549837,-203.2471285005331
20.240054845809937,733562.690305343,3866635.4197671018,-210.70800192103388
20.2410671710968,733595.7732695555,3866648.2812038814,-214.10869461655852
20.243149042129517,733630.7335960574,3866664.497798082,-221.46458374195686
20.24368143081665,733662.2194581403,3866671.208112924,-215.20050865568078
20.245781421661377,733700.684128723,3866687.005312447,-219.36555324804226
20.340298652648926,733181.3851716496,3866539.6579823825,-183.9544885280975
20.340298652648926,733200.2682315877,3866542.314148674,-186.91121331089107
20.340298652648926,733220.2087497303,3866542.034552222,-184.7498232088883
20.340298652648926,733239.4247452208,3866545.110113191,-186.96698498421256
20.340298652648926,733259.7480819848,3866548.0458759344,-188.14997288362065
20.348846912384033,733280.0029398598,3866553.358208517,-192.21983822051652
20.3498637676239,733300.7613517864,3866557.971549971,-194.48834676208116
20.35102343559265,733322.6779787161,3866561.7461020695,-194.54010592337409
20.35312032699585,733343.3895879629,3866566.7788382005,-196.18153316476673
20.353655338287354,733366.8374131382,3866575.3065299783,-201.67769471235533
20.353655338287354,733389.6458369509,3866581.5974501427,-203.36792889104686
20.356847524642944,733413.4271176002,3866587.468975629,-203.47494446667497
20.35787534713745,733439.8132303787,3866598.6528336983,-210.14148200664226
20.359259605407715,733463.7381704028,3866602.287587571,-205.61178728464938
20.359938621520996,733491.8328201636,3866614.030638544,-211.32079791442106
20.361282110214233,733518.6513325806,3866621.300146289,-210.13791795578845
20.36371350288391,733550.3013934968,3866636.3983546826,-218.44866074586298
20.365225553512573,733581.8790224709,3866648.2812038814,-221.2826276456508
20.365225553512573,733613.7939496132,3866658.206877918,-220.43477954185346
20.367835760116577,733647.033498725,3866671.3479111497,-223.64787245891512
20.367835760116577,733683.5164497307,3866684.7685408327,-225.24920593744196
20.473657608032227,733176.2825429165,3866548.2295985837,-196.54468371948155
20.475356578826904,733196.3266370909,3866548.089800358,-195.46711770673733
20.475572109222412,733215.5154787691,3866554.6603169735,-203.70984508586957
20.475572109222412,733234.9336839963,3866552.143948908,-197.7699584682573
20.480047941207886,733255.3636999713,3866556.8970885873,-201.82785099516173
20.48139786720276,733275.8329267503,3866561.0910353633,-204.36334106928916
20.48139786720276,733296.2195122095,3866566.9625608497,-208.7796814531364
20.484748601913452,733317.9960323191,3866570.4575164965,-208.64906265199966
20.484748601913452,733340.2675556032,3866578.9852082743,-215.30598243175018
20.484748601913452,733362.740502261,3866585.6955231163,-218.53263602989432
20.484748601913452,733385.6231155341,3866589.8894698923,-217.18161632174724
20.489931344985962,733409.5647502592,3866599.535547477,-223.18716918660743
20.49034023284912,733433.6495895438,3866603.869292479,-220.4183454066092
20.491485834121704,733459.6444387009,3866613.65516829,-224.71531678547194
20.49288535118103,733487.8310886554,3866626.2370086177,-231.86907721049238
20.49288535118103,733515.4879645231,3866632.5279287817,-228.93227928162537
20.494815587997437,733543.5640075973,3866640.496427656,-227.92547239012447
20.494815587997437,733576.0658188845,3866656.1538289534,-236.3972083523479
20.494815587997437,733607.5620252113,3866667.337687023,-237.9041250951509
20.497766971588135,733640.6656630486,3866677.962352189,-237.3106658194306
20.497766971588135,733675.6793030549,3866690.264596065,-238.0312697668203
20.497766971588135,733716.8407168578,3866708.8577601053,-245.15803406865916
20.599345684051514,733171.4540196311,3866549.627580842,-198.71700800308167
20.599345684051514,733190.3851785323,3866548.3693968095,-196.21646740281017
20.599345684051514,733209.9903208377,3866551.584756004,-199.64416927221055
20.599345684051514,733229.908957039,3866556.0582992323,-204.22667681715416
20.60685443878174,733250.5292854272,3866558.0154743944,-204.27431317498917
20.608817100524902,733270.0927676831,3866558.9940619753,-202.34323006007685
20.61064052581787,733291.810410115,3866563.886999881,-205.1685362851249
20.61064052581787,733313.3381799103,3866571.8554987554,-211.96509649926656
20.61064052581787,733334.5895023103,3866576.8882348863,-213.78464165769446
20.615959405899048,733356.8640196032,3866582.3403656953,-215.31914218953466
20.616824626922607,733380.3883840919,3866587.7924965043,-215.81109981686222
20.616824626922607,733401.9033853702,3866590.3088645698,-211.9213294904198
20.616824626922607,733428.0971094449,3866600.9335297355,-218.12653720969251
20.620777368545532,733452.6434477981,3866607.7836428033,-218.60370871844134
20.620777368545532,733480.9675555696,3866621.6236671642,-227.76523806901037
20.620777368545532,733508.7646111881,3866631.8289376525,-230.99306717292166
20.620777368545532,733536.4404875325,3866635.8830862027,-224.1523506301828
20.620777368545532,733568.1131305163,3866650.4221016928,-231.3631324962339
20.620777368545532,733598.9209932568,3866658.9497934706,-229.09459211942658
20.620777368545532,733631.2206054784,3866669.434660411,-228.76673850178918
20.620777368545532,733666.6875105726,3866684.6726670302,-233.98844641032815
20.620777368545532,733702.6082362323,3866695.4371304223,-231.5183884370913
20.728700160980225,733165.0217436352,3866547.177694255,-194.84502539407754
20.728700160980225,733184.9004520907,3866550.532851676,-199.36953629145023
20.728700160980225,733204.9000682101,3866548.296080062,-194.8687033070396
20.728700160980225,733223.7170400107,3866548.7154747397,-193.7162886339686
20.737024545669556,733243.7757885626,3866554.027807323,-199.04151392887866
20.737725257873535,733264.5176324392,3866558.3615523246,-202.11730719618686
20.73902440071106,733285.0379973509,3866561.9963061973,-203.50318485898356
20.74081563949585,733306.9886650835,3866570.663796201,-211.45149723009558
20.74081563949585,733328.3651797543,3866574.578146525,-211.73397057619877
20.74303674697876,733350.1245825383,3866577.3741110424,-209.57236590225466
20.746037244796753,733373.0625343538,3866584.364022336,-212.76909903898422
20.746037244796753,733397.0155074858,3866590.0957495966,-213.07486295102967
20.75025177001953,733422.2496780579,3866603.096984602,-223.4403200577542
20.75222420692444,733448.505432137,3866613.861447994,-229.40939333003553
20.754304885864258,733472.8656081274,3866615.1196320266,-220.91179269718987
20.754304885864258,733501.0173133842,3866626.443288322,-225.8398023780062
20.75672459602356,733530.5821010654,3866637.9067428433,-229.8283283161379
20.757668256759644,733560.3710480275,3866646.574232847,-228.83654857782835
20.75985026359558,733592.0066083752,3866658.177485594,-231.10612580645693
20.76187252998352,733624.1915135233,3866668.9419489857,-231.37051642352662
20.76187252998352,733660.4648643748,3866685.0187449604,-237.57052284791735
20.76187252998352,733696.958912952,3866696.6219977075,-236.18996557153764
20.86005926132202,733180.0822073068,3866532.3590823133,-172.5947707047876
20.86005926132202,733200.2117825337,3866542.4245545757,-186.49715044212735
20.86005926132202,733218.9408561754,3866537.53161667,-177.60597671644132
20.86005926132202,733239.1411994043,3866542.983747479,-183.25319987562307
20.868535041809082,733258.931180811,3866542.0051598977,-178.68428207090028
20.869670867919922,733277.9962845746,3866544.8011244154,-179.2304057744202
20.870457887649536,733299.4353816706,3866553.468614419,-187.44500451086537
20.872961044311523,733320.7297357429,3866554.726798452,-183.88401274553394
20.872961044311523,733342.2344601842,3866561.017718616,-187.20203847942503
20.87626051902771,733364.298247392,3866567.4484370057,-189.95844484587087
20.877511262893677,733386.9261349213,3866573.879155396,-191.93777349347943
20.877903699874878,733411.6397058635,3866584.503820562,-198.99565098415292
20.877903699874878,733436.0972562133,3866589.256960241,-196.54673945064155
20.882694721221924,733462.1619383451,3866599.042836052,-200.63920378468993
20.882694721221924,733488.3579657332,3866606.0327473455,-199.8079658058466
20.882694721221924,733516.9166239126,3866618.195192996,-205.46712285939475
20.886000394821167,733545.0538474906,3866624.7657096116,-202.09109208770747
20.888734102249146,733576.0626556755,3866638.7455321983,-208.53199641574224
20.888734102249146,733608.7024090425,3866650.2089867196,-209.7618094902598
20.888734102249146,733641.3587105019,3866661.532643015,-210.39921766990278
20.888734102249146,733676.3836807088,3866674.114483343,-211.4597657921804
20.99070429801941,733171.7602198567,3866540.6071776394,-185.03147489676394
20.99070429801941,733190.6113397429,3866543.2633439307,-188.32280304731103
20.99070429801941,733210.1336962535,3866550.9522463535,-198.38359107212364
20.99070429801941,733229.7465261957,3866549.274667643,-193.84490414470315
20.997678995132446,733250.5729361044,3866554.726798452,-199.0520159245732
20.998493194580078,733269.8303804932,3866555.705386033,-197.16295250126564
20.999022245407104,733291.3296063053,3866559.759534583,-198.7698654394742
21.000305891036987,733311.0461300698,3866562.136104423,-197.60425214737052
21.00232172012329,733333.3236316004,3866571.0831908784,-205.05529902660555
21.003385305404663,733355.2022274986,3866574.4383482994,-203.53037274884173
21.003385305404663,733378.9211553674,3866582.406847174,-207.78196922536904
21.003385305404663,733401.6045937544,3866588.029976746,-207.94513415376287
21.007848501205444,733425.2429062373,3866592.223923522,-205.25412216845848
21.010173082351685,733452.5110746059,3866606.3435443346,-215.82647016346414
21.013425827026367,733477.5326142774,3866612.6344644986,-214.70597930561553
21.013747215270996,733505.529353146,3866621.1621562764,-215.215204771436
21.016019105911255,733535.2296580828,3866634.1633912823,-221.42277359707214
21.016019105911255,733565.1201222166,3866646.186038707,-225.5628978475736
21.019734144210815,733596.1351633535,3866654.8535287105,-223.42138010787812
21.019734144210815,733633.1473343758,3866673.726289203,-233.9475047535659
21.023998022079468,733665.5184459076,3866682.95297211,-231.24624986274966
21.026124000549316,733702.9298972879,3866695.255215986,-230.41684707519448
21.12332558631897,733165.6469411432,3866543.57414092,-189.24573030523743
21.12332558631897,733184.4462837492,3866542.8751497907,-187.77629239189537
21.12332558631897,733204.203834134,3866548.187482374,-194.50556631810764
21.12332558631897,733223.4854556937,3866551.962034472,-198.31227710779513
21.130648136138916,733243.1417173452,3866552.5212273756,-196.63171073821354
21.13224220275879,733263.3167659688,3866554.4784025378,-196.27464890257056
21.134360313415527,733283.7305966618,3866559.6509368946,-200.00786544362927
21.134360313415527,733305.3357258405,3866566.780646414,-205.75822606425982
21.137036323547363,733326.5424116482,3866572.7919701263,-209.27993097794615
21.137036323547363,733347.3485642172,3866576.9859169023,-209.57119641222334
21.14091730117798,733369.8098924989,3866580.3410743233,-207.4720988433237
21.14091730117798,733393.2654343315,3866586.6319944873,-208.8756983716671
21.144419193267822,733417.4615423286,3866595.019888039,-212.62412528929485
21.144419193267822,733442.754624522,3866603.687378043,-215.80776504452638
21.144419193267822,733469.3346199177,3866614.451841435,-221.15054329402528
21.144419193267822,733494.4153472899,3866620.8825598247,-219.9224148128087
21.144419193267822,733524.2993406169,3866633.8837948306,-226.2563130731712
21.149622440338135,733552.8295921332,3866642.2716883826,-225.53169128161676
21.149622440338135,733585.9942351376,3866657.23009855,-232.4162984155455
21.149622440338135,733618.1393211075,3866670.9303246853,-237.44358373482692
21.149622440338135,733651.3368802693,3866680.2968058186,-234.67835207843655
21.15439462661743,733692.1705207223,3866701.1267414726,-245.75470953207036
21.24864959716797,733180.2216592203,3866542.4332020655,-186.68497116563321
21.24864959716797,733200.4261897604,3866544.3903772277,-188.55220580736614
21.24864959716797,733219.4439404212,3866546.207754164,-189.59704881081507
21.24864959716797,733239.149671209,3866551.3802885213,-194.90011353976047
21.24864959716797,733258.6594352947,3866552.0792796505,-192.91020092805888
21.254780530929565,733280.030389113,3866555.2946388456,-193.65575337322525
21.255778789520264,733300.3596487604,3866561.305962558,-198.12773617705693
21.25676465034485,733321.1538921925,3866563.8223306234,-196.6105111902766
21.25676465034485,733343.7317446799,3866574.1673993375,-205.78211492396827
21.25676465034485,733365.6505936601,3866577.80215321,-204.37262301398005
21.25676465034485,733389.2191316506,3866586.8890378918,-210.10360154690943
21.25676465034485,733413.0469122856,3866591.781975797,-208.73121469255557
21.25676465034485,733438.4858184371,3866602.266842737,-214.74146589577413
21.263957738876343,733463.0913747558,3866607.0199824166,-211.70013649454881
21.26527237892151,733492.098328153,3866622.537585488,-222.92014129791642
21.26527237892151,733521.5304466295,3866634.5602329127,-227.99168767838182
21.26527237892151,733550.095452245,3866642.528731787,-226.64061665343002
21.26527237892151,733582.2100066507,3866656.0891596964,-231.89356251396725
21.26527237892151,733613.1720389123,3866664.4770532483,-229.14391380040865
21.27209496498108,733646.9432034697,3866676.0803059954,-229.65644481260233
21.27209496498108,733684.9404154216,3866693.4152860027,-236.71388365382518
21.398167610168457,733180.739900887,3866541.7152556092,-184.79827988253828
21.398167610168457,733199.8009250199,3866543.253036094,-186.09822644880524
