15.022082567214966,733166.1970134546,3865738.476323131,0.020173202037812143
15.022082567214966,733166.226989547,3865738.424874108,0.0423562030792245
15.022082567214966,733166.2307672079,3865738.42367794,0.0423562030792245
15.022082567214966,733166.347312134,3865738.470689501,0.022025416374207407
15.022082567214966,733166.3424248146,3865738.443915869,0.02084721136093226
15.022082567214966,733166.3917800562,3865738.4146517487,0.020173202037812143
15.022082567214966,733166.4476777866,3865738.4389094706,0.022025416374207407
15.022082567214966,733166.4299696616,3865738.4025592967,0.03219080972671595
15.022082567214966,733166.4196516142,3865738.36386911,0.0423562030792245
15.022082567214966,733166.450345905,3865738.300654237,0.051409731388092905
15.022082567214966,733166.4540710605,3865738.2994746948,0.051409731388092905
15.022082567214966,733166.4865964069,3865738.2356802817,0.06442577648162928
15.022082567214966,733166.5490283895,3865738.2159116627,0.06442577648162928
15.022082567214966,733163.9380204096,3865739.248258903,0.010338912487031005
15.022082567214966,733164.2741439333,3865739.2005682085,-0.004013885974883058
15.022082567214966,733164.4326569546,3865739.0349933733,0.020173202037812143
15.022082567214966,733164.8245141838,3865739.133288862,-0.02592121553420923
15.022082567214966,733164.8183712142,3865738.9128598482,0.020173202037812143
15.022082567214966,733165.019050411,3865738.905958867,0.002210329055787108
15.022082567214966,733165.1124306523,3865738.8197481344,0.020173202037812143
15.022082567214966,733165.1468012325,3865738.8088649483,0.020173202037812143
15.022082567214966,733165.2061696745,3865738.6946133017,0.04750240850448695
15.022082567214966,733165.2583207713,3865738.678100048,0.04750240850448695
15.022082567214966,733165.2901224183,3865738.721526052,0.034431109905243784
15.022082567214966,733165.3694538999,3865738.6964063337,0.034431109905243784
15.022082567214966,733165.6804961913,3865738.8622485846,-0.0301564235687245
15.022082567214966,733165.7005494926,3865738.633524718,0.020173202037812143
15.022082567214966,733166.100985861,3865738.5203657015,0.02084721136093226
15.022082567214966,733166.1048181866,3865738.519152224,0.02084721136093226
15.022082567214966,733166.2007656037,3865738.3796819663,0.051409731388092905
15.022082567214966,733166.1670917624,3865738.3368490287,0.05672139930725184
15.022082567214966,733166.2221787857,3865738.3194061364,0.052869270324707895
15.022082567214966,733166.2268412373,3865738.3714253125,0.051409731388092905
15.022082567214966,733166.2836548007,3865738.4069314804,0.03839362668991175
15.022082567214966,733166.3424248146,3865738.443915869,0.024867067813874155
15.022082567214966,733166.3981947516,3865738.3171675084,0.051409731388092905
15.022082567214966,733166.3837674331,3865738.268240304,0.05672139930725184
15.022082567214966,733166.3911122786,3865738.265914614,0.05672139930725184
15.022082567214966,733166.4719066023,3865738.2403316977,0.06057364749908534
15.022082567214966,733166.4712516221,3865738.1776031144,0.0683770279884347
15.022082567214966,733166.5181890582,3865738.1627407274,0.06458974885940638
15.022082567214966,733166.6775647773,3865738.1752115805,0.052869270324707895
15.022082567214966,733166.809773588,3865738.1333486526,0.06442577648162928
15.022082567214966,733166.7745396005,3865738.0815692525,0.07216424751281825
15.022082567214966,733166.7745396005,3865738.0815692525,0.07595158624649134
15.022082567214966,733166.8106452419,3865738.0701366724,0.07595158624649134
15.022082567214966,733166.8250876348,3865738.065563597,0.07216424751281825
15.022082567214966,733163.894184472,3865739.205496643,0.0041498045921334326
15.022082567214966,733163.9170981899,3865739.1982411863,0.01616741228103724
15.022082567214966,733164.1791161343,3865739.0596816987,0.03776300954818812
15.022082567214966,733164.3261789948,3865739.198776708,-0.020022203445433595
15.022082567214966,733165.1865429475,3865738.647332451,0.0490170221328744
15.022082567214966,733165.2012328197,3865738.6426810133,0.052869270324707895
15.022082567214966,733165.2694960032,3865738.674561495,0.03968764352798548
15.022082567214966,733165.3514477327,3865738.648612095,0.035780201435089976
15.022082567214966,733165.3591489235,3865738.5926780645,0.0490170221328744
15.022082567214966,733165.5981505471,3865738.7372761676,-0.005487610816954591
15.022082567214966,733165.732985675,3865738.845628184,-0.0301564235687245
15.022082567214966,733165.6943352191,3865738.5935351024,0.030468473911286265
15.022082567214966,733165.709446033,3865738.588750377,0.034431109905243784
15.022082567214966,733165.7623336258,3865738.5720039173,0.030468473911286265
15.022082567214966,733165.891497179,3865738.5730625666,0.024179111003876597
15.022082567214966,733165.917659642,3865738.469325344,0.04359496641159144
15.022082567214966,733166.4640305393,3865738.179889616,0.0683770279884347
15.022082567214966,733166.597621651,3865738.137588993,0.05701519060134974
15.022082567214966,733166.7399966462,3865738.155442998,0.0490170221328744
15.022082567214966,733166.7418713158,3865738.042613345,0.07678843545913783
15.022082567214966,733166.857582678,3865738.0552742854,0.06080252933502284
15.022082567214966,733163.6294168332,3865739.140384747,0.03746045637130824
15.022082567214966,733164.2596170873,3865739.1464277287,-0.01811104011535547
15.022082567214966,733164.4427237283,3865739.0171207935,0.02377654123306361
15.022082567214966,733164.4769643485,3865739.0062787584,0.02377654123306361
15.022082567214966,733164.6159666973,3865738.9769497192,-0.003861774921416372
15.022082567214966,733164.6503372741,3865738.966066534,0.01616741228103724
15.022082567214966,733164.6847078508,3865738.955183349,0.01616741228103724
15.022082567214966,733164.8092623911,3865739.076231108,-0.027549077987669812
15.022082567214966,733164.8030954403,3865738.9176968075,0.008155713558197886
15.022082567214966,733164.8224865824,3865738.8161036726,0.03968764352798548
15.022082567214966,733164.833661793,3865738.812565126,0.03968764352798548
15.022082567214966,733164.8972426995,3865738.845928466,0.026505957126618296
15.022082567214966,733165.0322326327,3865738.8451422355,0.01616741228103724
15.022082567214966,733165.0622836312,3865738.8639479773,0.01322389650344935
15.022082567214966,733165.7040395492,3865738.792906637,-0.027549077987669812
15.022082567214966,733165.7159698658,3865738.789128992,-0.019206215858458497
15.022082567214966,733165.6829797352,3865738.543634975,0.035780201435089976
15.022082567214966,733165.6941549742,3865738.5400964194,0.035780201435089976
15.022082567214966,733165.7388558737,3865738.525942215,0.03187287855148402
15.022082567214966,733165.835174859,3865738.576211595,0.02377654123306361
15.022082567214966,733165.8782600814,3865738.548932829,0.027122507572174936
15.022082567214966,733165.9136915231,3865738.4170863125,0.05672139930725184
15.022082567214966,733165.8971706515,3865738.3593815444,0.05701519060134974
15.022082567214966,733166.025686934,3865738.4351193127,0.03187287855148402
15.022082567214966,733166.0909927336,3865738.467936478,0.026505957126618296
15.022082567214966,733166.1363248911,3865738.4535823907,0.026505957126618296
15.022082567214966,733166.1426895696,3865738.281639822,0.0683770279884347
15.022082567214966,733166.2752672354,3865738.3560915836,0.03968764352798548
15.022082567214966,733166.3289871856,3865738.3925773213,0.030468473911286265
15.022082567214966,733166.7953026008,3865738.0256947298,0.07305205869674769
15.022082567214966,733163.650604959,3865739.240666949,0.022543321132660776
15.022082567214966,733163.7261588578,3865739.2167433742,0.01065565156936732
15.022082567214966,733164.077522539,3865739.2628268967,-0.016388585090636232
15.022082567214966,733164.1114832194,3865739.094733307,0.006693194389344126
15.022082567214966,733164.1492601689,3865739.0827715197,0.022543321132660776
15.022082567214966,733164.1832592301,3865739.0720059723,0.022543321132660776
15.022082567214966,733164.4250314565,3865738.995450611,0.018580804347992808
15.022082567214966,733164.4854744847,3865738.97631178,0.018580804347992808
15.022082567214966,733164.6365820552,3865738.9284647023,0.014618168354035288
15.022082567214966,733164.670581287,3865738.917699101,0.018580804347992808
15.022082567214966,733164.761540954,3865739.091341743,-0.027549077987669812
15.022082567214966,733164.8092623911,3865739.076231108,-0.02337752771377466
15.022082567214966,733164.8103557897,3865738.8734405534,0.022543321132660776
15.022082567214966,733164.8972426995,3865738.845928466,0.022543321132660776
15.022082567214966,733165.0256841345,3865738.8052584496,0.022543321132660776
15.022082567214966,733165.0476410346,3865738.825578269,0.019785891056061655
15.022082567214966,733165.0897111669,3865738.798620924,0.023145924091339976
15.022082567214966,733165.1125710016,3865738.777746375,0.026505957126618296
15.022082567214966,733165.1352371373,3865738.7705693133,0.026505957126618296
15.022082567214966,733165.1730140343,3865738.7586075426,0.022543321132660776
15.022082567214966,733165.1843471039,3865738.755019011,0.022543321132660776
15.022082567214966,733165.1858879674,3865738.5846038675,0.05701519060134974
15.022082567214966,733165.248974891,3865738.627563845,0.0490170221328744
15.022082567214966,733165.3241216288,3865738.710760457,0.022543321132660776
15.022082567214966,733165.3278993181,3865738.70956428,0.022543321132660776
15.022082567214966,733165.3922011262,3865738.5822123326,0.02590395021438685
15.022082567214966,733165.4865622813,3865738.659324844,0.022543321132660776
15.022082567214966,733165.5205614846,3865738.6485592513,0.022543321132660776
15.022082567214966,733165.6563180552,3865738.8080172897,-0.027549077987669812
15.022082567214966,733165.7774444397,3865738.5672191917,0.022543321132660776
15.022082567214966,733165.8341097502,3865738.5492765466,0.022543321132660776
15.022082567214966,733165.8567758858,3865738.5420994847,0.022543321132660776
15.022082567214966,733166.0741130458,3865738.419785548,0.02796543645858851
15.022082567214966,733166.1932376039,3865738.2656341665,0.05701519060134974
15.022082567214966,733166.2919556138,3865738.2973118275,0.04131258535385218
15.022082567214966,733166.3274182753,3865738.339578348,0.03187287855148402
15.022082567214966,733166.3376603967,3865738.219903773,0.05701519060134974
15.022082567214966,733166.3737661517,3865738.2084711567,0.05701519060134974
15.022082567214966,733166.6120639303,3865738.133015954,0.05701519060134974
15.022082567214966,733166.754494757,3865738.075329006,0.07147861528396693
15.022082567214966,733166.7953026008,3865738.0256947298,0.06931562232971278
15.022082567214966,733163.9188210387,3865739.1557383407,0.022543321132660776
15.022082567214966,733163.9205007008,3865739.1142980275,0.02482486772537318
15.022082567214966,733163.9452647782,3865739.147365129,0.022543321132660776
15.022082567214966,733163.9591065969,3865739.1849395395,0.012161503314972788
15.022082567214966,733163.9767670041,3865739.2359900847,-0.009982575893401124
15.022082567214966,733164.3519318815,3865739.221041381,-0.027549077987669812
15.022082567214966,733164.4061429818,3865739.001431505,0.0027305583953866064
15.022082567214966,733165.0155758526,3865738.7675507003,0.02482486772537318
15.022082567214966,733165.0236408289,3865738.7524096905,0.02796543645858851
15.022082567214966,733165.0720668483,3865738.737075955,0.02796543645858851
15.022082567214966,733165.146568416,3865738.7134855925,0.02796543645858851
15.022082567214966,733165.1786668206,3865738.5868903897,0.053227971076966196
15.022082567214966,733165.4525630779,3865738.6700904365,0.022543321132660776
15.022082567214966,733165.4953055666,3865738.629284041,0.025357137203217417
15.022082567214966,733165.701615594,3865738.7485700217,-0.016388585090636232
15.022082567214966,733165.679224462,3865738.5983198103,0.018580804347992808
15.022082567214966,733165.7006883888,3865738.4845321565,0.03746045637130824
15.022082567214966,733165.8431580671,3865738.4929157086,0.02796543645858851
15.022082567214966,733165.8827283722,3865738.363954584,0.05701519060134974
15.022082567214966,733166.0607711059,3865738.4775059293,0.022543321132660776
15.022082567214966,733166.0909927336,3865738.467936478,0.022543321132660776
15.022082567214966,733166.1363248911,3865738.4535823907,0.022543321132660776
15.022082567214966,733166.1854349368,3865738.438032063,0.022543321132660776
15.022082567214966,733166.3667640213,3865738.3806155697,0.022543321132660776
15.022082567214966,733166.3743194568,3865738.3782231975,0.022543321132660776
15.022082567214966,733166.4177214212,3865738.145252976,0.06557924556732264
15.022082567214966,733166.4569044242,3865738.132845972,0.06557924556732264
15.022082567214966,733166.6806647284,3865738.111294026,0.053227971076966196
15.022082567214966,733166.745655042,3865738.090715331,0.06458974885940638
15.022082567214966,733166.7169367085,3865738.0505087012,0.06931562232971278
15.022082567214966,733166.7347471748,3865738.044869151,0.07678843545913783
15.022082567214966,733166.727452364,3865737.9989280314,0.08504093694686976
15.022082567214966,733166.9478470655,3865738.0266927443,0.053227971076966196
15.022082567214966,733167.0339625757,3865737.9501248403,0.06557924556732264
15.022082567214966,733163.5634100923,3865739.2147807926,0.02796543645858851
15.022082567214966,733163.6155611322,3865739.198267557,0.02796543645858851
15.022082567214966,733163.6423765005,3865739.2160001216,0.021422634601593882
15.022082567214966,733163.649878294,3865739.213624735,0.021422634601593882
15.022082567214966,733163.7012378892,3865739.1711386554,0.012336025714875132
15.022082567214966,733163.9098422761,3865739.105085642,0.01624334859848109
15.022082567214966,733164.0503855905,3865739.2126793116,-0.01811104011535547
15.022082567214966,733164.0889511873,3865739.1438252246,-0.003861774921416372
15.022082567214966,733164.3606574242,3865739.1731743608,-0.0452626247405995
15.022082567214966,733164.4276282584,3865738.941132597,0.020150790691376597
15.022082567214966,733164.4611539756,3865738.9305169303,0.020150790691376597
15.022082567214966,733164.7400749162,3865738.9942943635,-0.009982575893401124
15.022082567214966,733164.7656975613,3865739.0449214415,-0.024638344764708497
15.022082567214966,733164.7656975613,3865739.0449214415,-0.02876310539245497
15.022082567214966,733164.795245061,3865738.8782252525,0.014618168354035288
15.022082567214966,733164.7889608936,3865738.8267193306,0.020150790691376597
15.022082567214966,733164.8119512831,3865738.7659440897,0.04131258535385218
15.022082567214966,733164.8303135958,3865738.7601298015,0.03360832738876429
15.022082567214966,733164.8820878196,3865738.7972313883,0.02796543645858851
15.022082567214966,733164.893263087,3865738.793692824,0.020150790691376597
15.022082567214966,733164.9558535496,3865738.8693270986,0.0001440148353585302
15.022082567214966,733164.9975652663,3865738.7606663215,0.01624334859848109
15.022082567214966,733165.037371827,3865738.7879214757,0.021968970775605112
15.022082567214966,733165.0863074443,3865738.77242638,0.021968970775605112
15.022082567214966,733165.157828752,3865738.7497796947,0.021968970775605112
15.022082567214966,733165.1841787058,3865738.7414361797,0.021968970775605112
15.022082567214966,733165.3083999144,3865738.7021024665,0.021968970775605112
15.022082567214966,733165.3265164777,3865738.682729839,0.021422634601593882
15.022082567214966,733165.4259493217,3865738.625021726,0.020150790691376597
15.022082567214966,733165.4743753483,3865738.609687988,0.020150790691376597
15.022082567214966,733165.5041759384,3865738.600251855,0.020150790691376597
15.022082567214966,733165.5897998186,3865738.668592771,-0.003861774921416372
15.022082567214966,733165.6641682233,3865738.775112462,-0.028302242279051648
15.022082567214966,733165.6738678726,3865738.698615833,-0.01404677820205591
15.022082567214966,733165.6569042152,3865738.5518915923,0.020150790691376597
15.022082567214966,733165.660291227,3865738.4973236145,0.03746045637130824
15.022082567214966,733165.7780172267,3865738.526129362,0.020904551029206186
15.022082567214966,733165.7929670581,3865738.52139561,0.020904551029206186
15.022082567214966,733165.8378165524,3865738.5071943547,0.020904551029206186
15.022082567214966,733165.9441080876,3865738.344519158,0.038078854560852915
15.022082567214966,733166.068784259,3865738.461332471,0.021968970775605112
15.022082567214966,733166.1597898029,3865738.3926566457,0.03187287855148402
15.022082567214966,733166.1553626996,3865738.4339180575,0.021968970775605112
15.022082567214966,733166.1450569985,3865738.3438261715,0.04516483354568568
15.022082567214966,733166.1246366921,3865738.2873561303,0.06080252933502284
15.022082567214966,733166.1042578518,3865738.2445088625,0.06931562232971278
15.022082567214966,733166.1434407412,3865738.2321018944,0.06931562232971278
15.022082567214966,733166.3066455321,3865738.292660375,0.03746045637130824
15.022082567214966,733166.7133937605,3865738.0033795824,0.08504093694686976
15.022082567214966,733166.9045201141,3865738.0404118984,0.04944075155258265
15.022082567214966,733167.0125900389,3865737.9568922934,0.06557924556732264
15.022082567214966,733163.5373345723,3865739.22303741,0.024058113574982554
15.022082567214966,733163.5486225095,3865739.1659676633,0.029756079196930796
15.022082567214966,733163.5816746553,3865739.1555019496,0.03746045637130824
15.022082567214966,733163.8583778968,3865739.1748772077,-0.025007357120513052
15.022082567214966,733163.9508183043,3865739.0921108904,0.024058113574982554
15.022082567214966,733163.9619934297,3865739.088572371,0.020150790691376597
15.022082567214966,733164.1882438888,3865739.1123849363,0.0041498045921334326
15.022082567214966,733164.3134682009,3865739.188116474,-0.02876310539245497
15.022082567214966,733164.3763871085,3865739.168193674,-0.02876310539245497
15.022082567214966,733164.6399577439,3865738.8739000596,0.01624334859848109
15.022082567214966,733164.6548580248,3865738.869181997,0.020150790691376597
15.022082567214966,733164.7190784275,3865738.944300164,-0.003861774921416372
15.022082567214966,733164.774060556,3865738.8314374103,0.01624334859848109
15.022082567214966,733165.0837138635,3865738.679892509,0.03746045637130824
15.022082567214966,733165.105748663,3865738.672915355,0.03746045637130824
15.022082567214966,733165.2328253998,3865738.569741482,0.045653412818909556
15.022082567214966,733165.337114117,3865738.5996552203,0.03746045637130824
15.022082567214966,733165.6562744861,3865738.7776119546,-0.028302242279051648
15.022082567214966,733165.8659494021,3865738.432203497,0.03360832738876429
15.022082567214966,733166.012848131,3865738.385689117,0.029756079196930796
15.022082567214966,733166.0569177157,3865738.371734814,0.029756079196930796
15.022082567214966,733166.0772451062,3865738.204811279,0.07029439020156947
15.022082567214966,733166.0877890304,3865738.2014726247,0.07398105669021693
15.022082567214966,733166.1149256107,3865738.2159566553,0.07559664058685389
15.022082567214966,733166.1088767651,3865738.1947953515,0.07029439020156947
15.022082567214966,733166.1683753484,3865738.2242065384,0.054370055675507456
15.022082567214966,733166.2546173192,3865738.2461987403,0.045653412818909556
15.022082567214966,733166.3251072468,3865738.174578559,0.05810643243789759
15.022082567214966,733166.6887913465,3865738.0111697526,0.07029439020156947
15.022082567214966,733166.7696279472,3865737.9855734496,0.07029439020156947
15.022082567214966,733163.9215774746,3865739.087733876,0.027474353790284067
15.022082567214966,733163.9268866002,3865739.0461931783,0.029756079196930796
15.022082567214966,733164.8854006192,3865738.7426869087,0.02590395021438685
15.022082567214966,733164.9463526316,3865738.8303781743,0.0027305583953866064
15.022082567214966,733164.9992471029,3865738.7066382742,0.029756079196930796
15.022082567214966,733165.024731809,3865738.712204887,0.03404415655136195
15.022082567214966,733165.1136765248,3865738.6074690786,0.04186619329452601
15.022082567214966,733165.181677262,3865738.5366370813,0.04316074657440272
15.022082567214966,733165.3267002649,3865738.5400167103,0.03050435590744105
15.022082567214966,733165.6661789159,3865738.6444079033,-0.003861774921416372
15.022082567214966,733165.6372095108,3865738.4416962885,0.038078854560852915
15.022082567214966,733165.6588728729,3865738.4348367476,0.038078854560852915
15.022082567214966,733165.7263956891,3865738.4763921327,0.03360832738876429
15.022082567214966,733166.2798912796,3865738.2381959306,0.03050435590744105
15.022082567214966,733166.3892247435,3865738.154276235,0.05810643243789759
15.022082567214966,733166.5073686434,3865738.128405294,0.025205324172974497
15.022082567214966,733166.5851395311,3865738.092241288,0.054370055675507456
15.022082567214966,733166.5993879269,3865738.087729641,0.061842868804932505
15.022082567214966,733166.6884401444,3865738.0595319243,0.061842868804932505
15.022082567214966,733166.6769661985,3865737.9561738004,0.08150596427917567
15.022082567214966,733166.7115348637,3865737.945227892,0.07787985610962
15.022082567214966,733166.7766571922,3865737.983347692,0.06660778331756678
15.022082567214966,733166.8380476744,3865738.012159823,0.061842868804932505
15.022082567214966,733166.9769914112,3865737.919913365,0.07029439020156947
15.022082567214966,733163.4274310808,3865739.2043420197,0.029756079196930796
15.022082567214966,733163.4384483491,3865739.200853484,0.029756079196930796
15.022082567214966,733163.486190527,3865739.1857362823,0.029756079196930796
15.022082567214966,733164.0038895635,3865739.22740193,-0.030303885459898816
15.022082567214966,733164.0232629175,3865739.2212675028,-0.03843252849578749
15.022082567214966,733164.2531661271,3865739.091827797,-0.01587938261032018
15.022082567214966,733164.2944890792,3865739.1353857745,-0.03436820697784315
15.022082567214966,733164.3320479636,3865739.2273374745,-0.04423456382751356
15.022082567214966,733164.3797315303,3865739.108394392,-0.030303885459898816
15.022082567214966,733164.3890924779,3865739.077108903,-0.023091604232787222
15.022082567214966,733164.3941025411,3865738.951748264,-0.003293504238127798
15.022082567214966,733164.4386771935,3865738.897774682,0.026311645984650522
15.022082567214966,733164.4423630267,3865738.896607591,0.026311645984650522
15.022082567214966,733164.5156959988,3865738.9667423647,0.0027305583953866064
15.022082567214966,733164.5281307979,3865739.0047622975,-0.003861774921416372
15.022082567214966,733164.7121358404,3865738.9045411632,0.0027305583953866064
15.022082567214966,733164.788725035,3865738.710362529,0.03429163503646937
15.022082567214966,733164.8139990523,3865738.702359701,0.03429163503646937
15.022082567214966,733165.2797628288,3865738.5548790973,0.038078854560852915
15.022082567214966,733165.4804780646,3865738.5941197053,0.023581097602845102
15.022082567214966,733165.5658937842,3865738.6342051188,-0.0012319583892813624
15.022082567214966,733165.7766509658,3865738.4741153303,0.026311645984650522
15.022082567214966,733165.837101256,3865738.3291019932,0.024478743553162485
15.022082567214966,733165.9190292188,3865738.303160119,0.031951556682587534
15.022082567214966,733166.8914790731,3865737.9952411717,0.054370055675507456
15.022082567214966,733166.9306619624,3865737.982834204,0.054370055675507456
15.022082567214966,733167.0156524287,3865737.9076716444,0.06292111682891932
15.022082567214966,733163.3047799303,3865739.180242608,0.03050435590744105
15.022082567214966,733163.3372752006,3865739.1699532242,0.03429163503646937
15.022082567214966,733163.4347605574,3865739.139085218,0.03429163503646937
15.022082567214966,733163.5178037485,3865739.112790215,0.03050435590744105
15.022082567214966,733163.5791834638,3865739.0933547886,0.04186619329452601
15.022082567214966,733163.6441736637,3865739.0727761295,0.04186619329452601
15.022082567214966,733163.6734863609,3865739.126430462,0.022051702022553354
15.022082567214966,733163.6845037428,3865739.1229418907,0.018199513435364634
15.022082567214966,733163.9048518364,3865739.053170321,0.014347265243531138
15.022082567214966,733163.9158691047,3865739.0496817855,0.022051702022553354
15.022082567214966,733164.4740842974,3865738.872927135,0.022051702022553354
15.022082567214966,733164.5648059876,3865738.9511920554,-0.01708226394653234
15.022082567214966,733164.6430177903,3865738.8194356123,0.018199513435364634
15.022082567214966,733164.6921088691,3865738.857386797,0.008428583621979624
15.022082567214966,733164.7678816417,3865738.779898411,0.022051702022553354
15.022082567214966,733164.8854006192,3865738.7426869087,0.022051702022553354
15.022082567214966,733165.0053593663,3865738.641766894,0.03429163503646937
15.022082567214966,733165.0775708017,3865738.618901685,0.04186619329452601
15.022082567214966,733165.1638668205,3865738.5422766237,0.031951556682587534
15.022082567214966,733165.2172981234,3865738.525358003,0.04316074657440272
15.022082567214966,733165.3958736057,3865738.5810494693,0.022051702022553354
15.022082567214966,733165.4546330803,3865738.562443723,0.022051702022553354
15.022082567214966,733165.6345839836,3865738.50546362,0.022051702022553354
15.022082567214966,733165.705810309,3865738.4199743606,0.03429163503646937
15.022082567214966,733165.8394015344,3865738.377673702,0.03429163503646937
15.022082567214966,733166.0849204526,3865738.2999319793,0.04186619329452601
15.022082567214966,733166.0737006662,3865738.193346554,0.07347382116317835
15.022082567214966,733166.2218067471,3865738.207287887,0.04689724254608241
15.022082567214966,733166.3970767162,3865738.1035390003,0.055547843456269175
15.022082567214966,733163.3914337195,3865739.152804336,0.03429163503646937
15.022082567214966,733163.4672557141,3865739.1287958706,0.03050435590744105
15.022082567214966,733163.5858622898,3865739.0419399138,0.04316074657440272
15.022082567214966,733163.6072348265,3865739.0351724606,0.04689724254608241
15.022082567214966,733163.6658371395,3865739.0659165527,0.03429163503646937
15.022082567214966,733163.869052741,3865739.2554117357,-0.022514988899230093
15.022082567214966,733163.9283999527,3865739.0079523497,0.024041543483734995
15.022082567214966,733164.0049341462,3865739.1704285904,-0.023891081333159536
15.022082567214966,733164.0850393662,3865739.103106555,-0.005194594383238882
15.022082567214966,733164.0960961849,3865739.0461097397,0.0006138186454781591
15.022082567214966,733164.4153247945,3865738.8915328905,0.022051702022553354
15.022082567214966,733164.7678816417,3865738.779898411,0.02590395021438685
15.022082567214966,733164.8501047789,3865738.690927094,0.03050435590744105
15.022082567214966,733164.9342389305,3865738.7807181305,0.004521260738373667
15.022082567214966,733164.9919021721,3865738.7089639916,0.022051702022553354
15.022082567214966,733164.9831831807,3865738.661375862,0.027272949695588022
15.022082567214966,733165.0748146456,3865738.5704743266,0.04316074657440272
15.022082567214966,733165.4876852545,3865738.551978,0.022051702022553354
15.022082567214966,733165.6565583264,3865738.605496872,-0.0012319583892813624
15.022082567214966,733165.6345537086,3865738.5589687126,0.004521260738373667
15.022082567214966,733165.7655932956,3865738.4776166584,0.022445450305939585
15.022082567214966,733165.7741377533,3865738.461274966,0.022051702022553354
15.022082567214966,733165.824567366,3865738.4589429614,0.022445450305939585
15.022082567214966,733166.0686369762,3865738.2557879454,0.04689724254608241
15.022082567214966,733166.0443600671,3865738.156483784,0.05249757575988856
15.022082567214966,733166.3056961913,3865738.1324739577,0.055547843456269175
15.022082567214966,733166.3478718881,3865738.11911934,0.055547843456269175
15.022082567214966,733166.4427669786,3865738.089071522,0.04080129671096888
15.022082567214966,733166.5657791626,3865738.0501206373,0.055547843456269175
15.022082567214966,733166.5833524453,3865738.044556189,0.06292111682891932
15.022082567214966,733166.6677036117,3865738.0178470253,0.06292111682891932
15.022082567214966,733166.663138755,3865737.960552157,0.07062775897979823
15.022082567214966,733166.7253624208,3865737.9408495002,0.07062775897979823
15.022082567214966,733166.8276868103,3865737.9787279842,0.059982727050782114
15.022082567214966,733166.8891254518,3865737.947735462,0.059234509944916636
15.022082567214966,733163.8725915172,3865739.116880815,-0.011108269214629263
15.022082567214966,733164.1221718185,3865739.037853086,0.0006138186454781591
15.022082567214966,733164.232369219,3865739.056455663,-0.00915711116790685
15.022082567214966,733164.3099876601,3865739.130478265,-0.04656105232238661
15.022082567214966,733164.4168361165,3865738.8281183634,0.026717136383057505
15.022082567214966,733164.4204467146,3865738.8269750946,0.026717136383057505
15.022082567214966,733164.5021298332,3865738.9175422327,0.008428583621979624
15.022082567214966,733164.61731049,3865738.827575636,0.002790759086609751
15.022082567214966,733164.6797424441,3865738.8078070264,0.014347265243531138
15.022082567214966,733164.7715541213,3865738.778735548,0.022051702022553354
15.022082567214966,733165.1571632085,3865738.656635325,0.022051702022553354
15.022082567214966,733165.3877662956,3865738.571029293,0.02525712060928431
15.022082567214966,733165.4251831947,3865738.5214198753,0.023472736358643442
15.022082567214966,733165.5563270352,3865738.5837386018,0.0006138186454781591
15.022082567214966,733165.6447485388,3865738.390009037,0.028215120315552622
15.022082567214966,733165.7911012727,3865738.405554663,0.023472736358643442
15.022082567214966,733165.9976094783,3865738.3401653897,0.031073282241822153
15.022082567214966,733166.3323527188,3865738.2845203876,0.022051702022553354
15.022082567214966,733166.3433702145,3865738.2810317804,0.022051702022553354
15.022082567214966,733166.6596819226,3865737.9616467366,0.07062775897979823
15.022082567214966,733166.6708977211,3865737.912991196,0.0786275367736825
15.022082567214966,733166.75647414,3865737.9309982075,0.06700177001953211
15.022082567214966,733166.9559035627,3865737.926590674,0.06292111682891932
15.022082567214966,733166.9154899092,3865737.8806470577,0.06700177001953211
15.022082567214966,733166.9638860179,3865737.8653227934,0.06700177001953211
15.022082567214966,733163.3365161034,3865739.1208935124,0.03568793344497767
15.022082567214966,733163.3578886401,3865739.1141260588,0.04316074657440272
15.022082567214966,733163.6428556454,3865739.0238933954,0.04689724254608241
15.022082567214966,733163.6802794187,3865739.0613435134,0.02292979764938441
15.022082567214966,733163.764340109,3865739.246610886,-0.027896930694578992
15.022082567214966,733163.8559949803,3865739.217589059,-0.027896930694578992
15.022082567214966,733163.9185771972,3865738.9858883102,0.003993461608887583
15.022082567214966,733164.00056506,3865739.2001331937,-0.027126600265501843
15.022082567214966,733164.016391005,3865739.1668008617,-0.027896930694578992
15.022082567214966,733164.1653301709,3865739.1196403927,-0.027896930694578992
15.022082567214966,733164.1997007476,3865739.1087572076,-0.027896930694578992
15.022082567214966,733164.27989876,3865739.0833631093,-0.027896930694578992
15.022082567214966,733164.3791915752,3865739.0519227847,-0.027896930694578992
15.022082567214966,733164.4096149767,3865738.8304048833,0.02292979764938441
15.022082567214966,733164.4673841507,3865738.812112708,0.026717136383057505
15.022082567214966,733164.48182643,3865738.8075396684,0.02292979764938441
15.022082567214966,733164.4887741022,3865738.8682757183,0.018199513435364634
15.022082567214966,733164.7309558896,3865738.728654695,0.019142578125000864
15.022082567214966,733164.7692113522,3865738.7668900727,0.0214179854393014
15.022082567214966,733164.7862855947,3865738.661834885,0.03568793344497767
15.022082567214966,733164.8753787676,3865738.682924275,0.02292979764938441
15.022082567214966,733164.9147803565,3865738.7333840355,0.006642888069153696
