733159.8192234295,3865739.8983288915,-9.578220423886364
733160.1954911907,3865739.754526236,-7.7006470146594665
733160.291287394,3865739.7305146283,-14.908189229157074
733160.4056872587,3865739.67419952,-6.933215371596702
733160.5010437993,3865739.6327008195,-3.468295730288787
733160.592789857,3865739.5947737796,-1.2008317153635062
733160.6676094763,3865739.5764320306,-6.6940194601615985
733160.7543104015,3865739.5316078993,1.193253122884812
733160.8240508812,3865739.5138055068,-3.038471658322692
733160.8902308728,3865739.4941062964,-5.1115600291790315
733160.9577212489,3865739.4702255013,-4.665984523416569
733161.018263695,3865739.4563256325,-8.321945243521668
733161.0826219922,3865739.42835243,-4.112541335411947
733161.1418132136,3865739.4085748135,-3.2821221772377385
733161.2006400172,3865739.3855240275,-0.04605200198102466
733161.251920746,3865739.3726848746,-0.9656717436181452
733161.3014103082,3865739.370597927,-7.279925726976103
733161.3581966187,3865739.332716571,6.201135579440006
733161.454017804,3865739.317452421,2.8869602438286392
733161.500372611,3865739.302087763,6.548711193604163
733161.5472165481,3865739.298304332,4.236189600816829
733161.5898268018,3865739.292637597,3.9019881685518385
733161.6476604358,3865739.1386060603,85.55867249508742
733161.6879315805,3865739.128174903,89.11425606318653
733161.7265171119,3865739.126088144,88.63581561113347
733161.7671656135,3865739.1268030596,87.06329770990703
733161.8051246174,3865739.1245101783,87.74513475046683
733161.8444161352,3865739.123721441,88.09253535111475
733161.8851370867,3865739.1235601064,88.64388581993012
733161.9227627446,3865739.1221487126,90.35309635061117
733161.9625916934,3865739.1233174778,91.19239458042398
733162.0245052307,3865739.2771322015,8.349331599770494
733162.0662739711,3865739.2695140685,15.24279061629477
733162.1120784878,3865739.280185635,12.67123700291802
733162.1579418549,3865739.28451375,14.212540271265539
733162.2089981262,3865739.307108337,6.41964440925301
733162.2563848189,3865739.30987498,10.041999417508237
733162.3030127735,3865739.311125961,14.934794207884579
733162.3547473707,3865739.3225532835,15.094062339720153
733162.4097804672,3865739.3378509735,13.935954658607443
733162.4634057942,3865739.34945904,15.160823728087735
733162.5262606012,3865739.3785964516,7.9750639076989955
733162.584912888,3865739.3905410054,10.608067715209245
733162.7136771665,3865739.424916321,12.750802924087338
733162.8597679134,3865739.475346248,9.744940404705517
733162.9310132343,3865739.4911932903,13.910473378446682
733163.0096793277,3865739.514545832,15.193604215154664
733163.0921359895,3865739.534760496,19.289576578739343
733163.1791438239,3865739.561007371,20.75710082013427
733163.2798357364,3865739.5909161344,22.81971104274237
733163.3950654208,3865739.637591587,17.639405394671257
733163.4940971949,3865739.6581296194,25.038942812496998
733163.6157949525,3865739.700957349,23.34665043182622
733163.7464288801,3865739.7446991894,22.705146796341637
733163.8844745164,3865739.786761354,24.28307574829546
733164.0348297539,3865739.8340438902,24.773017273929213
733164.1822266543,3865739.8678264758,32.346678266862796
733159.5863978104,3865739.9657692355,1.1445628180593985
733159.7338896174,3865739.9160069064,-1.3552330391521537
733159.9761617894,3865739.850782621,-16.06149110660715
733160.1187525616,3865739.7801235737,-5.7574229450351595
733160.2342188988,3865739.7351594036,-4.827037085154188
733160.3282284689,3865739.7111836607,-11.65229275684726
733160.5397587954,3865739.606554574,3.525655202142275
733160.6151214491,3865739.590826312,-3.770373720778366
733160.6914573311,3865739.56939234,-7.691207093247499
733160.7750970123,3865739.529878435,-2.2148057430395056
733160.8482610746,3865739.504571553,-2.636067743945091
733160.9136522264,3865739.4846694786,-4.321884826226665
733160.977756231,3865739.466980233,-6.7089125890310015
733161.0445930432,3865739.436332889,-1.677602170639716
733161.1042043252,3865739.4187338296,-2.466726258040353
733161.1630469105,3865739.3941518343,1.3472680214146067
733161.217377831,3865739.3816888495,-0.5978356153232198
733161.2694030764,3865739.374739623,-4.845838985362775
733161.3221618518,3865739.3537789374,-0.7229459263841136
733161.372551195,3865739.3363649994,2.214433194276694
733161.4221142802,3865739.3215920352,4.282293306666816
733161.4689816991,3865739.3191203265,0.29444990525030335
733161.5156797986,3865739.307029262,2.2727213975346103
733161.5612577192,3865739.292554995,6.234519246154946
733161.605623102,3865739.291883104,3.159853943896451
733161.6667702632,3865739.0636460986,126.04737741231827
733161.704242761,3865739.0637686723,124.07545452888417
733161.7425262762,3865739.0621253736,123.55013303853639
733161.7797961087,3865739.0539414547,127.18564742829278
733161.8175400946,3865739.058869956,124.04883875792757
733161.8565689331,3865739.0587425884,124.23329246150763
733161.8930052957,3865739.0516688954,128.75817033116618
733161.9324577203,3865739.058750091,125.98595736507411
733161.9699735492,3865739.05996529,126.90961394057615
733162.0387226258,3865739.2700671335,13.142623567448823
733162.0827755454,3865739.2731193975,14.389679496879921
733162.1305952889,3865739.2846253067,11.70860083550906
733162.1728330336,3865739.2872766107,14.055857570786202
733162.2175832406,3865739.281348219,21.99922417846267
733162.2730299841,3865739.312602631,10.42759734102492
733162.321016743,3865739.319075111,12.64879257457926
733162.3739938448,3865739.330914889,12.892111120221784
733162.4281557357,3865739.3451365726,12.383019100566344
733162.4836013711,3865739.3584576906,13.019718752879953
733162.5504668897,3865739.3923259685,3.8363062279252063
733162.606991148,3865739.3988457657,9.445271649345614
733162.6638053395,3865739.4027353553,17.021837749407155
733162.7359265732,3865739.4340924416,11.322830834088336
733162.8097523969,3865739.4586356417,10.316330633900975
733162.8777786553,3865739.474766002,13.53597189103823
733162.9521711848,3865739.48989377,18.81321463585914
733163.0420394199,3865739.5296425624,12.446040895431906
733163.117142627,3865739.5401633857,20.999740616801887
733163.2048209938,3865739.5609293263,25.956895907231342
733163.3089363237,3865739.598423832,24.11263921489865
733163.4213517371,3865739.6416565944,20.452152080064707
733163.5265515883,3865739.6681943806,25.423100952816412
733163.6521663197,3865739.7085377923,25.970554608791304
733163.7834340506,3865739.7505173176,26.44658142253047
733163.9078958409,3865739.7781993328,33.94368911183676
733164.0497549436,3865739.8138426756,39.6587110531176
733164.2313611481,3865739.8806181867,33.85891051322767
733159.3770675433,3865740.087651454,-8.904208574551035
733159.5419450403,3865740.0328668533,-9.453413703014917
733159.7043791683,3865739.9695500038,-4.825180398167504
733160.105738947,3865739.819011072,1.7341916584064165
733160.2108406221,3865739.7910063155,-3.643304255004523
733160.3214154417,3865739.744863674,0.765511414514549
733160.4003239148,3865739.73648761,-10.860094093934663
733160.5045516295,3865739.684429089,-1.378318655342241
733160.5884093421,3865739.6581327897,-2.983667616117941
733160.671864322,3865739.627243955,-1.5416618885949447
733160.7501186049,3865739.5965637914,1.077649561285284
733160.8182729165,3865739.579858178,-2.346266891174423
733160.8867152552,3865739.560091943,-3.6866375274802294
733160.9533694033,3865739.535730513,-1.6210599612542183
733161.0738858741,3865739.5001024143,-1.736911459138355
733161.1341320851,3865739.479664478,0.38159016538554624
733161.1895944793,3865739.4609665996,2.704937222005924
733161.2422534769,3865739.449916276,1.5079202806070953
733161.2917025961,3865739.444326173,-1.881067068690868
733161.3432776922,3865739.4280260406,1.0748812627405187
733161.3930807092,3865739.408661331,6.495204828620217
733161.4412017852,3865739.3962903633,8.670110826589507
733161.4856292672,3865739.40096742,2.149637675473741
733161.53238234,3865739.3870632383,6.419496103485358
733161.6099465481,3865739.0970565286,163.4416267709271
733161.6465698725,3865739.100188015,159.92825548236863
733161.6828844169,3865739.0943540405,161.89170314004662
733161.720125319,3865739.0987986443,158.61729619389644
733161.7555700385,3865739.091869723,162.16678551328403
733161.7923889947,3865739.090628478,163.04698952022704
733161.8282217273,3865739.0955076893,161.01248532080342
733161.8651639977,3865739.0940480265,163.0109059031132
733161.9014794352,3865739.094117747,164.62607460771903
733161.9388718784,3865739.1020611273,162.39116469756323
733161.9940889865,3865739.258724353,78.79262272499773
733162.0496612117,3865739.351103593,31.63709391731004
733162.0975096748,3865739.3815885466,19.03013428721613
733162.1437017496,3865739.3906420977,18.83008624193667
733162.192148732,3865739.40101191,18.65532749174838
733162.2433198657,3865739.4236316504,12.35723257412917
733162.2887288269,3865739.414753961,23.747137657927283
733162.3447310261,3865739.4421933936,16.307984235256754
733162.4001912848,3865739.4567311215,16.68137090681705
733162.4539675572,3865739.4684230974,18.86413057507798
733162.5087357598,3865739.478805045,22.372345919563486
733162.5800579666,3865739.5187372444,11.929096351854241
733162.644244753,3865739.5422565946,10.173087129438613
733162.7068085031,3865739.5504669556,17.480604266984074
733162.7825780279,3865739.583192067,13.152572298501354
733162.8560325191,3865739.6065105544,14.224463361943663
733162.9299212232,3865739.625238114,18.353850823915536
733163.0164057604,3865739.6597330393,15.84471896768082
733163.102077512,3865739.6863548122,18.036276325030485
733163.2033036802,3865739.7300615637,13.34911306170045
733163.287400362,3865739.7359080566,27.858844448506375
733163.4139708707,3865739.7997797555,16.470786640654296
733163.5414071126,3865739.8549069036,10.458546648869515
733163.7725898438,3865739.9097959204,26.180384926487363
733163.9221496846,3865739.9621230233,25.823877079379713
733159.3209703759,3865740.2295407765,0.5031689788912672
733159.4881648076,3865740.175690294,-1.8856226801366347
733159.7799814098,3865740.082551607,-7.7357259386707256
733159.9110730869,3865740.0399303976,-10.325604116012414
733160.1515957422,3865739.9546470046,-11.294659799692795
733160.2748223881,3865739.8959093047,-2.84904240064202
733160.3721430096,3865739.862530281,-3.989420099710401
733160.5607041445,3865739.7910115398,-1.8095626680260466
733160.6408904364,3865739.763458292,-2.37481324898647
733160.720292328,3865739.7363488036,-2.822314829361517
733160.7936675629,3865739.710600727,-2.571397838801545
733160.8630625845,3865739.6914451695,-5.125667154251005
733160.9303979947,3865739.6668399503,-3.7234189897595797
733160.994043353,3865739.646638247,-3.8485397585189958
733161.0558639745,3865739.6286381357,-4.528666851433627
733161.1140286988,3865739.613729286,-5.933149334551672
733161.1712419103,3865739.5946736587,-4.332454434693091
733161.2263854197,3865739.578477619,-3.5842164637150518
733161.2793211748,3865739.564704976,-3.4042103731508178
733161.3319859478,3865739.544156024,1.1809856961381229
733161.380392987,3865739.533700465,1.0903585035924834
733161.4286267521,3865739.524339639,0.9243532546521465
733161.4757042001,3865739.513457662,2.279952542802903
733161.5231504431,3865739.5006046994,5.263688412536908
733162.0188085826,3865739.30783315,109.30594896819241
733162.06385026,3865739.341356317,94.14157146433377
733162.1390650055,3865739.5237596445,-1.719382469085872
733162.1849258196,3865739.522946113,3.5168054085050926
733162.2278325028,3865739.510786376,15.380959684082086
733162.2856524893,3865739.547921978,1.4494363475602086
733162.3337583297,3865739.5486206664,7.607296068553524
733162.3841011234,3865739.555423548,11.02316094348248
733162.4375592499,3865739.566136795,13.081436456724418
733162.499244006,3865739.5927449036,7.627036638496293
733162.5588842507,3865739.6099673063,7.724510631589169
733162.6214568219,3865739.624979031,10.02175408557764
733162.6877258315,3865739.6500188983,7.417324180314267
733162.7591200557,3865739.6745793973,6.376376953306249
733162.8306030945,3865739.6949845846,8.12638631770858
733162.8983394015,3865739.706236691,14.866926494702625
733162.9831828721,3865739.742057302,10.49808074110615
733163.0663147343,3865739.7660841905,13.055336796572647
733163.1505924236,3865739.786165758,18.360652897608134
733163.2590641604,3865739.831632343,13.42203807251758
733163.3615924877,3865739.8631532975,15.7098002776886
733163.4710735889,3865739.90161441,15.212237026938055
733163.5857132017,3865739.9354412975,18.490144525351525
733163.7157719398,3865739.9798561507,18.387728599855222
733163.9942525601,3865740.064161974,23.81139568278911
733159.3111150605,3865740.2396800867,-3.462752224976839
733159.4767469967,3865740.1880290443,-6.829320226436721
733159.79363812,3865740.0675705425,-1.6936074433903059
733160.0395539005,3865739.9901147503,-8.227749018859186
733160.1511041854,3865739.9566189973,-12.373702492527741
733160.2737700806,3865739.8974485733,-3.5454814475556304
733160.3736934931,3865739.8614242505,-3.6618706415748647
733160.4633605272,3865739.8355425284,-7.569085352868569
733160.5669628843,3865739.7789337724,4.086024047081537
733160.6454801209,3865739.7564234487,0.8589003320954589
733160.7252745656,3865739.725374819,2.678429822980547
733160.7981198083,3865739.704222998,0.30845799558539966
733160.865017589,3865739.6857439126,-2.144617734036956
733160.9314318507,3865739.6644261843,-2.50222455804078
733161.0025462464,3865739.6268888903,6.137083789302778
733161.0568414214,3865739.6260061697,-3.1694241771872385
733161.1165911168,3865739.6062737484,-2.047136984220174
733161.1736813915,3865739.5887497654,-1.3085775228583998
733161.2296684776,3865739.5690482096,1.3290853899559352
733161.2833237865,3865739.5515524046,3.539533694870329
733161.3345382813,3865739.5334206354,6.947389009641597
733161.3837489291,3865739.520334536,8.250465184868744
733161.4302649416,3865739.5155797093,5.682364359428334
733161.4787282564,3865739.500969105,8.999722500929124
733161.5223728151,3865739.506296298,2.145037077904931
733161.6171853783,3865739.091809488,226.37939722740396
733161.6521076337,3865739.0784032755,231.68523719959865
733161.6861186044,3865739.079436249,229.45860356164076
733161.7193640287,3865739.079600854,228.19697206409512
733161.7525702334,3865739.078891131,227.86534802875826
733161.7865302445,3865739.0825484702,225.55818373961324
733161.8200678397,3865739.0796494065,227.3474123004928
733161.8536730123,3865739.1032079244,214.90176548744546
733161.8869844915,3865739.0959374695,220.00028082179506
733161.9204134519,3865739.0882287263,225.79716738689524
733161.9549005121,3865739.0953803384,223.8024349169233
733162.0894560181,3865739.484807387,15.638101094585863
733162.134365252,3865739.490998855,16.32775116677965
733162.1810103543,3865739.503735951,13.987985522648614
733162.2331175763,3865739.5232067714,8.938415623497576
733162.2799413236,3865739.5239159768,14.454311778634633
733162.331283992,3865739.5353025645,14.927913264621907
733162.3856428084,3865739.5516936425,13.414755093365898
733162.4420539914,3865739.5722224675,10.255870492622307
733162.4999735868,3865739.5870536994,11.078515468739624
733162.5607010307,3865739.6099524028,8.050662732254295
733162.6262523289,3865739.631499561,7.039534388627544
733162.6926683914,3865739.6563195596,4.603575828603198
733162.7541720769,3865739.6634682105,12.047197172109122
733162.8249623587,3865739.680599146,15.624216989415345
733162.8980792455,3865739.6994602946,18.884615133233183
733162.9814364039,3865739.732887813,15.664942994176272
733163.0612994237,3865739.7532242574,19.78493991403775
733163.1563171257,3865739.7898360556,17.329944554377676
733163.3595287553,3865739.857922332,18.44519222182396
733163.4625438575,3865739.8833167492,24.503145427642835
733163.601077311,3865739.947997675,14.079544713736595
733163.7247699024,3865739.986560869,16.188736429163896
733163.8379457208,3865740.004437418,28.356637683131225
733163.9939660695,3865740.0600097408,26.227984621045266
733159.5964524013,3865740.621587387,-5.040622955368917
733159.752832284,3865740.554007233,-9.085245552973788
733159.9180700557,3865740.466179566,-4.589130918551177
733160.0641790391,3865740.389061202,-1.2763515276756152
733160.309051895,3865740.277399796,-6.442365382161029
733160.415023736,3865740.230080284,-9.461730980851485
733160.5125199653,3865740.1875417507,-12.862375641376047
733160.6213433475,3865740.1200481723,-5.183597508784715
733160.7181798262,3865740.0667964355,-2.1859205156946473
733160.7977913459,3865740.0348151117,-6.362790968323338
733160.879684656,3865739.9913204066,-4.441497164526027
733160.9595325735,3865739.9452120797,-0.2508139637343447
733161.0280782296,3865739.916566138,-2.6371300219834666
733161.0984898128,3865739.878440201,0.13165092953249768
733161.1620943816,3865739.852821434,-2.0372206131163466
733161.2237051709,3865739.824362452,-1.7370582768677423
733161.2791200881,3865739.809437341,-7.093464204131692
733161.3397820229,3865739.7703005,0.2095466470196925
733161.3961309777,3865739.7424847945,2.6693198809658725
733161.4483786264,3865739.7239818,1.3567278870694963
733161.5003600911,3865739.6843641936,12.238541424975779
733161.5466626205,3865739.6881757285,0.8228595519444752
733161.5956034508,3865739.6650104974,4.240371357029858
733161.6436935136,3865739.6415087096,8.535385144695397
733161.6883118685,3865739.630326623,7.219610365316953
733161.7332314381,3865739.620429409,5.693492427374508
733161.7841893443,3865739.130238214,266.2380606996833
733161.8161181373,3865739.1153206774,270.34013646634367
733161.8469600005,3865739.106703941,271.5446620197879
733161.8778766459,3865739.0989591936,272.6756849086602
733161.9085869254,3865739.09542505,271.9339245105414
733161.9399154584,3865739.0913747563,271.8450751361221
733161.9719946812,3865739.087673255,271.9532312651372
733162.0014798531,3865739.085170015,271.94931749014427
733162.0337158625,3865739.081449346,272.91695725210366
733162.0658468241,3865739.0847905707,270.37798951021614
733162.0999334006,3865739.0865710177,269.100765773675
733162.33902232,3865739.5417436548,14.889378535072638
733162.3853624024,3865739.5393826785,17.972158993982475
733162.4346129796,3865739.5501031396,14.151531990709486
733162.4864655,3865739.5556592825,13.954333989483985
733162.5316322204,3865739.545291288,23.119573465801068
733162.587033541,3865739.5598857417,18.828623351164424
733162.6454556931,3865739.571908061,16.74885264174668
733162.7023963836,3865739.5783841386,18.273797574849368
733162.7584560097,3865739.5823245356,21.631824782620583
733162.8259186246,3865739.6018326613,17.177075571032674
733162.8932685603,3865739.614305511,17.336696287229188
733162.9707055844,3865739.641405549,10.085488724902007
733163.0315394115,3865739.637713233,19.97101031762486
733163.1105269387,3865739.65559212,19.131591006894496
733163.1922861643,3865739.672251026,19.634513348363043
733163.2851458619,3865739.699007574,15.533244341968725
733163.3592777695,3865739.6985357497,25.975950261761
733163.4730063751,3865739.736618829,17.895322746119632
733163.5797992517,3865739.759689457,18.27154658626239
733163.687333298,3865739.7793652313,20.850846734109723
733163.8102281971,3865739.8070758227,20.449372295822286
733164.0725655926,3865739.85739005,24.548821423854747
733164.2020261787,3865739.871962126,32.51925344245524
733164.355455195,3865739.8970412407,36.744913562986426
733159.846282634,3865740.4976449353,-2.7045090799942955
733159.9857248577,3865740.433236877,-4.586607631239417
733160.1253739771,3865740.3661601306,-5.340847660622899
733160.3700292098,3865740.245714016,-5.616438871142009
733160.4724432599,3865740.2010322837,-9.172209875116323
733160.5821265668,3865740.134534991,-2.31940664184458
733160.6656712356,3865740.106258202,-9.88485114369223
733160.4459047674,3865739.8620353006,0.7060198407036751
733160.5236724608,3865739.9545931634,-5.5573836487828885
733160.6133557225,3865739.9174907934,-0.14935942455281292
733160.6888834784,3865739.898150846,-2.5657975302809746
733160.7681344285,3865739.864696202,3.0953192662227593
733160.8293310103,3865739.86070767,-5.347662552890938
733160.9064062868,3865739.8160369373,8.032441998296463
733160.9673583747,3865739.8083230536,2.5671239307972655
733161.0154777111,3865739.82081444,-12.349816880124422
733161.0823834653,3865739.7824235973,0.13511637220926787
733161.1423028003,3865739.760244263,4.617773542116197
733161.1921514864,3865739.7611904778,-2.4762448951508986
733161.2454000764,3865739.742544543,1.78824508817479
733161.2976229449,3865739.727588702,4.546000380816054
733161.347456649,3865739.7145351954,6.987536799960935
733161.3965433065,3865739.701679691,9.917032047382918
733161.4402097864,3865739.7059541275,4.140167551327522
733161.5824601097,3865739.166992129,297.9891877920753
733161.6164539414,3865739.1438744185,309.25807199044414
733161.6467802692,3865739.1388102556,310.98291759286724
733161.6761394527,3865739.140281421,309.4789604995077
733161.7063433175,3865739.138057468,310.40968884425183
733161.7362418687,3865739.1386686484,310.1740174314457
733161.7661215436,3865739.138841827,310.587267658576
733161.794031161,3865739.142022669,309.66788470045356
733161.8240369007,3865739.143293042,310.26242176096673
733161.8545182266,3865739.145014095,311.0387642706562
733161.8839377409,3865739.1480181096,311.42712937337296
733161.914978489,3865739.1510671256,312.30109506814415
733162.0537127702,3865739.7072344394,15.755992829299771
733162.1002795635,3865739.718807774,14.72255523943852
733162.1491561534,3865739.744663268,6.456583176355593
733162.1962759226,3865739.7483773427,10.936024900874486
733162.2438481468,3865739.7531976723,15.34746248462909
733162.2986788717,3865739.7792184404,9.306071220867693
733162.3527202981,3865739.796030255,8.859888081602548
733162.4080390782,3865739.8117838306,9.689377618373896
733162.4660353503,3865739.8319865107,8.861844261703482
733162.5282147458,3865739.853180262,8.663229356266356
733162.5935548081,3865739.8825550945,4.702172669586844
733162.6590557076,3865739.904716,5.327374015295732
733162.7221447442,3865739.9136856087,13.506269616206168
733162.7916451765,3865739.9370512287,14.85287902426353
733162.8722652011,3865739.97209994,11.966515632130495
733162.9511370263,3865739.9985692985,13.982001610669272
733163.031127008,3865740.0198199553,19.513104233023796
733163.1159725381,3865740.043392783,24.879401851784564
733163.2253681342,3865740.0969581134,18.035711162976668
733163.3338310828,3865740.138904381,17.920389971034638
733163.5641999401,3865740.2282010647,17.312018204408332
733163.9654967379,3865740.3581155622,29.726062031524634
733159.2295083338,3865740.365116535,-5.876791218635844
733159.3916781978,3865740.3236828027,-10.81120946779356
733159.5523338569,3865740.2749886476,-11.577693342797374
733159.6920402163,3865740.238837333,-16.312874072477484
733159.8439425647,3865740.1794007258,-9.57256791089344
733159.9729033543,3865740.1344203106,-7.34715524533533
733160.1048534934,3865740.0777109596,1.3169119247108938
733160.1984859675,3865740.0649982565,-9.336328783240674
733160.3192551233,3865740.0066661104,2.4824943058498548
733160.4073820737,3865739.987019672,-2.776722712500373
733160.4952305129,3865739.9605845893,-3.729657326618053
733160.5823549095,3865739.9275672343,-0.381614666845735
733160.6635049192,3865739.9005087395,0.7116558033177398
733160.7416195621,3865739.8738034675,2.420172790863944
733160.8748165731,3865739.841627511,-1.8221751077840054
733160.9440434091,3865739.81533175,2.208381877932993
733160.9995219086,3865739.8111844966,-4.220106590735327
733161.059322441,3865739.792501691,-2.37094683768953
733161.121715355,3865739.765797496,4.226638295636803
733161.1720736251,3865739.7615081156,-0.08162018320035713
733161.2295636752,3865739.7394800885,5.424322733413533
733161.2752877625,3865739.7470927266,-4.201161438335248
733161.3275670852,3865739.729732322,0.26253251532352806
733161.4240285612,3865739.7085673194,3.850858393661156
733161.470678305,3865739.698487781,6.29776671610955
733161.6178168032,3865739.0721658086,349.2854071683299
733161.6458721886,3865739.0722883483,348.0925704111829
733161.6742743528,3865739.070451862,348.34521116194344
733161.7026536888,3865739.070364655,348.00157810589474
733161.7302292277,3865739.07200505,347.0788155360483
733161.7578648055,3865739.0716784587,347.61383023056146
733161.7857753985,3865739.0724531966,347.91545504283044
733161.8131181627,3865739.073868391,348.2099748631066
733161.8424010947,3865739.0742437444,349.5512633982522
733161.8694645015,3865739.077401097,349.58743254829915
733161.898989272,3865739.080408033,350.2476567203157
733161.9279677826,3865739.086899632,349.2916669279389
733162.0813194774,3865739.7110630907,16.78100867883677
733162.1279237606,3865739.7176064653,18.89869995906497
733162.1766685812,3865739.737552345,14.256610894367554
733162.2263947189,3865739.7511820286,13.813925223229262
733162.2765476338,3865739.7637298624,14.531505111327874
733162.3299193209,3865739.7829292174,12.435116278407463
733162.3879158141,3865739.805975512,9.382311104990322
733162.4411700453,3865739.8144533886,14.2993405134888
733162.4981377895,3865739.830908953,15.69356538582781
733162.5682587932,3865739.872447148,5.456857448950473
733162.6331423009,3865739.893934699,6.222659003364129
733162.6932852695,3865739.9041349655,12.934436659479502
733162.7678720962,3865739.9346414255,11.065659396084698
733162.847174965,3865739.9705285323,7.304941198135452
733162.911436073,3865739.970999848,21.4142668295749
733163.001890669,3865740.017258504,14.374158004809601
733163.0826048912,3865740.0361231333,21.56483962958623
733163.1791017829,3865740.067675248,24.885202699752654
733163.3015877401,3865740.137571897,11.306887784136052
733163.3953157134,3865740.1572352382,21.083904872233916
733163.5105369057,3865740.1995878397,22.15109918354142
733163.6325951101,3865740.2412552647,25.016711007282083
733163.7560820085,3865740.2790250434,30.282513848384383
733163.9197334577,3865740.35203301,23.32320468519515
733164.056681475,3865740.384489223,33.96446897840531
733159.5442066625,3865740.5835682196,-6.968846193247714
733159.6908860143,3865740.5366404066,-12.61757090087724
733159.843061631,3865740.4726461484,-9.863679017821823
733159.97478216,3865740.4254333833,-12.5736022287997
733160.1060102362,3865740.3690493973,-9.942497406634516
733160.2267599568,3865740.320081343,-9.375590578811625
733160.3435471285,3865740.2618601895,-2.428870275438726
733160.4413319664,3865740.229772677,-6.509188338631816
733160.5245145388,3865740.209640349,-14.174788348405627
733160.6299979076,3865740.1455193697,-0.8608345831979705
733160.70828677,3865740.121422494,-4.746867313733333
733160.786945554,3865740.091621565,-5.136030257061179
733160.8679862473,3865740.050785378,0.6933171599650905
733160.9342209914,3865740.0313218944,-2.4412551393227204
733160.9970525029,3865740.017900998,-8.047492712979988
733161.0664530315,3865739.976648888,1.510258427202757
733161.1290567776,3865739.9512015977,3.6735295778837553
733161.1806224724,3865739.9517924637,-6.600669441953755
733161.295305011,3865739.9026262,0.8929092983095188
733161.3458754269,3865739.891002137,-0.8704550480789521
733161.3994696157,3865739.8621903807,7.101298451908178
733161.4491441302,3865739.855197002,3.880331813968496
733161.4974027713,3865739.8360052938,8.24431772872947
733161.5425581253,3865739.826564362,8.055218072244429
733161.7010776165,3865739.1148161665,387.98381742618244
733161.728079338,3865739.11178112,387.519666870082
733161.7542175157,3865739.1105307536,386.47550904440027
733161.7814502193,3865739.1070489413,386.95821675230684
733161.8082485774,3865739.105553696,386.7327501949392
733161.8337851182,3865739.103232948,387.3573632002424
733161.8591337615,3865739.103326692,386.98092050426885
733161.8865620933,3865739.0993995084,389.1814225199897
733161.9121371029,3865739.102985521,387.5463913254306
733161.9391289705,3865739.101701464,388.9932878509625
733161.9668931909,3865739.10607638,387.65983919901294
733161.9922485359,3865739.103543957,390.4167685634811
733162.0216514451,3865739.113543656,386.67622638126386
733162.3455456378,3865739.822665324,12.152517061644176
733162.3931604389,3865739.8225368108,17.77127180732475
733162.4549274733,3865739.855986503,6.127235246694454
733162.5044389764,3865739.8570960877,12.169209045396997
733162.564375633,3865739.8750814307,10.202048194883446
733162.6218339443,3865739.8855057014,12.736722242482529
733162.6866710884,3865739.9076741496,9.83544306379099
733162.7502237807,3865739.9222344086,11.610226298261068
733162.8242306187,3865739.9481986533,8.646814730152641
733162.8973024185,3865739.9728868483,6.584931673381902
733162.9707052951,3865739.9892466227,9.866567327641746
733163.0528763968,3865740.0170769165,8.007389973978093
733163.1277786011,3865740.025937465,16.521695824647963
733163.2199594652,3865740.055123326,16.012890757871787
733163.3092368932,3865740.074138989,21.256943555338125
733163.4158400916,3865740.1075698268,21.00398719256816
733163.5275633441,3865740.1447374546,19.413708985991207
733163.6550815133,3865740.1917853435,14.685549096097475
733163.7742444293,3865740.2174992836,21.243162832190137
733163.8912982922,3865740.2387011293,29.92489810782388
733164.0465310788,3865740.289250592,27.50896707352274
733164.1885169098,3865740.318659155,35.05723680706262
733159.6854912868,3865740.511250768,3.5181294767069176
733159.8053704693,3865740.490983162,-11.981949570752136
733160.0898910726,3865740.361807834,-1.8500942623466017
733160.3251687184,3865740.263460792,0.9748244618800754
733160.4127871026,3865740.2451228313,-8.87908423665067
733160.6084299935,3865740.151841174,0.4277042583549928
733160.6903703478,3865740.125193116,-2.843661685569373
733160.7674626278,3865740.0972046102,-4.002166575288811
733160.8460407461,3865740.062155062,-1.0965804659062997
733160.9182922035,3865740.0352328997,-1.2647262327261615
733161.0508251044,3865739.9860186484,-0.7198839928629468
733161.1112266227,3865739.9670041976,-1.9251757846188866
733161.1712972767,3865739.941219225,1.2418603556047856
733161.2235669169,3865739.9365305067,-5.809607048238604
733161.3377930471,3865739.8777539493,7.944387183011031
733161.3855045041,3865739.873463944,2.848945938450697
733161.4357833172,3865739.854848985,5.945276456995543
733161.4831097951,3865739.8457600204,4.616654041397624
733161.5285814841,3865739.8439654843,-0.02991500543021175
733161.702096026,3865739.0480343085,424.97082621500965
733161.7259731722,3865739.046873174,423.6552855692785
733161.7514262318,3865739.044993371,422.93589119093315
733161.7753764748,3865739.04120345,423.69183565927096
733161.8005308813,3865739.038460132,424.134495756384
733161.8250664714,3865739.037054187,424.19680543338325
733161.8496902949,3865739.033018858,426.047063011384
733161.8737950593,3865739.030754615,427.2490285153075
733161.8987599934,3865739.0313011524,427.2207877573045
733161.9240861095,3865739.0353346374,425.5865665405206
733161.947881521,3865739.0346143786,426.8685778833492
733161.9739963518,3865739.037960262,426.2816185878546
733162.0002483348,3865739.038674831,427.5079949622758
733162.0268124171,3865739.0468171374,424.86299050981506
733162.3822495149,3865739.8323768904,10.7665474118362
733162.4323727607,3865739.832368207,16.957665545598502
733162.491765015,3865739.860003341,8.71599224780664
