733206.4454959222,3865740.533666959,16.187547531309747
733206.4804479168,3865740.5209048833,16.828190202152427
733206.5123278155,3865740.510006931,16.253587806545056
733206.5422081944,3865740.4993957668,16.37220601873878
733206.5702991859,3865740.489788362,15.994621327870846
733206.5984160553,3865740.4778866507,19.28341236327799
733206.6222302439,3865740.468996216,20.369348555333886
733206.6460827544,3865740.4618265103,18.972943687194743
733206.6683609255,3865740.453366258,20.593601566673783
733206.689159586,3865740.446626735,20.5671387205947
733206.7101192138,3865740.438596665,22.699082517289185
733206.7274199955,3865740.434008053,21.619989141458177
733206.7466019966,3865740.4278421067,22.366934707098608
733206.7642598456,3865740.422679919,22.616875966750513
733206.7811104937,3865740.418378095,22.26914813440453
733206.7974935218,3865740.412929119,24.167216870199013
733206.8121530376,3865740.410348025,22.8108466452868
733206.8283151529,3865740.40633299,23.445421004532932
733206.8421928786,3865740.403751896,23.09158413824457
733206.8568790073,3865740.3988764966,26.232662158143967
733206.870527549,3865740.398159526,24.01016196151602
733206.8855070965,3865740.3934275205,27.73898719217027
733206.8987260403,3865740.393284126,25.642332946515467
733206.9119567957,3865740.3921369733,25.412213703242628
733206.9244231038,3865740.391850185,24.45618502688137
733206.9382345965,3865740.39027285,25.66116545802879
733206.9508887618,3865740.3894124855,26.361104253786152
733206.9643741064,3865740.387548362,28.92077649623593
733206.9768212548,3865740.3884087265,28.02141116813459
733206.989982855,3865740.387691756,29.83645325092607
733207.0031869696,3865740.3894124855,28.616977614928828
733207.016611945,3865740.3919935795,26.63037389870624
733207.0294024209,3865740.392853944,27.43991173984591
733207.0413707396,3865740.387619531,28.9290814384932
733207.0551037414,3865740.391634566,26.173762355678377
733207.0692666061,3865740.3923515365,28.711427244235438
733207.0825582497,3865740.393355295,30.99628782554055
733207.0973113477,3865740.396940148,30.319867634102593
733207.1132486229,3865740.402389124,27.68398641416377
733207.1276695741,3865740.404540036,29.73814213336459
733207.144232917,3865740.4086984647,29.977824586529096
733207.1608161522,3865740.412570106,31.011344629005293
733207.1768629198,3865740.4175889,30.409215122521005
733207.1949212298,3865740.42318127,30.119001743931335
733207.2135968661,3865740.42877364,30.405683817732097
733207.2328611813,3865740.4342226163,31.46344310075642
733207.2535062734,3865740.4406753513,31.92492480646206
733207.2744116838,3865740.447701663,31.861662918192792
733207.297429056,3865740.4558751266,31.3236334699003
733207.3201222469,3865740.4633316207,31.885114650371406
733207.3462290115,3865740.4725088435,31.754580704775094
733207.3701524045,3865740.47867479,35.21528614726469
733207.399973817,3865740.490576501,33.06434179113296
733207.4301151306,3865740.49961033,35.58278688532141
733207.4654791442,3865740.513949741,32.71468843130708
733207.4981463206,3865740.5238439343,35.22042775368061
733207.5354205089,3865740.5368927983,35.242802823182956
733207.573065028,3865740.54951148,35.98469448954836
733207.6181747005,3865740.5657150145,34.97919981705479
733207.6652929732,3865740.5814883662,35.40800617619402
733207.7169596811,3865740.599699418,34.12314873850653
733206.1969193317,3865740.619201017,6.930796113131919
733206.2556273709,3865740.5958277774,12.296964573227115
733206.3030818991,3865740.5804846077,10.8827862190725
733206.349375749,3865740.5628471323,13.345839079980351
733206.3912163208,3865740.5462134155,16.461285186872942
733206.4290570423,3865740.533738128,15.171559350915345
733206.4622102198,3865740.5229835697,13.696524359338355
733206.4958391016,3865740.5092177354,16.615556460317748
733206.5271569716,3865740.4983197832,16.36592762173109
733206.5545524511,3865740.4892859543,15.431121720431065
733206.5836080506,3865740.477384243,18.14451952751199
733206.610207303,3865740.4673466557,19.442689600945755
733206.6324710418,3865740.461610891,16.57769789771976
733206.6556843199,3865740.453150639,17.610469398524742
733206.6793408138,3865740.44167911,23.265573941148887
733206.6992711999,3865740.4345094045,24.453911169846265
733206.7173803129,3865740.4309245516,21.33869378766076
733206.7369070669,3865740.4241850288,22.640303454134596
733206.7553067505,3865740.4171587173,25.203116505666458
733206.7708561858,3865740.415294594,21.57481546729889
733206.7878004652,3865740.4105625884,22.005182444239495
733206.8040598896,3865740.4029627005,27.300488894371824
733206.8194127454,3865740.4006683948,25.467601334574283
733206.8339541045,3865740.3992344537,23.037979309121965
733206.8486707937,3865740.395792995,23.89095363953038
733206.8629833497,3865740.392925113,24.431610294564052
733206.8762313777,3865740.3913477776,23.759020413600524
733206.8909921546,3865740.3873327426,26.7242791867493
733206.9037885134,3865740.386472378,25.93270300737379
733206.9167634544,3865740.3858988015,25.113081691364073
733206.9304864535,3865740.383891284,26.712381304028895
733206.9439055446,3865740.382600737,27.77969260176269
733206.9567934362,3865740.382600737,27.47613622663073
733206.9690678627,3865740.3815969783,29.0267007454338
733206.9822421246,3865740.381740372,29.388161578200652
733206.9956469645,3865740.382600737,29.198157135896054
733207.0077448464,3865740.384608255,27.656039949114643
733207.0217412745,3865740.3861855897,27.390373509359392
733207.0351091245,3865740.386472378,29.333663226692693
733207.0478394182,3865740.3897704426,27.206586468366822
733207.0618661875,3865740.3920647483,27.20372069699772
733207.0754747844,3865740.3934986894,28.74559421162246
733207.0899391167,3865740.3963665715,28.827898984526655
733207.10497709,3865740.3996646362,28.85060258418946
733207.1197395517,3865740.403106095,28.938289761891497
733207.1356741627,3865740.404826824,32.3640396164717
733207.152172972,3865740.4102758,30.842129814908617
733207.1685637691,3865740.416441747,28.51588881318378
733207.1852368431,3865740.4177322937,33.9269038059615
733207.204047483,3865740.42633594,29.585255294611216
733207.2229194259,3865740.4316415223,30.53364353012273
733207.2427286654,3865740.4383810456,30.012859082364002
733207.2627989757,3865740.444546992,30.72468246249764
733207.2859884464,3865740.453150639,29.508203328054492
733207.3089144573,3865740.4594599796,31.881638327559813
733207.3336298539,3865740.468350414,31.38221059792818
733207.3582984958,3865740.4753767257,33.866810323673576
733207.3851115623,3865740.4855577075,32.711327639000274
733207.4140159213,3865740.4950217186,33.86780559053773
733207.445561533,3865740.504629124,36.26834307551758
733207.4790199959,3865740.5172478054,35.009667647166566
733207.5143431256,3865740.529579699,35.14399814173305
733207.5525045056,3865740.5410512276,38.02326082561524
733207.5926504732,3865740.555820821,36.69630947981091
733207.640394849,3865740.5727413255,35.85155884887092
733207.6880300258,3865740.5896618306,34.64580817778847
733206.2191066163,3865740.6054480034,12.401463477064453
733206.2692171659,3865740.589244469,11.166161878233538
733206.3172497966,3865740.572037176,12.236048747249583
733206.3621077747,3865740.555260065,14.085185453109261
733206.4021434088,3865740.5409206543,14.585812727500638
733206.4408145177,3865740.5262944554,16.154454686206577
733206.4753781243,3865740.5136757735,16.79072734568615
733206.5079538651,3865740.5017740624,17.391612297704455
733206.5371908835,3865740.491736475,16.960414929772014
733206.566636103,3865740.481125311,17.38324994281254
733206.5937614971,3865740.4700839645,19.847423477418715
733206.6200323338,3865740.4603331652,20.927932682665755
733206.6432264353,3865740.452589883,20.72582033345691
733206.6645297952,3865740.4447032074,21.9200466544213
733206.6866647355,3865740.436242955,23.800340581790465
733206.7071069424,3865740.430077008,23.29340919374306
733206.7240498413,3865740.4266355494,20.592756953720823
733206.7438594337,3865740.419179056,22.937259960235906
733206.7618103902,3865740.4134432916,23.855563726063224
733206.7790608371,3865740.407564133,25.625229378753147
733206.7941736252,3865740.4048396447,23.889600189138378
733206.8103740555,3865740.4005378215,24.447163711989447
733206.8257844814,3865740.397096363,24.408153984143723
733206.8401900503,3865740.3952322393,22.77360581837513
733206.8550314778,3865740.3915039925,24.13838808780804
733206.869293999,3865740.389353081,23.788162573891668
733206.8828066104,3865740.386628593,24.852707182690438
733206.8964073615,3865740.383904105,26.310604849788888
733206.9091628479,3865740.3831871343,25.433024205662605
733206.9224391689,3865740.3823267696,25.111652125084902
733206.9359801416,3865740.380319252,26.859303531330852
733206.9494911084,3865740.3806060404,25.800570489957295
733206.9625525695,3865740.3794588875,27.26589861463151
733206.9743949644,3865740.379028705,28.1108305334094
733206.9883642286,3865740.3797456757,27.830344649350764
733207.0007648543,3865740.3804626465,27.888760610569193
733207.0136612393,3865740.3808928286,28.816259615312106
733207.0274951581,3865740.382183376,29.080088001988884
733207.0407293484,3865740.3846210754,28.02541454049208
733207.0547030154,3865740.3874889575,26.912155411000526
733207.0681810145,3865740.3889228986,28.16578336427267
733207.082195412,3865740.390500234,29.745756768996102
733207.0961493804,3865740.3942284808,28.54283750119157
733207.1113855395,3865740.3991038804,26.425696968121656
733207.1270839801,3865740.401254792,28.864028913648553
733207.142817831,3865740.405126433,29.144360813674666
733207.1585994677,3865740.4084244976,30.63073273714099
733207.1751284376,3865740.4121527444,32.10553952879047
733207.1935788915,3865740.4186054794,30.64507286269236
733207.2126379001,3865740.42491482,29.981706495734443
733207.2298560934,3865740.428643067,32.6186247210062
733207.2509051246,3865740.4346656194,33.889481791628555
733207.2728136865,3865740.444416419,30.125599385128908
733207.2949984474,3865740.4512993363,31.10348632189323
733207.3181146182,3865740.4586124355,32.08494723836429
733207.3424696327,3865740.4663557177,33.2086117214111
733207.3686264517,3865740.4752461524,33.64300305077825
733207.395519962,3865740.4834196167,35.670917672576934
733207.4254192272,3865740.494460963,34.93216729440803
733207.4595613099,3865740.506506068,34.96467847733368
733207.4928052123,3865740.519554932,32.90194318778401
733207.5269073029,3865740.528445367,37.6743779753873
733207.5691205246,3865740.5450790836,34.7021164793814
733207.6088887512,3865740.5581279476,35.762212430876275
733207.657258255,3865740.574331482,36.250505902518626
733207.7049490889,3865740.58996144,36.92936656987001
733206.2252314757,3865740.602436727,13.841216449782678
733206.2719136672,3865740.5879539223,11.73150693971968
733206.3239275026,3865740.568022141,14.864588756410626
733206.3660029272,3865740.5529657593,15.531764958092367
733206.4053796871,3865740.539199925,15.491399190644302
733206.4439964193,3865740.5228529964,19.757024657679835
733206.4769981799,3865740.514536138,14.562633870225568
733206.5095999845,3865740.5009136978,17.825000329344334
733206.5394494943,3865740.490589322,17.506867621637298
733206.5680845485,3865740.481125311,16.598015456007943
733206.5945187022,3865740.4703707527,18.9982097016059
733206.6203554589,3865740.4617671063,18.54751084900829
733206.6435780113,3865740.4527332773,20.323835532017483
733206.665969631,3865740.444273025,21.850882444885315
733206.6880502641,3865740.436673137,22.46542691064792
733206.7082554632,3865740.430077008,22.748800821808913
733206.7259872496,3865740.425058214,22.08659669397059
733206.7451576476,3865740.4186054794,23.230730170594143
733206.7619930897,3865740.41444705,22.280338091680733
733206.7797366194,3865740.4081377094,24.507407368475015
733206.7964421208,3865740.40397928,24.32544751281307
733206.8114908233,3865740.398817092,26.595740624661175
733206.8268825281,3865740.3972397572,23.851860814772294
733206.8407047474,3865740.395805816,21.78917703205036
733206.855399928,3865740.3912172043,24.459718756012876
733206.870079247,3865740.388349322,25.06201082975258
733206.8838057223,3865740.3860550164,25.483861781737232
733206.8968447737,3865740.384047499,26.032438041429714
733206.9103798055,3865740.3830437404,25.47777896362288
733206.923455912,3865740.3806060404,27.47425230812871
733206.9370081241,3865740.3806060404,26.38320879945536
733206.9496817772,3865740.378598523,28.662490404293408
733206.9624019763,3865740.3784551285,28.698862309017045
733206.9749616456,3865740.3780249464,29.565086941536947
733206.988129705,3865740.3780249464,30.274153699189696
733207.0005183865,3865740.381179617,26.836771750504795
733207.0147955037,3865740.381753193,27.737569262925263
733207.0270939628,3865740.382613558,28.393379043684945
733207.0406668552,3865740.3841908933,28.633396694356634
733207.0546624933,3865740.3863418046,28.563228068793478
733207.0688066297,3865740.3889228986,28.33005873152547
733207.0826076495,3865740.3902134458,30.28433359456244
733207.0973335184,3865740.393798298,29.550528419621855
733207.1124206088,3865740.3962359983,31.005228895283267
733207.1279615465,3865740.4008246097,29.826427316226614
733207.1445225915,3865740.4067037683,27.473262132321224
733207.1601470918,3865740.4088546797,30.634031526364993
733207.1762551174,3865740.4122961387,32.38359802442949
733207.1948687218,3865740.4186054794,31.235167838003576
733207.2129504251,3865740.4252016083,29.695250316035185
733207.2315478646,3865740.4293600377,32.355695423476504
733207.251920365,3865740.435095802,33.74367692002454
733207.273554658,3865740.44341266,32.04949994888568
733207.2958062462,3865740.4515861245,31.08684217662892
