733161.9235258709,3865738.6935074446,317.0615930127718
733161.9515776325,3865738.6899652043,318.2913985032843
733161.9819649556,3865738.6926278584,316.42436204014234
733162.0118853505,3865738.689842814,317.9966119311812
733162.0397648208,3865738.690474452,318.0207952542263
733162.070062578,3865738.6883226335,320.0175048172214
733162.1009908242,3865738.69138898,319.49203976435115
733162.1307895887,3865738.6921172845,320.5965697219531
733162.3909559237,3865739.2381682084,27.83044568485832
733162.4453509093,3865739.2598947333,20.380609379800944
733162.4942164852,3865739.265760631,22.036708721238142
733162.5448997823,3865739.2719487734,24.14293356635983
733162.6044552849,3865739.2920315084,19.592131316043833
733162.6579922441,3865739.2938747257,25.47242007743955
733162.7193234349,3865739.3129677908,22.567816139358797
733162.7860298863,3865739.3367572483,17.98915461688921
733162.8495962969,3865739.3495729445,19.873181962143917
733162.9144859649,3865739.3618660304,22.58946063152132
733162.99193415,3865739.38628486,20.248724042054846
733163.067005188,3865739.4071306405,19.947753280540496
733163.1396120099,3865739.4171786476,26.03734193322066
733163.2322330268,3865739.4513654583,20.91652683082191
733163.3170624253,3865739.4663303606,26.390243946553937
733163.4101802292,3865739.489092314,28.590821005219254
733163.5108913461,3865739.5131226787,31.364555872972005
733163.6400066279,3865739.567110525,20.619445940117657
733163.7430626322,3865739.582446432,29.03725985199503
733163.9913295323,3865739.638692968,36.88978776608019
733164.2917382768,3865739.710674977,42.63787983996497
733159.7198835921,3865740.0954346294,-16.858795227286237
733160.0373729526,3865739.9406547123,-3.9594622778631674
733160.4014793793,3865739.7818055567,-1.5082590783782734
733160.4936309811,3865739.755331789,-9.082805471040501
733160.6848521829,3865739.6721454374,-8.009030691584371
733160.7728116857,3865739.628630238,-4.248226555779297
733160.8512703654,3865739.597990669,-5.506283746970098
733160.9306612686,3865739.5609377506,-3.008587073922399
733160.9988715473,3865739.537744015,-5.641102613779026
733161.0678601091,3865739.509461347,-5.197408553871924
733161.1359059283,3865739.4729130417,0.5762832611859494
733161.2567134362,3865739.429712534,-0.5743834106483519
733161.3171866639,3865739.3971528807,5.7278738723922515
733161.4217838316,3865739.3687897036,2.0260213708826313
733161.4738390709,3865739.3409299282,8.632330484304362
733161.520817745,3865739.3348657284,4.340419385364271
733161.5711408188,3865739.315442225,7.513744862721296
733161.618153033,3865739.3038984016,7.327205849575421
733161.6622921259,3865739.302835527,2.2374940111043315
733161.7082201442,3865739.280844096,9.07409726203116
733161.752320852,3865739.2806600677,4.6035022200208005
733161.8199017799,3865738.634168805,355.66166356704616
733161.8479186185,3865738.628437799,356.7586045672979
733161.8754746488,3865738.626679977,356.0653622694475
733161.9019532113,3865738.623018993,356.83820779518396
733161.9294392981,3865738.617760043,358.8150768598158
733161.9572521375,3865738.6201487267,356.92221474734583
733161.9844360452,3865738.610746165,361.9571375162791
733162.0120310632,3865738.6120532467,361.40158735095406
733162.040432065,3865738.6146235103,360.5087744867616
733162.0688564173,3865738.613905794,361.821481895233
733162.0942712286,3865738.6059306804,367.4447975458205
733162.1261279121,3865738.61616808,363.4328898395779
733162.410699632,3865739.2537793913,20.61253976776254
733162.4610471411,3865739.2599889543,21.90262727434572
733162.5150014098,3865739.274075115,19.474350940490808
733162.5693532461,3865739.28638312,18.58477349055636
733162.6210695144,3865739.2887806795,23.62949053172167
733162.678299391,3865739.301781489,23.52704994099406
733162.7391141598,3865739.316963708,23.00106771451817
733162.8007363636,3865739.3270551353,26.003548353741735
733162.8690972654,3865739.3478907626,23.904335217440348
733162.9419425448,3865739.3715077187,21.12891328305659
733163.0122882613,3865739.3858628515,23.844082519660333
733163.0935997735,3865739.411568932,21.692036470744142
733163.1664478942,3865739.422697043,27.226843085300743
733163.2500100122,3865739.4401528793,30.869899385710482
733163.3358412526,3865739.4565875684,35.64912796596457
733163.4453576346,3865739.4975841865,29.498503613089156
733163.5431330263,3865739.514790644,35.958952546901514
733163.6595043003,3865739.551844393,33.39241034858048
733163.7703990213,3865739.5756633356,37.904977578983676
733163.9054171062,3865739.615690477,36.439474892976136
733164.1651958481,3865739.6639723843,50.32658433975257
733164.320292026,3865739.6974603427,55.148129917998745
733159.1544107901,3865739.7914195526,-8.651257064808874
733159.3272039102,3865739.752994505,-7.697867326301662
733159.4826487462,3865739.7189102215,-7.510579344344023
733159.6345124465,3865739.680220801,-4.2949687468801585
733159.748000284,3865739.67157597,-14.670050472566231
733159.8856650449,3865739.6314337,-8.958275704331072
733160.0047126872,3865739.600546543,-6.476659598896845
733160.1174605846,3865739.5715591167,-4.303561896465112
733160.2112841018,3865739.558175457,-9.151777488087873
733160.3176807647,3865739.5231556646,-2.1732713278476012
733160.398687909,3865739.511344237,-5.965451740879075
733160.4836302507,3865739.492510786,-5.745027407008479
733160.5599668269,3865739.4786078674,-7.189121138095402
733160.6484671263,3865739.443020574,3.4123125048297425
733160.7185590657,3865739.430583544,2.449912250041052
733160.7846138935,3865739.419432174,1.5311236017839747
733160.8473543286,3865739.4100919543,0.2622417964524857
733160.9070889674,3865739.4025992462,-1.399490541482237
733161.0233756994,3865739.384156495,-1.051241036729607
733161.0777284064,3865739.377130488,-1.1565393681939895
733161.1359280741,3865739.358008208,6.033136985100668
733161.1889431067,3865739.349063247,8.145174313938583
733161.2358130874,3865739.346439594,7.435096845326143
733161.2844817616,3865739.3402850274,9.184184393662918
733161.3324885311,3865739.3364743134,10.16447597553588
733161.377591544,3865739.3387063164,8.33739550103337
733161.5891364926,3865738.651169947,394.8524270703251
733161.6173625056,3865738.6459091976,398.2647333774074
733161.6428586334,3865738.644950312,399.55579929662997
733161.668935382,3865738.6462615146,399.94446213839433
733161.6937428575,3865738.649845005,399.355553708529
733161.7199018858,3865738.6487440593,401.7716036921306
733161.7462321506,3865738.6507456354,402.8558476871942
733161.7707356053,3865738.6549538067,402.9088704056469
733161.796610771,3865738.6560210893,405.15352908370676
733161.8222206486,3865738.660359627,405.91837613656514
733161.8472213197,3865738.6668280587,405.7611599494859
733161.8736380716,3865738.671481835,407.1163867345633
733161.9000353981,3865738.675913155,408.9153867317292
733161.9257543746,3865738.6855485677,408.0474853914882
733161.9537900077,3865738.6897325893,410.88391558554713
733162.0054718888,3865738.891771187,309.60582108071014
733162.2231335213,3865739.49887997,19.821891200055234
733162.2776537,3865739.522476979,19.22979995331491
733162.3306108423,3865739.5397251304,22.22748402057107
733162.3906189761,3865739.576298149,16.48532484301029
733162.4476228526,3865739.5893995967,23.552948467145598
733162.5116107492,3865739.622038188,21.72760598947832
733162.5782829113,3865739.6565342303,19.853072910171363
733162.6455056274,3865739.6836094474,22.607095958846912
733162.7191946559,3865739.7198129357,22.15347383084645
733162.7938136944,3865739.750841984,25.106430449912864
733162.8807440193,3865739.7978526885,22.49641926756999
733162.9635349546,3865739.831165611,26.687715362125005
733163.0531532227,3865739.8688056567,30.376539994643963
733163.1438511999,3865739.902389739,36.701469135412935
733163.3719355898,3865740.021074066,32.701795106197096
733163.4914354914,3865740.0763256927,34.32186388223079
733163.6241584255,3865740.135116856,37.30377623889012
733163.7537315225,3865740.186711691,43.164023004882665
733159.4812922362,3865740.010344924,-4.28476284014414
733159.6340355386,3865739.966597699,-4.355734939189006
733159.8961027929,3865739.8972127927,-8.67987494123247
733160.0155543006,3865739.8642183915,-10.053758830553079
733160.1474783394,3865739.807567759,0.7451923373631644
733160.2354676012,3865739.8000906883,-10.656512774190901
733160.333971873,3865739.7706074165,-10.418097901134729
733160.4435067179,3865739.7215531315,-0.07495370252092926
733160.5258164465,3865739.7041476346,-4.061497597670041
733160.6048773811,3865739.6828514473,-4.907947125720284
733160.6797368509,3865739.664402563,-6.527171632997579
733160.7657502946,3865739.623980629,3.550882930794387
733160.826979641,3865739.6194941606,-3.645339854238955
733160.9071904091,3865739.575049034,10.45455642362856
733160.9616645374,3865739.5741531686,2.8609837316497533
733161.0199786882,3865739.5642606756,0.4354217855712932
733161.0830438682,3865739.5397261456,6.4210133861421355
733161.1407974551,3865739.521484506,9.852398502182155
733161.1931566984,3865739.5101883104,10.336612934785535
733161.2468164837,3865739.4972079988,12.131888258225672
733161.296109543,3865739.4905696,11.21993816013844
733161.3432650954,3865739.4881992815,8.565516282667431
733161.3951787605,3865739.462867231,19.147662914838065
733161.4385619048,3865739.4690591507,12.959743566142038
733161.4823628825,3865739.461697909,14.918163344067239
733162.0353955446,3865738.765669516,426.5903202661882
733162.0958123725,3865738.9222873696,348.2883470687783
733162.3256149362,3865739.555368527,30.430709822454332
733162.3788036206,3865739.5723597887,30.96084695886634
733162.4366235074,3865739.5950650554,29.547740822778678
733162.4921703395,3865739.612178664,31.26592538144996
733162.5513151516,3865739.6325442325,32.21587261973093
733162.6227823597,3865739.674787176,23.510245288781334
733162.6930069576,3865739.706237147,21.11728621588111
733162.75903517,3865739.72367561,26.220846311748232
733162.8348736697,3865739.760233724,22.641732129826664
733162.9078153401,3865739.776498233,30.50286127534571
733162.9884594161,3865739.8095835405,30.459741362877935
733163.07600165,3865739.8428077945,32.116190111505034
733163.1633379505,3865739.866387607,39.49034637582429
733163.2622884656,3865739.905458531,40.54783717134353
733163.38310503,3865739.969967266,31.849899236131932
733163.4985767219,3865740.013398538,34.19116403130738
733163.6106876106,3865740.0481164306,40.676998847032905
733163.7278007104,3865740.080466463,49.49929947682415
733164.0301391423,3865740.2001533983,49.90475267055365
733159.4046452553,3865740.049939122,-15.032996057316609
733159.5914198762,3865739.977085724,-3.258245295450706
733160.1067655603,3865739.830196707,-5.741341376857804
733160.2032294759,3865739.8104602816,-11.163837296600263
733160.309031577,3865739.777852457,-10.351278624766564
733160.4112776967,3865739.7378348205,-4.263677278834734
733160.5027695943,3865739.706236135,-1.2638138820863105
733160.5903176145,3865739.676403372,1.5404132574886944
733160.6618932041,3865739.664352582,-3.468784314443724
733160.7434547287,3865739.6322386814,2.2481544726598486
733160.806373938,3865739.628496735,-5.761069111800339
733160.8824411844,3865739.5919377445,4.166877612490566
733160.9467285429,3865739.574472993,4.862151617495215
733161.0113109992,3865739.5511119287,9.407684322632576
733161.0672363314,3865739.5443797326,5.757708010507486
733161.1254251528,3865739.526379623,8.871236139057714
733161.1805650968,3865739.5084402785,12.771772430923193
733161.2369640314,3865739.4894715087,17.605516215043394
733161.2832596835,3865739.491216608,12.031003847988018
733161.3342668875,3865739.4678080687,20.933052567179175
733161.3785789517,3865739.472734489,14.70211418121005
733161.425425716,3865739.4648744245,16.082605395870246
733161.4719954182,3865739.453934699,19.75933079283425
733162.3628371095,3865739.5651818803,31.945288559526375
733162.4179116029,3865739.5881826067,29.693066694651975
733162.4739987871,3865739.6035726583,32.398659308239075
733162.541589836,3865739.6449576486,22.909521644031884
733162.5970661538,3865739.6544043836,29.617627779592112
733162.6646291278,3865739.6795856897,30.18349788337798
733162.7302171576,3865739.70028555,33.20030263780268
733162.8055796449,3865739.735943171,29.97306065464693
733162.8817467772,3865739.765074069,30.97651712737627
733162.9586059185,3865739.790737686,34.355207808190926
733163.0467302301,3865739.8288090187,33.260507117504176
733163.1350326267,3865739.854847394,39.40234008078039
733163.2317602837,3865739.8940219386,39.8586476800557
733163.3359080604,3865739.9355520005,40.70340576554395
733163.4469290057,3865739.9802849987,41.23892433980677
733163.5674890273,3865740.0257318593,43.502072989841395
733163.8261014714,3865740.1203794717,49.231359311538085
733163.9766019981,3865740.1763566383,51.46377560765109
733159.2130156795,3865740.3615054507,-29.21951106501649
733159.4163553707,3865740.279336177,-18.887255976469874
733159.6011512177,3865740.2053913334,-10.385762001699163
733159.744361188,3865740.161161293,-11.962318416672929
733160.1339379285,3865740.028251364,-9.898328833923188
733160.3510713709,3865739.9482765715,-5.512413042704793
733160.4542160252,3865739.90710679,-1.425330316960867
733160.5419942988,3865739.8809927893,-3.233996788909394
733160.6234647032,3865739.85521266,-3.81961687357159
733160.704020144,3865739.8274493595,-2.822619406096578
733160.7796692314,3865739.80376056,-3.0699065502961957
733160.8569405739,3865739.7678520544,3.9749770370649458
733160.9175635143,3865739.763160936,-4.193648968593493
733160.9876798558,3865739.7328208275,1.5167329972050538
733161.0456358098,3865739.7208693665,-1.160275152079862
733161.1107973412,3865739.691541383,5.586372251906482
733161.1635494427,3865739.6854090174,1.1639826958376034
733161.2221966775,3865739.659035731,8.071230579660437
733161.2740332516,3865739.6465464975,8.365824920195678
733161.3746497845,3865739.622392616,10.325014594466552
733161.4248046335,3865739.600472362,17.685655966632794
733161.4724475952,3865739.5938187987,17.18132718056404
733161.5607724747,3865739.585864568,15.357712754092745
733162.4090865281,3865739.6557665328,31.9187558653349
733162.4637467891,3865739.670221805,33.14338026221867
733162.5198274355,3865739.68710591,33.61076424801399
733162.5808466881,3865739.708663417,32.65169631505023
733162.6516833218,3865739.747439383,23.87411724688377
733162.7109026363,3865739.7608760362,27.98025543971255
733162.7793114866,3865739.7810239983,30.29776059880942
733162.8520579647,3865739.8069289234,30.378793135931005
733162.9260009622,3865739.8306666366,32.223856437726226
733163.0018382722,3865739.8485309533,38.168359396355754
733163.0860357375,3865739.8785600797,38.81931389234694
733163.1723113941,3865739.904468301,42.49098887548496
733163.2750537429,3865739.942236972,42.764541091426054
733163.379475008,3865739.9820013493,42.20157861554458
733163.488935545,3865740.022285777,42.37788849295964
733163.5893369747,3865740.0377102345,55.28847442808308
733163.7279434681,3865740.098810522,49.10591084685598
733163.8688205251,3865740.1490138457,49.61618470252097
733159.4190920149,3865740.36215553,-12.689757957390043
733159.5959660964,3865740.297209658,-7.210841422174099
733159.7237754001,3865740.272007334,-16.627830188185953
733160.1299118716,3865740.119291469,-3.953659723272949
733160.2341551094,3865740.088722036,-6.105746590907756
733160.3454640413,3865740.0432277364,-0.5717057624721065
733160.44679259,3865740.00384099,3.3022471769463664
733160.6069355494,3865739.9662777125,-5.179628658859997
733160.6903436492,3865739.9356547035,-2.6099997229044902
733160.764675008,3865739.9137851307,-3.3397351637861448
733160.8366432235,3865739.8907662886,-2.6546302891932783
733160.9136916532,3865739.8549629464,5.08506424473137
733160.9771849755,3865739.836337411,5.331928033355894
733161.0387246322,3865739.8185406975,5.791614865725819
733161.097636569,3865739.800682058,7.108470138816756
733161.1530982073,3865739.787116421,6.857947270742102
733161.2078209942,3865739.772658509,7.677737794082304
733161.2648129422,3865739.749068016,13.956183488332613
733161.3114422219,3865739.7481984557,8.932856519980874
733161.3608364993,3865739.744113321,5.945120529748806
733161.4117495042,3865739.72037957,14.516461616270476
733161.4589060413,3865739.7147106905,13.727322434676239
733161.5050848929,3865739.6989578516,19.239836214103548
733161.5476940732,3865739.7095854804,10.70934723145865
733162.3499981895,3865739.7774851276,24.390480855875467
733162.4088212278,3865739.810585136,15.466851534828379
733162.4614304861,3865739.815324392,22.21604537527196
733162.5139232088,3865739.821373196,28.58884090157244
733162.5828587529,3865739.862147851,18.297155055480744
733162.6381817675,3865739.866513629,26.917521076464595
733162.7075247332,3865739.89701825,23.389701480119925
733162.7764916754,3865739.919202816,24.97659669304244
733162.8460536475,3865739.9372458076,29.401085739368796
733162.9271200629,3865739.971307442,27.061800336898727
733163.0000975858,3865739.9861501907,34.54140066800392
733163.0867681261,3865740.021218756,33.16291971530757
733163.1776441368,3865740.0537618413,34.33035348184592
733163.2974373613,3865740.1182627343,22.99305307424163
733163.3825201341,3865740.124423418,38.63902931315886
733163.5014110813,3865740.176873688,34.20021695388016
733163.6106739716,3865740.2061319184,41.2869300769371
733163.8824039764,3865740.30527102,42.415852044709936
733164.007002956,3865740.327891765,55.91566517263004
733159.4299323725,3865740.3683163193,-18.407112432145027
733159.6208876703,3865740.287298617,-6.015137401828156
733159.7695414404,3865740.2372165066,-4.493937300611606
733160.1341831173,3865740.127265889,-9.653090747571696
733160.2472928611,3865740.087938066,-8.243804359714773
733160.348426628,3865740.0548894824,-8.248176286524767
733160.4445747886,3865740.021942122,-7.246709614454517
733160.5407142917,3865739.98287052,-2.395904056120685
733160.6156915039,3865739.969108646,-8.570532731496542
733160.7063227406,3865739.9248767747,0.8653687380885913
733160.7816691776,3865739.8984380946,2.7317354000829255
733160.8478362171,3865739.8868744695,-2.3331972316317433
733160.9119913047,3865739.870889117,-4.077432787516045
733161.0380569587,3865739.8377719386,-5.403092133422547
733161.1030532467,3865739.8062776,3.0215877632632555
733161.1622969742,3865739.781865311,8.602913207097913
733161.2123189687,3865739.7826067135,1.3290853899559352
733161.2682608187,3865739.7554920237,9.838446467822223
733161.3205101626,3865739.7420694,11.419293620113763
733161.3678688213,3865739.738811156,8.250465184868744
733161.4183435306,3865739.7181290947,15.198386568980823
733161.4615724363,3865739.7241783002,8.179893071968195
733161.5063805964,3865739.7173605,8.816177070105596
733161.5535585908,3865739.706442951,12.156541408259272
733162.3573396504,3865739.782032451,23.01400077606695
733162.4089558498,3865739.7902477547,27.209668825468157
733162.4691496168,3865739.824254929,18.471906014527804
733162.5267491202,3865739.8413598626,19.428807952279953
733162.585429539,3865739.8549908185,22.99208495055666
733162.6503887866,3865739.878830663,22.194517561337534
733162.7173555957,3865739.9070921307,19.523772209076697
733162.7895904595,3865739.932197013,20.111070919794656
733162.8601240508,3865739.9522313424,23.59221013491731
733162.93678368,3865739.9796276563,24.25916073916153
733163.023993903,3865740.019301968,20.135364160311383
733163.1023103533,3865740.0362389768,27.706882040195637
733163.1871574434,3865740.057048054,34.52763058989751
733163.2850648885,3865740.0888819816,37.75506506342174
733163.4074199272,3865740.1525683845,27.46223037524271
733163.5120196985,3865740.1832477315,32.78780147323846
733163.6442860386,3865740.240606238,28.2772493811201
733163.7409570327,3865740.2422282696,48.753731255209914
733163.8925399361,3865740.3076970438,43.18449489091256
733164.0524556255,3865740.3692065934,41.3782263930965
733159.4404251607,3865740.5215234053,-21.212198202809873
733159.6431866272,3865740.4269533935,-4.599612370340196
733159.9037450836,3865740.3581860308,-15.695378923009912
733160.1623343704,3865740.256377309,-7.1974981847482695
733160.3692542899,3865740.1885320935,-8.796710311022025
733160.4575191132,3865740.1678852383,-14.418310926014783
733160.5533293076,3865740.1261130935,-8.686329944783097
733160.6386459408,3865740.098216714,-9.02311130086332
733160.7197528257,3865740.068523222,-7.216923651844468
733160.8016853179,3865740.0303110057,-0.20923940886677883
733160.8702732343,3865740.0118462727,-2.144617734036956
733160.92928125,3865740.007705008,-10.487540680406482
733161.0020008668,3865739.973542982,-3.171689456457784
733161.0645342941,3865739.9480121518,1.215168720202655
733161.1279710036,3865739.924678259,4.5819429075219205
733161.1809267541,3865739.915438944,1.8349029916279278
733161.2339074507,3865739.9037945527,0.917868497737345
733161.2860480227,3865739.8960766722,-1.663734146109391
733161.3376154073,3865739.878074846,2.2183366651469214
733161.3889004667,3865739.8616004996,5.764928458202348
733161.4836287345,3865739.838184276,9.841527235363174
733161.5289599261,3865739.8330131704,9.173232712795993
733161.5719770862,3865739.8332825364,6.160007198061635
733161.6186758965,3865739.8154441444,13.604910875982227
733161.6610759818,3865739.8178932,10.513796727162116
733161.7050198622,3865739.8098636577,13.764410883303867
733161.7477580319,3865739.8075058307,14.467665139616997
733161.8327111299,3865739.8023469024,17.834676619214406
733161.8739341646,3865739.7962545133,22.283324235668488
733161.916020206,3865739.7923586047,26.094156443867973
733161.9588390623,3865739.797873777,25.273692745327594
733162.0889533431,3865739.815968784,25.325534235048963
733162.2276920351,3865739.8402843676,27.466676520527926
733162.2776584746,3865739.857907425,24.260466799833466
733162.3283667163,3865739.8691974976,25.251277841686147
733162.3796680757,3865739.881806313,26.042080343251655
733162.432877056,3865739.8959674533,26.683149898961233
733162.4918162893,3865739.9215643923,22.099929358520285
733162.5473678701,3865739.934221427,24.826076946901594
733162.6057036319,3865739.9466913794,28.548877945160143
733162.6707626005,3865739.9714830713,26.681349799891223
733162.7443159005,3865740.0099286106,18.762441399733802
733162.811056788,3865740.0266486313,22.599603960501668
733162.8808563551,3865740.043184684,27.437986831884473
733162.9599671786,3865740.070103817,28.282107328986285
733163.0385079762,3865740.092643103,31.79960080621288
733163.1273846191,3865740.1273264457,30.415477865919
733163.207742799,3865740.1402649144,40.30027030930955
733163.3160163705,3865740.1880697883,35.40755158516913
733163.4099309989,3865740.2070661196,44.639600667518835
733163.5451736286,3865740.27944922,30.798895946178277
733163.6626190654,3865740.312269989,36.636708973066675
733163.7720108086,3865740.333191262,47.61933653788435
733163.9159202785,3865740.3835871196,48.107314902636745
733159.4777121735,3865740.502703559,-17.27314452548262
733159.6421016783,3865740.4437785977,-14.46738080591058
733159.7912374223,3865740.392333995,-13.456230542229378
733160.1602189243,3865740.274284167,-17.60776829077588
733160.2724007377,3865740.233135098,-15.840359076152254
733160.3728446942,3865740.200818291,-16.972566785230356
733160.4746903509,3865740.159989295,-13.153998399364013
733160.5716154668,3865740.114949764,-5.650144459463377
733160.6506535237,3865740.0952915754,-9.654410779468208
733160.7315992385,3865740.063628234,-6.597649398449107
733160.8135635786,3865740.028259076,-1.2496827315638939
733160.8797699426,3865740.0139220348,-5.1382492111997635
733160.8563386748,3865739.9693354433,-12.48678021382193
733160.928462291,3865740.042755705,0.353487349764805
733160.9862502144,3865740.0344886603,-3.0105688314391728
733161.0503537284,3865740.008387767,3.7048445925588567
733161.1053262264,3865740.0010636034,1.0208452216023716
733161.1592975092,3865739.989524899,1.3823535495092756
733161.2118330589,3865739.9779086895,2.4190507905866525
733161.3166676603,3865739.952254797,7.434055847568402
733161.3609402538,3865739.955739632,2.0853850476487423
733161.4093303795,3865739.9414909333,7.04173028451919
733161.4559176698,3865739.937874604,6.641959202021667
733161.5014203729,3865739.9311340987,8.616041084016615
733161.5441097107,3865739.9386939574,3.2288376511911565
733161.5907061527,3865739.922815617,11.43025244474552
733161.6332277905,3865739.9181039184,14.014565729246556
733161.6744509239,3865739.931715879,6.969224888361055
733161.7193549472,3865739.910271845,19.998077221500466
733161.760126112,3865739.931742445,9.720603190275028
733161.8038243848,3865739.9240286388,16.281403061426772
733161.8458782107,3865739.9234521785,19.374913427182378
733161.8885998717,3865739.9264153424,21.11619321881335
733161.9322164409,3865739.9384047217,18.49713247867828
733161.9752926255,3865739.947299303,18.07793567779322
733162.0203507113,3865739.9552060068,18.964460785110646
733162.0642748227,3865739.961080736,21.369531232607414
733162.1586393543,3865739.989167014,19.477254718087465
733162.2059139353,3865740.0020107836,19.943467171989937
733162.2549888775,3865740.009039463,24.46146510574613
733162.3063287709,3865740.0249493434,24.816068987320136
733162.362630275,3865740.0527326507,19.781670350677814
733162.4150794775,3865740.0601624562,26.03516424126326
733162.4768737718,3865740.0908699604,21.2430757289369
733162.5330827985,3865740.106385771,24.37980423370425
733162.5978325964,3865740.1311215707,24.3826781938443
733162.6694027387,3865740.1702398434,17.874580408133966
733162.7434470381,3865740.2016086397,16.740672584847516
733162.8099969474,3865740.2181206294,22.793356993410157
733162.8880116636,3865740.246638135,24.734246126947824
733162.9709746655,3865740.2833058024,23.236367857737264
733163.0535630226,3865740.3072527945,29.269869752170507
733163.1386147172,3865740.326734326,38.6194751006027
733163.2538892971,3865740.3920799852,28.299934001911765
733163.35909371,3865740.4314811244,30.799861339327435
733163.4621181876,3865740.4628815455,37.38744897035224
733163.590609335,3865740.5210576365,34.21692556564494
733163.8511336015,3865740.6113242297,43.228122007127354
733164.0083993153,3865740.6701777657,45.486724083871536
733159.3801314862,3865740.5092330435,-15.110044360423444
733159.7091227927,3865740.399331558,-5.34607867159832
733159.8483427445,3865740.3551693745,-3.0307779016103495
733159.9710129111,3865740.3245660206,-6.239852643812469
733160.1023140413,3865740.2727502366,1.911029372109624
733160.1957385167,3865740.2578670024,-5.81154638103385
733160.2957862739,3865740.229545995,-6.448650254814083
733160.4046868772,3865740.185060921,1.3276208419283648
733160.487325189,3865740.1643400583,-0.6342381377284028
733160.5763185987,3865740.133889491,2.409231143804277
733160.6525584249,3865740.115450898,0.5730234996220815
733160.7282710271,3865740.091290538,2.5569713151503493
733160.7923821256,3865740.0868684105,-5.167487554896979
733160.8701719115,3865740.048586919,5.62170437476118
733160.9355623177,3865740.027591882,8.332248180416286
733160.9946128973,3865740.01545148,7.085061550420505
733161.056371968,3865739.9979829583,9.034060915704913
733161.1112944724,3865739.9869335503,8.550473259168825
733161.1621440665,3865739.984642179,3.8980004956479206
733161.2178776033,3865739.9644396747,9.577298119923057
733161.3201945748,3865739.9412775524,13.417581228132917
733161.3629784192,3865739.9516891656,4.24426367196088
733161.4115850298,3865739.9359193407,10.06094436515491
733161.4566691653,3865739.936601332,7.3241538199149545
733161.5038563429,3865739.9255722943,11.652827603967353
733161.5470970001,3865739.925059903,10.782866969255338
733161.5917957487,3865739.9138965323,16.388190545573366
733161.6341112417,3865739.9139911174,16.303622174242264
733161.6764426404,3865739.911239908,18.35478081402539
733161.7192585147,3865739.912237399,18.9072687179829
733161.7625585687,3865739.910633347,21.50309448055043
733161.8033566702,3865739.9104270455,23.771231593557218
733161.8465295087,3865739.9107868862,26.424297545300874
733161.8888308641,3865739.9312452246,18.46352324768668
733161.9325494856,3865739.9296637685,23.37338089804973
733161.9757223099,3865739.941629193,21.273385188966472
733162.0186144024,3865739.9489810234,22.214438500577216
733162.0643388527,3865739.961522139,21.131861860609092
733162.109165942,3865739.9632851207,26.46311620846484
733162.1580763796,3865739.9889176497,19.528661093332403
733162.2071191297,3865740.0027327635,19.738709224556146
733162.2569317855,3865740.0104581867,24.004148528687324
733162.3071286773,3865740.023897658,25.56422084142514
733162.3647297629,3865740.054159827,19.378488903978678
733162.4181170978,3865740.0642679553,24.300546995614468
733162.4787497016,3865740.096226588,18.5535215216687
733162.5323133285,3865740.099556061,28.164084624444286
733162.6012826925,3865740.1365631763,21.99557109282989
733162.6752102536,3865740.182158935,12.257209318178639
733162.738316645,3865740.189069181,22.877753793562192
733162.8125883751,3865740.2219830686,21.14289265565401
733162.8896584437,3865740.249792659,23.2745587703547
733162.9745215273,3865740.2870008457,21.920286023557196
733163.1621548599,3865740.3661064473,21.128359071666523
733163.2592117048,3865740.401564183,24.001220585181045
733163.365654259,3865740.442346001,25.989731490215377
733163.4670628553,3865740.4697176726,34.56044255319932
733163.8393988253,3865740.59733338,48.62839316313091
733164.0093568594,3865740.672638163,44.28380052920693
733159.2243046878,3865740.7023668755,-8.2696083499834
733159.3889669493,3865740.659314326,-11.27237259721278
733159.6989233105,3865740.5667142975,-11.15126508871515
733159.969857077,3865740.478401163,-7.558992331891318
733160.0935100665,3865740.4378021862,-5.9351811439036055
733160.206525718,3865740.4022321855,-5.429882556331108
733160.3043970108,3865740.37588071,-7.692511862610218
733160.4067806856,3865740.336148472,-2.542281921443987
733160.5882613705,3865740.2708163536,3.8953454032676973
733160.6626735857,3865740.2546508834,0.3685241018055194
733160.7349255823,3865740.235988348,-1.0094617111968773
733160.8097450143,3865740.210867211,1.3579124731421643
733160.888178116,3865740.167951084,14.118110745964032
733160.9452919702,3865740.1646349565,7.054675226300674
733161.0025047995,3865740.154976475,4.114567143457293
733161.06705849,3865740.1287721344,10.265055153549497
733161.118711508,3865740.1258855704,4.971593767803597
733161.1767346174,3865740.10466205,9.996799491671936
733161.2334458508,3865740.0829463173,15.9550355497164
733161.2801546658,3865740.0835746014,10.634806175406311
733161.3281421736,3865740.079003783,8.666182300417972
733161.3783511003,3865740.0616135136,14.329772521875725
733161.4212637676,3865740.067117425,8.08908948339365
733161.4694911875,3865740.0461433,16.97535971935463
733161.512574007,3865740.056906532,8.84352255614715
733161.5588505381,3865740.038696291,17.381135512319588
733161.6012930225,3865740.039584942,15.920378493578028
733161.6459744272,3865740.0239345278,24.195638613269693
733161.6875918965,3865740.026320795,23.026559725282254
733161.7301588074,3865740.0283088363,22.654192057415344
733161.7708318119,3865740.0310935364,22.34994772825985
733161.8130146926,3865740.032190242,23.58289649921676
733161.8561537075,3865740.0313570932,26.507871404409798
733161.8979545126,3865740.0315625435,29.337387415393323
