3865729.23789069,733164.143026365,-0.0574554700851438
3865729.20086693,733164.167878863,-0.0666031141281126
3865729.14668547,733164.159951377,-0.0709785718917845
3865728.865053,733164.325634462,-0.0767316122055052
3865729.50735368,733163.996441345,-0.0781125326156614
3865729.46154841,733164.014094242,-0.0773113269805906
3865729.39255076,733164.048369255,-0.0809857149124144
3865729.36731552,733164.055696812,-0.0804234046936033
3865729.14329772,733164.191066484,-0.081419159889221
3865729.0892472,733164.188242856,-0.0861578483581541
3865729.05442728,733164.229967518,-0.09635977935791
3865729.01341855,733164.262948434,-0.095952679634094
3865728.95304601,733164.255906121,-0.11223428440094
3865728.93490661,733164.302869583,-0.0780330200195311
3865728.88344102,733164.32257131,-0.0772195358276365
3865728.82623422,733164.332101023,-0.0820252199172972
3865728.79131561,733164.34952291,-0.0815582771301268
3865728.7351063,733164.37087287,-0.0928589601516722
3865728.66939406,733164.376217006,-0.0922847290039061
3865728.63171673,733164.394819828,-0.0917523403167723
3865728.60252359,733164.436830688,-0.104029347419739
3865729.64111947,733164.039057099,-0.0487370986938475
3865729.5815084,733164.045726926,-0.0471344490051268
3865729.53235542,733164.051226621,-0.0549506444931028
3865729.48306697,733164.061246973,-0.0584637422561644
3865729.44967089,733164.110909171,-0.0669951934814451
3865729.39567443,733164.117838518,-0.0706651706695555
3865729.33960085,733164.125034456,-0.0645800132751463
3865729.30225913,733164.144372676,-0.0536468524932859
3865729.24853775,733164.166356821,-0.0574554700851438
3865729.2095032,733164.18680316,-0.0666031141281126
3865729.00984425,733164.296063243,-0.0734310646057127
3865728.96036189,733164.315293181,-0.0726308126449583
3865729.39641604,733164.150776101,-0.0800788898468016
3865729.35403504,733164.1566635,-0.0794802207946775
3865729.31271076,733164.167274917,-0.0788213510513304
3865729.26344362,733164.199019448,-0.0779716272354124
3865729.2159804,733164.200996383,-0.0770041246414183
3865729.16858611,733164.207941342,-0.0815288324356077
3865729.10934591,733164.232284321,-0.0861578483581541
3865729.07255697,733164.269694356,-0.085442711830139
3865729.0203203,733164.278071941,-0.079328824996948
3865728.97406655,733164.301967575,-0.0784800548553465
3865728.93726646,733164.308040639,-0.0780330200195311
3865728.8882349,733164.333075934,-0.0772195358276365
3865728.84084228,733164.364111053,-0.0937537450790403
3865728.80115946,733164.371093331,-0.0934135217666624
3865728.7501146,733164.403759934,-0.0928589601516722
3865728.7110362,733164.416884197,-0.0924485225677488
3865728.66514583,733164.468071633,-0.0917523403167723
3865728.62073141,733164.476728715,-0.0977640647888182
3865728.95614549,733164.349409464,-0.134874631881714
3865728.90501346,733164.36984209,-0.146500637054443
3865728.85545031,733164.396121028,-0.128939797401428
3865729.6429726,733164.04311779,-0.0487370986938475
3865729.59474916,733164.074740863,-0.0562466878890989
3865729.55158755,733164.093369182,-0.0642153520584104
3865729.5045855,733164.10839965,-0.0725994606018064
3865729.46161447,733164.137080635,-0.0765846271514891
3865729.42808467,733164.188857718,-0.0706651706695555
3865729.37465532,733164.201847865,-0.06954674911499
3865729.33779471,733164.222240328,-0.0687515039443968
3865729.26983189,733164.213017786,-0.07284264755249
3865729.57739386,733164.094518432,-0.0788318414688108
3865729.54104988,733164.099182467,-0.077880193710327
3865729.50849798,733164.116972889,-0.0820231933593748
3865729.46559568,733164.145804511,-0.10055797290802
3865729.41187955,733164.153348118,-0.0804234046936033
3865729.36846926,733164.188292599,-0.0794802207946775
3865729.3231624,733164.190177158,-0.0788213510513304
3865729.26983189,733164.213017786,-0.0779716272354124
3865729.22893475,733164.22938272,-0.0822045106887815
3865729.18829666,733164.251132235,-0.0868039627075193
3865729.13167779,733164.281219265,-0.102294852256775
3865729.08615422,733164.299489458,-0.107276846885681
3865729.03872492,733164.318401219,-0.107035448074341
3865728.99041589,733164.337793198,-0.12348585319519
3865728.90359807,733164.410096683,-0.117350031852722
3865728.87005834,733164.428131003,-0.0878896017074583
3865728.82576898,733164.425019141,-0.0934135217666624
3865728.7701257,733164.447609443,-0.0808089275360105
3865728.73379736,733164.466759781,-0.0863570470809935
3865728.68571761,733164.513149717,-0.0917523403167723
3865728.63373701,733164.505227352,-0.0977640647888182
3865729.09521907,733164.319352878,-0.129110981941223
3865729.04102548,733164.323442352,-0.129200627326965
3865728.99041589,733164.337793198,-0.129111458778381
3865728.95850535,733164.35458052,-0.134874631881714
3865728.90980733,733164.380346713,-0.152274062156677
3865728.85788497,733164.401456005,-0.128939797401428
3865729.52842989,733164.191961394,-0.0488837261199949
3865729.48152048,733164.180699851,-0.0669951934814451
3865729.44023849,733164.215489878,-0.0511488218307493
3865729.3952756,733164.24703223,-0.0596132774353025
3865729.35033669,733164.249723061,-0.0687515039443968
3865729.55210484,733164.183622761,-0.101124217033386
3865729.54175386,733164.18984512,-0.0773113269805906
3865729.47753926,733164.171975975,-0.0909686584472654
3865729.30431973,733164.252460084,-0.0780876178741453
3865729.29325545,733164.264344864,-0.0831007261276243
3865729.2634798,733164.305079855,-0.09780602645874
3865729.21457739,733164.308720128,-0.102629353523254
3865729.1495433,733164.320367198,-0.118431856155395
3865729.12014734,733164.373977159,-0.123652507781982
3865728.896503,733164.440313533,-0.117311408042908
3865728.87736236,733164.44413599,-0.0937537450790403
3865728.84299568,733164.46276731,-0.099341203689575
3865728.78763543,733164.485977783,-0.0928589601516722
3865728.73297324,733164.515535429,-0.0922847290039061
3865728.69343201,733164.530053972,-0.104140092849731
3865728.65454595,733164.550825128,-0.104029347419739
3865728.61577829,733164.571856284,-0.116306473731994
3865729.12014734,733164.373977159,-0.129110981941223
3865729.07323354,733164.394018534,-0.134741951942444
3865729.01143641,733164.383854598,-0.140362908363342
3865728.98446399,733164.41146262,-0.146242787361145
3865728.92898284,733164.422365208,-0.152274062156677
3865728.88223171,733164.454806,-0.128939797401428
3865728.8479176,733164.473552494,-0.128979255676269
3865728.79764095,733164.507902457,-0.153109004020691
3865728.7565585,733164.516635311,-0.128997971534729
3865728.69600347,733164.535688705,-0.128915240287781
3865728.65714709,733164.556524877,-0.129090239524841
3865728.61840907,733164.577620995,-0.128979732513428
3865728.70628936,733164.558227747,-0.178465654373169
3865728.67015269,733164.585023515,-0.179212142944336
3865728.63156292,733164.606444494,-0.17967288684845
3865729.57605218,733164.207194086,-0.035917450904846
3865729.55153503,733164.211278189,-0.0349041719436644
3865729.49943584,733164.219957047,-0.0382271308898924
3865729.45036669,733164.237683398,-0.0511488218307493
3865729.40146167,733164.260587496,-0.0596132774353025
3865729.38169163,733164.318429838,-0.0737864274978636
3865729.58353843,733164.192285871,-0.0825320978164671
3865729.56131617,733164.232711205,-0.0773113269805906
3865729.38169163,733164.318429838,-0.0788213510513304
3865729.32732604,733164.339002343,-0.0882297058105467
3865729.28291138,733164.347659469,-0.0926055212020872
3865729.24085813,733164.366308021,-0.102629353523254
3865729.18750753,733164.403556651,-0.107673933029175
3865729.12694597,733164.38887471,-0.123652507781982
3865728.69096163,733164.630621291,-0.12282507610321
3865728.63248813,733164.663870898,-0.11634998512268
3865729.12694597,733164.38887471,-0.129110981941223
3865729.06764504,733164.422719701,-0.129120161056518
3865729.0167078,733164.438761646,-0.140490104675293
3865729.00806275,733164.463173611,-0.146242787361145
3865728.95055527,733164.469635987,-0.152274062156677
3865728.89927443,733164.492151007,-0.164125611305237
3865728.87252714,733164.527478358,-0.164544870376587
3865728.81014789,733164.535308406,-0.171183993339538
3865728.7717326,733164.549885682,-0.171638776779175
3865728.69096163,733164.630621291,-0.129090239524841
3865728.6394552,733164.623738517,-0.128979732513428
3865728.82515624,733164.568195579,-0.177209069252014
3865728.7717326,733164.549885682,-0.17773025226593
3865728.72171819,733164.59203631,-0.184659530639648
3865728.67535492,733164.596422959,-0.185477306365967
3865728.64997831,733164.64679736,-0.17967288684845
3865729.57743073,733164.23911833,-0.0401226778030394
3865729.56718484,733164.245570981,-0.0443280239105223
3865729.5193418,733164.263576154,-0.0478164453506468
3865729.47467433,733164.290947718,-0.0657861728668211
3865729.42208195,733164.305771861,-0.06954674911499
3865729.38378198,733164.323010329,-0.0737864274978636
3865729.59898882,733164.226141664,-0.0918357868194578
3865729.56522864,733164.241284443,-0.0773113269805906
3865729.52332302,733164.27230003,-0.0813792247772215
3865729.47168881,733164.315718208,-0.0800788898468016
3865729.43033005,733164.323845586,-0.0794802207946775
3865729.38378198,733164.323010329,-0.0788213510513304
3865729.34649076,733164.380997195,-0.0779716272354124
3865729.30234294,733164.39023903,-0.0874050159454344
3865729.25618858,733164.399900985,-0.097354104042053
3865729.19197389,733164.413343607,-0.107673933029175
3865729.13258541,733164.44217921,-0.123709847450256
3865728.81219685,733164.638553321,-0.104631711959839
3865728.75000435,733164.654018595,-0.104140092849731
3865728.70656836,733164.664819677,-0.104029347419739
3865728.66313216,733164.675620859,-0.109969784736633
3865729.12014099,733164.455857295,-0.12922589969635
3865729.11004275,733164.474677037,-0.134741951942444
3865729.05347753,733164.47597756,-0.140362908363342
3865729.03638125,733164.525226768,-0.146242787361145
3865728.98171546,733164.537916013,-0.152274062156677
3865728.92605586,733164.550836034,-0.164125611305237
3865728.88729285,733164.559833854,-0.164544870376587
3865728.81219685,733164.638553321,-0.171638776779175
3865728.74228992,733164.637114286,-0.128915240287781
3865728.69616389,733164.642020789,-0.129090239524841
3865728.83766316,733164.595601475,-0.177209069252014
3865728.81219685,733164.638553321,-0.17773025226593
3865728.75000435,733164.654018595,-0.178465654373169
3865728.70136613,733164.653420233,-0.185477306365967
3865728.65523983,733164.658326727,-0.17967288684845
3865729.57926925,733164.332267622,-0.0720990200042723
3865729.55915375,733164.350814423,-0.0622004766464231
3865729.5091102,733164.366405612,-0.0560279388427732
3865729.46126047,733164.391622133,-0.0546465415954588
3865729.41931759,733164.400878035,-0.0586817760467527
3865729.35926727,733164.408993818,-0.07284264755249
3865729.61639359,733164.324496031,-0.077662040710449
3865729.60239702,733164.322729967,-0.0914470453262327
3865729.54521958,733164.320281048,-0.0813792247772215
3865729.34099901,733164.402684926,-0.0774760742187498
3865729.30147815,733164.426882589,-0.0874739189147947
3865729.28684944,733164.46708686,-0.097354104042053
3865729.23217131,733164.501426538,-0.102294852256775
3865729.18360118,733164.513020933,-0.107276846885681
3865729.12614678,733164.509965128,-0.123659302711487
3865729.07070596,733164.557085571,-0.123525311470032
3865729.0445826,733164.586554106,-0.117715527534485
3865728.87018119,733164.666856879,-0.0868340034484861
3865728.8223129,733164.660720217,-0.0863570470809935
3865728.76029019,733164.676557528,-0.0917523403167723
3865728.71697284,733164.687618565,-0.0977640647888182
3865728.67628599,733164.704444304,-0.0972965259552
3865729.14303219,733164.506017831,-0.12922589969635
3865729.12614678,733164.509965128,-0.129200627326965
3865729.07449806,733164.52203896,-0.134737183570862
3865729.04346087,733164.540740043,-0.134874631881714
3865728.99130324,733164.558925315,-0.146500637054443
3865728.9601413,733164.625526048,-0.128939797401428
3865728.91928527,733164.629937521,-0.140834500312805
3865728.87018119,733164.666856879,-0.129009057998657
3865728.8223129,733164.660720217,-0.128997971534729
3865728.75514727,733164.665288061,-0.15369038772583
3865729.67082661,733164.35465279,-0.0734801788330076
3865729.62391556,733164.369882644,-0.0537517566680906
3865729.57706914,733164.390071674,-0.0334324140548704
3865729.51923841,733164.388599132,-0.041390707015991
3865729.45556545,733164.412863873,-0.0493692655563353
3865729.44231121,733164.451263008,-0.0586817760467527
3865729.3826908,733164.460320842,-0.07284264755249
3865729.35200143,733164.49905363,-0.0666031141281126
3865729.30875005,733164.515076771,-0.0657034416198728
3865729.23426342,733164.544549438,-0.0750566024780271
3865729.6789637,733164.343579782,-0.0829188127517698
3865729.66313376,733164.337795766,-0.0781125326156614
3865729.36252147,733164.485975693,-0.0772643585205076
3865729.33185599,733164.493448293,-0.077021171569824
3865729.29998981,733164.495880807,-0.0868039627075193
3865729.23887088,733164.516107026,-0.0861578483581541
3865729.18813359,733164.522952615,-0.101818253517151
3865729.1462541,733164.594972472,-0.0789999265670774
3865729.09551863,733164.568100468,-0.106608559608459
3865729.07649914,733164.613135419,-0.0950855512619017
3865729.01441519,733164.652925637,-0.0941395063400267
3865728.97474935,733164.657536077,-0.105482508659363
3865728.94389486,733164.683863493,-0.099341203689575
3865728.87268259,733164.672338102,-0.0808089275360105
3865728.83495798,733164.68842885,-0.0863570470809935
3865728.77829051,733164.716000879,-0.0917523403167723
3865728.75338849,733164.767414674,-0.0977640647888182
3865728.71574754,733164.790914746,-0.0909598369598387
3865728.67361881,733164.809397911,-0.0842623014450071
3865728.99514262,733164.610694472,-0.12895529460907
3865728.96257599,733164.63086108,-0.128939797401428
3865728.92666815,733164.646115323,-0.128979255676269
3865729.7347231,733164.381459953,-0.0653588075637815
3865729.68813553,733164.392581095,-0.0642153520584104
3865729.62782803,733164.378455883,-0.0443280239105223
3865729.58702212,733164.411881227,-0.0382271308898924
3865729.53746914,733164.428547372,-0.041390707015991
3865729.48806684,733164.450361819,-0.0546465415954588
3865729.44649186,733164.460423883,-0.0586817760467527
3865729.40398494,733164.506981807,-0.0523263711929319
3865729.37359208,733164.546364319,-0.0354004402160643
3865729.32846062,733164.558267718,-0.0393277902603147
3865729.26566913,733164.574828926,-0.0538838405609129
3865729.21986051,733164.592474502,-0.0581499834060667
3865729.16985772,733164.605747083,-0.068246175765991
3865729.12821725,733164.639751606,-0.067228486061096
3865729.0360968,733164.700435657,-0.0767316122055052
3865728.99909609,733164.710886072,-0.076160838127136
3865728.94164743,733164.727111834,-0.0754133958816526
3865728.90520062,733164.743593506,-0.0747839708328245
3865728.87289324,733164.771554806,-0.0680823822021482
