3865726.03012637,733163.821137616,0.0684166905514169
3865726.04848488,733163.644949598,0.069605959556759
3865726.0477156,733163.65084679,0.0699010704354998
3865726.07058347,733163.705966801,0.0631104159081741
3865726.09309614,733163.555958895,0.0627407820866318
3865726.05220359,733163.584141171,0.0581522655620572
3865726.06338518,733163.649260648,0.0645511308484839
3865726.08366202,733163.482434323,0.0515599373147339
3865726.08176827,733163.530982907,0.0595733055458478
3865726.11200928,733163.442492459,0.0479689995714023
3865726.09105004,733163.471142878,0.048860336562162
3865725.91469832,733165.572122911,0.0603630763418377
3865725.92369921,733165.448553553,0.0638288359777053
3865725.91860305,733165.490056978,0.0642308966278718
3865725.91724369,733165.548352337,0.0549582514170416
3865725.9274089,733165.416713153,0.0443168980134007
3865725.92397027,733165.445753812,0.0589568670118539
3865725.95930224,733165.482575912,0.0445404156534718
3865725.95620723,733165.312236146,0.0293928989069684
3865725.93273714,733165.369179448,0.0294797747226995
3865725.97228534,733165.219627694,0.029053431458249
3865725.98411864,733165.25796223,0.0291665189867715
3865725.94017079,733165.307941509,0.0246656700000285
3865725.98116496,733165.10027483,0.0378078169845748
3865725.95641849,733165.13277949,0.0379760629484256
3865725.9504577,733165.180430145,0.0291202206496184
3865726.01186831,733164.966696458,0.0583953593417949
3865725.97559206,733164.976987276,0.0541917017250491
3865725.96296176,733165.038598492,0.0505169645938348
3865725.95701749,733165.084088039,0.041932823008221
3865726.0270996,733164.874786415,0.0574014320569782
3865726.0071909,733164.919453285,0.0577297381561881
3865726.01972353,733164.80837737,0.0441439883926642
3865726.00037822,733164.850792805,0.0444965170933871
3865725.99461214,733164.704576802,0.0393843650852082
3865725.99155487,733164.731217438,0.0398228380349076
3865726.02186852,733164.791171767,0.0401237043691592
3865726.03417015,733164.571861153,0.0539812385479209
3865726.00604366,733164.618241281,0.0506344618248435
3865725.99810879,733164.679375279,0.0433534245334036
3865726.01803599,733164.456243135,0.0633498169525473
3865726.01485556,733164.513417974,0.060449741592738
3865726.05624019,733164.571791562,0.0501775018035904
3865726.03518408,733164.356147098,0.061923322109328
3865726.04620973,733164.399564027,0.0589331245743292
3865726.01823957,733164.454140474,0.0596908718862649
3865726.07094455,733164.233748115,0.0769397517201152
3865726.04423685,733164.288223099,0.0713118146950256
3865726.03214818,733164.347302836,0.0651822845188434
3865726.05774995,733164.153070163,0.072054111099331
3865726.07363725,733164.176274313,0.0754061171665608
3865726.04011359,733164.2288063,0.0735661830502995
3865726.05794674,733164.063558177,0.0577033957369176
3865726.05147165,733164.110296073,0.0613597490407316
3865726.07985245,733163.954557744,0.0681315856455769
3865726.06259537,733163.999531612,0.0625465225072765
3865726.05896074,733164.053496712,0.0541882236766983
3865726.07608249,733163.853277432,0.0661545630314898
3865726.07520047,733163.883628705,0.066627017181465
3865726.07123063,733163.936537222,0.0645035038216475
3865726.08537692,733163.759729708,0.061327892272915
3865726.12968251,733163.771025835,0.0614070624784917
3865726.08364968,733163.821300301,0.0597634520704222
3865726.09996991,733163.875738705,0.0488904108593133
3865726.09541274,733163.663637161,0.06199045582564
3865726.09265843,733163.708104043,0.0631104159081741
3865726.09114516,733163.764026809,0.0557731756998526
3865726.10856004,733163.553105318,0.0652401184330774
3865726.10304015,733163.589063041,0.0581522655620572
3865726.09750126,733163.649460451,0.0592011912614679
3865726.15585007,733163.481709488,0.0562611334804328
3865726.13374757,733163.54042321,0.06717229978478
3865726.17033179,733163.385547177,0.0520611613027934
3865726.13294412,733163.414094065,0.0475162252172404
3865726.15624718,733163.475464087,0.0534279804725556
3865726.17293583,733163.362244443,0.0514528062259217
3865725.96841976,733165.504442507,0.0447161188065646
3865725.96405032,733165.544183438,0.0399585046200341
3865725.96370532,733165.603540883,0.0303477216419404
3865725.97808222,733165.415996532,0.0346234435972526
3865725.97517912,733165.44223365,0.0443407536377531
3865725.97089149,733165.480842596,0.0396178083146559
3865725.98880577,733165.315392256,0.0293928989069684
3865725.98237659,733165.373985418,0.0294797747226995
3865726.00059985,733165.206476926,0.0336551890826049
3865725.99482661,733165.258998949,0.0291665189867715
3865726.02710062,733165.31635784,0.0246656700000285
3865726.00680382,733165.102757121,0.0378078169845748
3865726.00300461,733165.137289843,0.0379760629484256
3865725.99771279,733165.185005266,0.0291202206496184
3865726.02171022,733164.967649328,0.0583953593417949
3865726.02997164,733164.982252173,0.0541917017250491
3865726.02525856,733165.025734259,0.0459409297498005
3865726.03894708,733165.089443748,0.0374909446881795
3865726.03189122,733164.875250328,0.0574014320569782
3865726.05575451,733164.924155094,0.0577297381561881
3865726.06505538,733164.980658934,0.0455890629026664
3865726.03385634,733164.809745674,0.0441439883926642
3865726.05695325,733164.863495904,0.0569534536043598
3865726.05384802,733164.712620107,0.0433637359416807
3865726.07893664,733164.742004532,0.0438345740900027
3865726.03593845,733164.792533982,0.0401237043691592
3865726.05790884,733164.595347788,0.0465095241958423
3865726.05512931,733164.62075142,0.0467689111644837
3865726.05706202,733164.685082985,0.0433534245334036
3865726.06740961,733164.470597296,0.05985519060039
3865726.06651526,733164.516255594,0.0567191233553433
3865726.06061189,733164.57221482,0.0501775018035904
3865726.0777326,733164.378317653,0.0550431472537962
3865726.07529235,733164.400297335,0.0553430910553531
3865726.06870308,733164.459026226,0.0596908718862649
3865726.08734827,733164.259868168,0.0672324217588512
3865726.09254009,733164.284902712,0.0575250917975872
3865726.08133879,733164.345933085,0.054610324017597
3865726.09922764,733164.15708593,0.072054111099331
3865726.09642627,733164.178480689,0.0754061171665608
3865726.09070654,733164.231747731,0.0701925885709155
3865726.1208447,733164.281645373,0.0471850818864689
3865726.10549574,733164.068161753,0.0577033957369176
3865726.10392059,733164.111618541,0.0548852897899732
3865726.13551124,733164.170763423,0.0555778647166846
3865726.1166993,733163.9709693,0.0622748638948804
3865726.11266257,733164.002580338,0.0594456577359022
3865726.10636273,733164.058086055,0.0541882236766983
3865726.16370011,733163.890482337,0.0636709182785704
3865726.11985879,733163.94124528,0.0645035038216475
3865726.17365156,733163.754669118,0.0718695138680535
3865726.1392386,733163.773585002,0.0642240090940073
3865726.13038235,733163.822478635,0.0539946264164258
3865726.13054741,733163.878699143,0.0488904108593133
3865726.18177858,733163.676419051,0.0596105421455221
3865726.18365374,733163.721688686,0.0713419518530497
3865726.20279243,733163.554397246,0.0697389596396303
3865726.15387683,733163.593984923,0.0581522655620572
3865726.19280762,733163.658687777,0.0592011912614679
3865726.16435605,733163.482533016,0.0562611334804328
3865726.20070584,733163.546905943,0.06717229978478
3865726.21268047,733163.369468059,0.065272506089551
3865726.21755879,733163.374651394,0.0653941348897464
3865726.19280644,733163.426832513,0.0594854125068668
3865726.1647337,733163.476285731,0.0534279804725556
3865726.22802066,733163.291762534,0.0587483949517206
3865726.22656233,733163.311701652,0.0573666276924941
3865726.19658253,733163.368577189,0.0584234673316381
3865726.02262837,733165.538253978,0.0199587733985089
3865726.01068388,733165.60514336,0.0252690696533067
3865726.0266589,733165.435913795,0.0248527745360743
3865726.02290592,733165.474457014,0.0199272757211193
3865726.05738576,733165.538718922,0.0149588922122641
3865726.04174486,733165.334716649,0.0198718407938547
3865726.04384812,733165.371586116,0.0150830426789748
3865726.04399966,733165.431940655,0.0151087333660982
3865726.0480875,733165.211074564,0.0336551890826049
3865726.0486253,733165.261505519,0.0245081500080013
3865726.03796676,733165.317409873,0.0246656700000285
3865726.06720397,733165.120842496,0.0289055466588776
3865726.05526819,733165.137125081,0.0289685752380104
3865726.05021823,733165.190088713,0.0291202206496184
3865726.06733979,733165.008440404,0.0371029768667858
3865726.06607804,733165.022098631,0.0328598662586924
3865726.05936763,733165.091420816,0.0374909446881795
3865726.08682667,733165.134955704,0.0199610875275953
3865726.0800406,733164.877493704,0.0532322576353781
3865726.08027129,733164.924077813,0.0535043504948751
3865726.069999,733164.981137563,0.0455890629026664
3865726.09663183,733165.019998307,0.0241391228518627
3865726.08567679,733164.814762801,0.0441439883926642
3865726.08127707,733164.86103377,0.0486488120573325
3865726.10572856,733164.914287754,0.0323772573309006
3865726.09501068,733164.716605374,0.0433637359416807
3865726.11143552,733164.742823986,0.0398228380349076
3865726.08752799,733164.797528754,0.0401237043691592
3865726.10638833,733164.600041453,0.0465095241958423
3865726.10844254,733164.625913076,0.0467689111644837
3865726.09787572,733164.689034467,0.0433534245334036
3865726.12858926,733164.503087369,0.045656153237923
3865726.11430239,733164.514390407,0.0455272944527277
3865726.1266105,733164.574191942,0.0425700541244977
3865726.12648554,733164.389514095,0.0482080983307275
3865726.12520539,733164.400964965,0.0481629723982644
3865726.12018434,733164.453398706,0.0413962239835577
3865726.1356491,733164.293555118,0.0472461947502777
3865726.13013716,733164.348613519,0.05108631137428
3865726.13385717,733164.397637798,0.040982879550744
3865726.14567835,733164.186687799,0.0493342412447789
3865726.14242568,733164.223057123,0.046577504643932
3865726.13669005,733164.283179481,0.0471850818864689
3865726.15579932,733164.080436686,0.0544691655070474
3865726.15228866,733164.116301418,0.0548852897899732
3865726.15848412,733164.17107072,0.0522731817846068
3865726.16453838,733163.991283088,0.0473103932935925
3865726.16307495,733164.002065134,0.0501429988978582
3865726.17199622,733164.064440527,0.0541882236766983
3865726.17447663,733163.882650339,0.060369984831406
3865726.17389276,733163.891469164,0.0636709182785704
3865726.17229674,733163.94281618,0.0584591739310514
3865726.18646985,733163.760391362,0.0695950789742181
3865726.18456449,733163.777973342,0.0642240090940073
3865726.18010913,733163.827293059,0.0539946264164258
3865726.23837367,733163.672174277,0.0648462481796168
3865726.19280909,733163.725758225,0.0768296532369536
3865726.21498015,733163.551226478,0.0722382959860759
3865726.2283471,733163.604213385,0.0633560165281419
3865726.24170031,733163.666524678,0.0645511308484839
3865726.25255099,733163.48134979,0.0655004570890014
3865726.24567434,733163.495543663,0.0731184582207596
3865726.21512108,733163.549770857,0.0697052979988489
3865726.23756009,733163.361787284,0.0718781422282154
3865726.24667577,733163.380165983,0.0700412444443547
3865726.21756809,733163.429229875,0.0594854125068668
3865726.21848157,733163.481489467,0.0534279804725556
3865726.28194415,733163.262662804,0.0735803820533606
3865726.27390984,733163.265176443,0.0712547604940763
3865726.2673457,733163.322181176,0.0686259679733369
3865726.28473319,733163.218918455,0.0656998923680159
3865726.26412946,733163.261700313,0.0668944146002297
3865726.05413639,733165.648660229,0.0150388686495772
3865726.0616048,733165.560112006,0.0151358858437709
3865726.06378196,733165.604392472,0.0151118172951755
3865726.0780219,733165.647995155,0.00990550037619065
3865726.07409882,733165.476558086,0.0150047716205765
3865726.06887875,733165.539831645,0.0149588922122641
3865726.08404911,733165.355753432,0.0150780115876811
3865726.0824565,733165.375324084,0.0150830426789748
3865726.07609249,733165.453044172,0.01013403393074
3865726.09295063,733165.247202556,0.0244516062437401
3865726.0917159,733165.262975358,0.0198497810292311
3865726.08712775,733165.31942752,0.0199384927122251
3865726.10728107,733165.139548429,0.0244648055732346
3865726.09772725,733165.192038551,0.0245518754450071
3865726.16075246,733165.042504284,0.0242367846463082
3865726.15200183,733165.092659896,0.0241653097280548
3865726.10753164,733165.136960307,0.0199610875275953
3865726.12328192,733164.939936502,0.0196651806558534
3865726.12111016,733164.96862116,0.0154798270243272
3865726.11716287,733165.016927635,0.0154184310641695
3865726.13254975,733164.826230277,0.0320899508570774
3865726.12992459,733164.85610949,0.0320395289632778
3865726.13557193,733164.909824279,0.019701042727825
3865726.14576346,733164.716902606,0.0354048909904624
3865726.14393416,733164.743643418,0.0358111019798125
3865726.14895135,733164.798741714,0.0319625124026295
3865726.15508117,733164.602531466,0.0426748417791446
3865726.15330048,733164.625771656,0.0390377582246272
3865726.14797866,733164.691596627,0.0394077609731042
3865726.18038417,733164.498536254,0.0491648458047926
3865726.16575465,733164.519371887,0.0455272944527277
3865726.15721232,733164.577154735,0.0425700541244977
3865726.17373883,733164.421617058,0.0376660253110189
3865726.17485308,733164.458691599,0.0413962239835577
3865726.18670474,733164.306975145,0.043860713837056
3865726.17932765,733164.347243756,0.0405143508730336
3865726.19574901,733164.403630012,0.040982879550744
3865726.19407537,733164.207247168,0.0427003962968219
3865726.21240534,733164.227875543,0.0432039359741161
3865726.1881874,733164.288165327,0.0471850818864689
3865726.22796433,733164.108712229,0.0451706691084794
3865726.20509783,733164.113903238,0.041936345478888
3865726.21980638,733164.171257102,0.0423590555596688
3865726.25331317,733163.999878044,0.0473103932935925
3865726.2133148,733164.00333189,0.0439412177359729
3865726.24892161,733164.068207748,0.0478430703630203
3865726.2661189,733163.895254216,0.0548026215698867
3865726.24557528,733163.946404806,0.052414831135671
3865726.23693073,733163.776031851,0.0641364056119952
3865726.23652244,733163.781369813,0.0614070624784917
3865726.24625099,733163.835369854,0.0568790392434241
3865726.23247267,733163.888567295,0.0488904108593133
3865726.26925992,733163.666324491,0.069605959556759
