3865750.19024094,733206.449503888,0.922208095669746
3865750.22748921,733206.412634635,0.902248467087746
3865750.26665491,733206.38318448,0.875080126106739
3865750.238708,733206.445288493,0.868877152681351
3865750.24066308,733206.429779187,0.871360580205917
3865750.27656844,733206.386238705,0.865244964838028
3865750.31609997,733206.36218819,0.849702532172203
3865750.34520915,733206.321291929,0.836757416605949
3865750.19836785,733206.492904996,0.806851844072342
3865750.21566753,733206.474388024,0.810608307600021
3865750.25195496,733206.444474496,0.821939955234528
3865750.29191493,733206.388157056,0.819896797418594
3865750.31609997,733206.36218819,0.774889896392822
3865750.35620861,733206.314270598,0.822487349390984
3865750.31609997,733206.36218819,0.771637166619301
3865750.35206853,733206.31873016,0.759426767706871
3865750.15986252,733206.521573246,0.666506687879562
3865750.17473596,733206.509746248,0.651541243076325
3865750.20671593,733206.470944532,0.666835198879242
3865750.25546721,733206.422785524,0.664931933164597
3865750.27244625,733206.390721352,0.653297642946243
3865750.31841066,733206.345500751,0.659176598072052
3865750.21199653,733206.469610557,0.620820681333542
3865750.27850482,733206.388758723,0.579219559907913
3865750.31428243,733206.349975744,0.59486136841774
3865750.28607319,733206.380554582,0.570615480422974
3865750.31015438,733206.354450568,0.556957403898239
3865749.84657108,733206.765424937,0.516535143136978
3865749.84400646,733206.737468801,0.502499113559723
3865750.32253888,733206.341025759,0.52040110039711
3865749.83206822,733206.741627091,0.472711453914642
3865749.83846437,733206.730256295,0.452471445083618
3865749.9007682,733206.722712065,0.460747848033905
3865749.92432269,733206.669662957,0.428126106739044
3865750.48340702,733206.213927138,1.87700958061218
3865750.49092272,733206.174470673,1.88918764400482
3865750.432764,733206.195615552,1.82599396514893
3865750.44041027,733206.192436732,1.8290985326767
3865750.38407534,733206.234008564,1.78113133716583
3865750.39359698,733206.223422883,1.79340745019913
3865750.44695518,733206.200954312,1.8219373922348
3865750.32557575,733206.274404811,1.73415888357162
3865750.35539205,733206.250840755,1.76523269224167
3865750.4063545,733206.240025587,1.7724692325592
3865750.46004495,733206.217989426,1.77180905151367
3865750.37999458,733206.23854533,1.67514420557022
3865750.39359698,733206.223422883,1.68522674846649
3865750.46658986,733206.226507007,1.71451962995529
3865750.28651095,733206.303986287,1.62774808216095
3865750.31679846,733206.284318096,1.64277059841156
3865750.36163136,733206.25896064,1.65941698360443
3865750.41273324,733206.248326916,1.67126805591583
3865750.24171373,733206.340878588,1.58030850696564
3865750.28240828,733206.318341625,1.62059802818298
3865750.33709181,733206.310727977,1.62278677034378
3865750.24171373,733206.340878588,1.5707743268013
3865750.30619064,733206.349292137,1.57180715608597
3865750.26472447,733206.380672189,1.4802295665741
3865750.30420878,733206.346712922,1.51976365852356
3865750.20946348,733206.423641851,1.42538351821899
3865750.21807932,733206.400388544,1.43043137598038
3865750.25700271,733206.37062305,1.4707245926857
3865750.16420879,733206.456656367,1.37339306879044
3865750.18474928,733206.442357007,1.40591437625885
3865750.21243338,733206.393040889,1.41807622718811
3865750.13501562,733206.481031172,1.32733298349381
3865750.14622245,733206.47263859,1.35643107700348
3865750.17559651,733206.430445538,1.36986173200607
3865750.20302347,733206.380794775,1.350122849226
3865750.07658633,733206.510030105,1.27547440934181
3865750.10141368,733206.47669116,1.29108188557625
3865750.1230552,733206.442488596,1.28915942716599
3865750.04204738,733206.542219112,1.22367684054375
3865750.06263608,733206.52634118,1.25796915102005
3865750.09527936,733206.475272786,1.24751038360596
3865750.12127311,733206.440169375,1.24236176419258
3865750.01555463,733206.573390692,1.19644136238098
3865750.02451702,733206.558794556,1.18789323675632
3865750.05421513,733206.515382109,1.19162916648388
3865750.08413239,733206.475537284,1.1977913479805
3865750.01290538,733206.576507797,1.16143826651573
3865750.0304397,733206.559937505,1.14807070302963
3865750.06022886,733206.516643356,1.16166544961929
3865750.0875957,733206.480044453,1.16084436583519
3865750.05734288,733206.540788669,1.12138360249996
3865750.06768865,733206.532916627,1.11146835494041
3865750.09452233,733206.489058815,1.10684492695332
3865750.11770891,733206.435530909,1.08734449255466
3865750.09888025,733206.509501276,1.07222737628222
3865750.10491229,733206.502580371,1.06989795225859
3865750.12127311,733206.440169375,1.07272022473812
3865750.1554604,733206.404240283,1.02435724693537
3865750.10932888,733206.501763084,1.01314795646071
3865750.13374777,733206.456403971,1.02007285389304
3865750.1591215,733206.409004871,1.01534408587217
3865750.12652529,733206.486394155,0.970385622467846
3865750.14622245,733206.47263859,0.958650915652514
3865750.1719354,733206.425680951,0.955256349176169
3865750.19925951,733206.375896338,0.964024244576693
3865750.19675195,733206.433358834,0.92179649206996
3865750.21243338,733206.393040889,0.920781201452017
3865750.23576789,733206.342987922,0.916268306553364
3865750.27828419,733206.370417935,0.871031428456307
3865750.28835386,733206.326079247,0.87247160333395
3865750.3188278,733206.286959084,0.856741214871407
3865750.3657909,733206.26437389,0.833371261835098
3865750.35830058,733206.307145614,0.774989391446114
3865750.3803493,733206.283320274,0.782170082211495
3865750.35003228,733206.316080168,0.772794763326645
3865750.37618978,733206.277907048,0.771929840326309
3865750.28247766,733206.308584825,0.692735205173493
3865750.31476915,733206.281677132,0.706862727880478
3865750.36787068,733206.267080526,0.720728645801544
3865750.28651095,733206.303986287,0.672265390634537
3865750.32897447,733206.300164024,0.660233865261078
3865750.25491718,733206.340007971,0.573811362266541
3865750.28439013,733206.320920817,0.579726467609406
3865750.33709181,733206.310727977,0.606943736553192
3865750.24700125,733206.339553617,0.571841637372971
3865750.30420878,733206.346712922,0.569968322992325
3865750.32053922,733206.338423384,0.52040110039711
3865750.32694514,733206.297523036,0.507024775028229
3865749.82546153,733206.718257865,0.458124230384827
3865749.82876568,733206.717634368,0.459293375492096
3865749.86287033,733206.678315292,0.457090507030487
3865749.89663171,733206.643473046,0.452209005832672
3865750.33912115,733206.313368965,0.4270895819664
3865749.8817974,733206.624167581,0.415688882350922
3865749.92471166,733206.584824785,0.419427643299103
3865750.33912115,733206.313368965,0.420428286075592
3865750.06124173,733206.490060547,0.338060210227966
3865750.33577122,733206.277825772,0.37161273765564
3865750.15945619,733206.41764661,0.305113385200501
3865750.2016622,733206.405283042,0.299467990875244
3865750.21768629,733206.391670876,0.29197234916687
3865750.23033664,733206.353973327,0.270742187976837
3865750.23962878,733206.348012503,0.269930730342865
3865750.28645325,733206.313758687,0.245777915000916
3865750.30054255,733206.312399596,0.221744606971741
3865750.43461893,733206.161922635,1.87416810798645
3865750.47529824,733206.154136882,1.88918764400482
3865750.32644304,733206.223013843,1.82423854875565
3865750.33459435,733206.223774509,1.82326079416275
3865750.37915923,733206.193144906,1.8485943775177
3865750.42295719,733206.169723199,1.8684850435257
3865750.28432913,733206.242062311,1.79264910030365
3865750.33459435,733206.223774509,1.81984735536575
3865750.38721823,733206.215121531,1.79689712333679
3865750.28453005,733206.271865868,1.72933507966995
3865750.28432913,733206.242062311,1.75601215171814
3865750.34291343,733206.234601007,1.77205956983566
3865750.38296572,733206.209587288,1.73408253002167
3865750.43604699,733206.186758337,1.74674494075775
3865750.29457419,733206.275089884,1.7216327290535
3865750.30868114,733206.273754168,1.72270573186874
3865750.33459435,733206.223774509,1.72085840511322
3865750.36808195,733206.190217475,1.72012383747101
3865750.43168373,733206.181079966,1.72168077039719
3865750.26255566,733206.302352806,1.6283880572319
3865750.27051708,733206.302866357,1.63035620260239
3865750.29447578,733206.255267228,1.66275442647934
3865750.35178534,733206.234658367,1.67197603988647
3865750.20289076,733206.310048921,1.57658649492264
3865750.22611569,733206.330426492,1.57844753074646
3865750.19052737,733206.320218968,1.55909336614609
3865750.22997657,733206.335451073,1.57211090135574
3865750.2530909,733206.327783753,1.4765891532898
3865750.23383744,733206.340475631,1.42953641223907
3865750.21134856,733206.357163079,1.3761445980072
3865750.23190702,733206.337963364,1.41369480895996
3865750.20802214,733206.361040232,1.37198219704628
3865750.21260262,733206.312840503,1.37250659871101
3865750.15362986,733206.401858013,1.27973012137413
3865750.19549556,733206.370997902,1.32232374954224
3865750.21067219,733206.310328236,1.32181347417831
3865750.12250056,733206.425354444,1.22621006774902
3865750.15362986,733206.401858013,1.27071694540977
3865750.18043973,733206.351404156,1.26672557997704
3865750.09401153,733206.450645608,1.18634701776505
3865750.11058054,733206.426254,1.2043386797905
3865750.14081596,733206.385181933,1.2226467679739
3865750.17051316,733206.330279489,1.22104373085499
3865750.09401153,733206.450645608,1.17194999265671
3865750.10879843,733206.423934755,1.15461614239216
3865750.13166319,733206.373270464,1.15054149436951
3865750.11592682,733206.433211688,1.1224427472353
3865750.13715486,733206.380417345,1.12049762415886
3865750.16914783,733206.336708823,1.09684216487408
3865750.12692605,733206.424548736,1.07054739701748
3865750.14447707,733206.38994652,1.06341427075863
3865750.18043973,733206.351404156,1.03506638738513
3865750.2068113,733206.305303655,1.03349620732665
3865750.15876704,733206.400337396,1.02148347231746
3865750.18796764,733206.361201029,1.00726728770137
3865750.2164635,733206.317865085,0.998644667446613
3865750.2467347,733206.271915821,0.996075100034475
3865750.20469562,733206.364917457,0.954652433052659
3865750.22611569,733206.330426492,0.966961450643838
3865750.25466217,733206.282232682,0.966800587486476
3865750.2411773,733206.331974302,0.922320960789919
3865750.26655335,733206.297707926,0.911504286110401
3865750.28432913,733206.242062311,0.913361969172955
3865750.28451721,733206.301391617,0.871869648575783
3865750.29244645,733206.25262624,0.860071840465069
3865750.35331227,733206.248134118,0.823131019949913
3865750.31128043,733206.2558008,0.822487349390984
3865750.34915275,733206.242720893,0.812890792965889
3865750.31161139,733206.22504793,0.723007852911949
3865750.35331227,733206.248134118,0.771929840326309
3865750.27249895,733206.305445572,0.696824501037598
3865750.29041711,733206.249985252,0.716854641914368
3865750.35331227,733206.248134118,0.720728645801544
3865750.28451721,733206.301391617,0.672265390634537
3865750.28635846,733206.244703299,0.670225779294968
3865750.24712817,733206.3298713,0.573811362266541
3865750.27646267,733206.310603979,0.586231927156448
3865750.31273981,733206.279036144,0.596951822519302
3865750.24311863,733206.334500748,0.571841637372971
3865750.2526803,733206.279653467,0.569968322992325
3865750.24279636,733206.276637929,0.48037139582634
3865750.24871657,733206.274495036,0.485397468090057
3865750.30868114,733206.273754168,0.507024775028229
3865750.24871657,733206.274495036,0.472386608600617
3865750.30462247,733206.268472192,0.470387766838074
3865749.90270751,733206.597219326,0.410892735004425
3865749.91700768,733206.574798781,0.399197111606598
3865749.94484433,733206.538811106,0.393393109321594
3865749.97710952,733206.497098157,0.382990191459656
3865750.02140154,733206.466113253,0.374798486709595
3865750.28037299,733206.24676126,0.382193277359009
3865750.28432913,733206.242062311,0.383791337490082
3865750.33459435,733206.223774509,0.413521597862244
3865749.95457415,733206.513725108,0.369246254444122
3865749.97724277,733206.484141651,0.363958786010742
3865750.02140154,733206.466113253,0.372027824401856
3865750.05031798,733206.424965953,0.363674531459808
3865750.10822805,733206.383802699,0.344951341629028
3865750.13814792,733206.365297379,0.341975043296814
3865750.27641701,733206.251460016,0.36405886220932
3865750.29041711,733206.249985252,0.370468745708466
3865750.27843447,733206.254085549,0.314391563415527
3865750.17509055,733206.362496376,0.270044932842255
3865750.18796764,733206.361201029,0.269046733856201
3865750.23203186,733206.328278544,0.255057404518128
3865750.26853522,733206.300287142,0.234937737464905
3865750.29054423,733206.299387725,0.221744606971741
3865750.24631093,733206.22212728,1.79206205415726
3865750.27418245,733206.228857371,1.80597157287598
3865750.23255392,733206.223918804,1.72487289714813
3865750.27824112,733206.234139347,1.77266527223587
3865750.32465832,733206.199355094,1.72334767389297
3865750.23255392,733206.223918804,1.72159100580215
3865750.27012378,733206.223575395,1.71937514352798
3865750.32419547,733206.21024135,1.72085840511322
3865750.24475285,733206.26933663,1.62385077285767
3865750.28027046,733206.236780335,1.66275442647934
3865750.19711724,733206.302535231,1.57974506425858
3865750.1971591,733206.292742225,1.58161587524414
3865750.23880724,733206.261598984,1.62059802818298
3865750.18671,733206.315251031,1.55909336614609
3865750.17978518,733206.270131702,1.57211090135574
3865750.20428864,733206.274119694,1.52299792575836
3865750.22183994,733206.287113572,1.43812132883072
3865750.20879539,733206.298038466,1.373734603405
3865750.18557022,733206.287507875,1.34916854906082
3865750.20488086,733206.302791364,1.35983331012726
3865750.18943736,733206.282693109,1.32181347417831
3865750.17765727,733206.321523222,1.22870327043533
3865750.20488086,733206.302791364,1.26795200514793
3865750.21898859,733206.235806879,1.25304029393196
3865750.15314213,733206.34213874,1.19993677246571
3865750.16161992,733206.32691195,1.19877220201492
3865750.18750692,733206.280180818,1.2014172475338
3865750.15127596,733206.339710105,1.17237139749527
3865750.1635019,733206.329361168,1.12773005175591
3865750.18750692,733206.280180818,1.16022906708717
3865750.22085592,733206.22838993,1.12664265441895
3865750.16214149,733206.335796905,1.11500082421303
3865750.16538386,733206.331810362,1.11228611576557
3865750.19329823,733206.287717667,1.11587257194519
3865750.22295233,733206.240965309,1.10341497766972
3865750.193865,733206.306508918,1.07096089679003
3865750.20488086,733206.302791364,1.03349620732665
3865750.22889794,733206.248702955,1.06763502466679
3865750.2179194,733206.291858838,1.02123940992355
3865750.23484351,733206.256440553,1.02209688979387
3865750.26809445,733206.220934407,0.98663589707762
3865750.26843779,733206.250923306,0.970009199112654
3865750.27418245,733206.228857371,0.969982731856406
3865750.22669899,733206.226146652,0.901319446742535
3865750.27418245,733206.228857371,0.92002323526144
3865750.25461123,733206.262471799,0.871869648575783
3865750.28027046,733206.236780335,0.853410581827164
3865750.22085592,733206.22838993,0.819971243619919
3865750.25794778,733206.207729466,0.820104251384735
3865750.25002198,733206.207262281,0.770737911343575
3865750.25591844,733206.205088478,0.770144755721092
3865750.31379663,733206.196708239,0.771929840326309
3865750.27439953,733206.248834459,0.708419064760208
3865750.25794778,733206.207729466,0.720185260057449
3865750.21118147,733206.235494125,0.629548708677292
3865750.22284373,733206.230976873,0.640535811662674
3865750.28229979,733206.239421323,0.670225779294968
3865750.22284373,733206.230976873,0.620961050271988
3865750.27215312,733206.226216383,0.620266268730164
3865749.92894581,733206.454112602,0.541758338689804
3865749.93951047,733206.448166538,0.53860480594635
3865750.25067289,733206.267193906,0.565499196529389
3865750.27012378,733206.223575395,0.570306787967682
3865749.94114521,733206.450293989,0.52250675368309
3865749.9801108,733206.418942291,0.484002719402313
3865750.24082043,733206.274066441,0.483614395141602
3865750.24475285,733206.26933663,0.48865021276474
3865750.25591844,733206.205088478,0.510355393171311
3865749.96082284,733206.449642934,0.439585874557495
3865749.98179499,733206.421134115,0.472946057796478
3865750.01659767,733206.387647209,0.458851764678955
3865750.24082043,733206.274066441,0.470642457485199
3865750.23087979,733206.251282147,0.472386608600617
3865750.28229979,733206.239421323,0.437081466197968
3865749.96575748,733206.442934981,0.420697281837463
3865749.99358432,733206.43647681,0.40384192276001
3865750.02352431,733206.396661571,0.413378606319428
3865750.06024136,733206.352536128,0.416011701107025
3865750.09505209,733206.325624565,0.378414044857025
3865750.20153063,733206.242629445,0.409189532279968
3865750.21700674,733206.233227687,0.417090306758881
3865750.27012378,733206.223575395,0.420428286075592
3865749.97646827,733206.476568846,0.354384670734406
3865750.00368946,733206.449627705,0.370671937942505
3865750.03737759,733206.41469032,0.36790532875061
3865750.08028491,733206.386827097,0.350281248569489
3865750.09688267,733206.328006882,0.369400928497315
3865750.14220928,733206.293444657,0.341522882461548
3865750.17785472,733206.267619388,0.336465428352356
3865750.22097046,733206.238386094,0.326014051914215
3865750.26809445,733206.220934407,0.347154329299927
3865750.02006098,733206.392154378,0.322432170391083
3865750.15867925,733206.296825114,0.322308431148529
3865750.19911354,733206.285438446,0.321796665668488
3865750.23286164,733206.253861338,0.322761307239533
3865750.23826477,733206.211655963,1.79206205415726
3865750.2417131,733206.186601562,1.80597157287598
3865750.22855459,733206.218714056,1.72487289714813
3865750.31469393,733206.153562688,1.72354550170898
3865750.31917816,733206.126573791,1.72361345100403
3865750.22855459,733206.218714056,1.72159100580215
3865750.2417131,733206.186601562,1.71271384763718
3865750.29299893,733206.169641993,1.72085840511322
3865750.32343069,733206.132108057,1.72012383747101
3865750.18549437,733206.202064784,1.6283880572319
3865750.19322438,733206.202277175,1.63360894727707
3865750.22547842,733206.165473658,1.6694156627655
3865750.15468947,733206.237471993,1.57527918624878
3865750.13938212,733206.227398404,1.57026935625076
3865750.17399383,733206.262594806,1.57211090135574
3865750.18676339,733206.251312227,1.52299792575836
3865750.1632444,733206.210856989,1.44773829984665
3865750.18676339,733206.251312227,1.38237775373459
3865750.17587709,733206.255198392,1.33877591300011
3865750.14786246,733206.256488439,1.28422761964798
3865750.16434167,733206.250033423,1.3059718708992
3865750.15862714,733206.25244399,1.27020395803452
3865750.15468947,733206.237471993,1.27112031984329
3865750.21502488,733206.230648472,1.256292979002
3865750.20536808,733206.237776041,1.18669844675064
3865750.21502488,733206.230648472,1.22051304090023
3865750.20536808,733206.237776041,1.17053222167492
3865750.20907929,733206.22291085,1.17172218370438
3865750.24374245,733206.189242574,1.12319185841084
3865750.18926064,733206.197118744,1.12293132650852
3865750.24374245,733206.189242574,1.11986122536659
3865750.17206966,733206.204288765,1.04099694150686
3865750.19124249,733206.199697936,1.07088773953915
3865750.19367437,733206.232405267,1.02165589737892
3865750.21502488,733206.230648472,1.00908599677682
3865750.20455859,733206.187485519,0.970026843950152
3865750.25185979,733206.199806526,0.943337668433786
3865750.19354809,733206.222393433,0.873073572993279
3865750.20511555,733206.217752419,0.882229777753353
3865749.82437342,733206.472297676,0.827600578546524
3865749.83226419,733206.464513113,0.826566706180573
3865750.18082306,733206.233733956,0.854692431867123
3865750.21106114,733206.225490041,0.869218881011009
3865750.25185979,733206.199806526,0.843418682694435
3865749.81556067,733206.477241058,0.82105628657341
3865749.82821641,733206.470733916,0.817154819846153
3865749.86721342,733206.437781787,0.775627086639404
3865750.18070067,733206.223727393,0.822179103970528
3865750.21304302,733206.22806928,0.820428023815155
3865750.17975812,733206.204447087,0.772842938780785
3865750.19916993,733206.21001475,0.771637166619301
3865749.8917832,733206.41887869,0.684339682340622
3865749.90845038,733206.407744748,0.680804352045059
3865750.18763809,733206.214702128,0.721110979795456
3865750.20511555,733206.217752419,0.722846309423447
3865750.25185979,733206.199806526,0.696870813846588
3865749.89676508,733206.451621968,0.62417809176445
3865749.91171988,733206.411999698,0.672755311012268
3865749.94811122,733206.377297853,0.655381004095078
3865750.16729088,733206.225970585,0.624946008205414
3865750.2070974,733206.220331611,0.648033658742905
3865750.2234491,733206.162832693,0.660233865261078
3865749.89736242,733206.463887951,0.6100088160038
3865749.92806725,733206.433274259,0.611046085834503
3865749.95821633,733206.390448701,0.613918523073196
3865750.00023179,733206.345012465,0.595330188751221
3865750.16729088,733206.225970585,0.621750096559525
3865750.21502488,733206.230648472,0.618759165287018
3865750.25185979,733206.199806526,0.593621204376221
3865749.92732292,733206.452000558,0.541758338689804
3865749.91825885,733206.420509551,0.57080091047287
3865749.97505822,733206.412366844,0.525465230226517
3865750.03089103,733206.330751786,0.529930154561997
3865750.0364853,733206.313413671,0.543878267288208
3865750.17206966,733206.204288765,0.570364872694016
3865750.19322438,733206.202277175,0.569968322992325
3865750.24983044,733206.197165514,0.570306787967682
3865749.93380923,733206.447311966,0.520920376062393
3865749.92316305,733206.426891905,0.52250675368309
3865749.97505822,733206.412366844,0.522701035022736
3865750.01387005,733206.377532407,0.477617184400559
3865750.04431277,733206.317035329,0.516402761220932
3865750.06576325,733206.287507888,0.516615877628327
3865750.12191941,733206.240779462,0.476756791353226
3865750.22855459,733206.218714056,0.474453965902329
3865750.24780112,733206.19452455,0.517016659259796
3865749.95886107,733206.425753778,0.47092206287384
3865749.95990052,733206.392640525,0.472946057796478
3865750.01734129,733206.382049903,0.469071517467499
3865750.05177136,733206.349719392,0.452651153087616
3865750.07857712,733206.304183945,0.456528137207031
3865750.1258623,733206.280376779,0.423486242771149
3865750.14503727,733206.224910563,0.441020081520081
3865750.18727879,733206.194539553,0.430101166248322
3865749.97337406,733206.410175067,0.420426915168762
3865749.99408611,733206.358350525,0.413378606319428
3865750.05845432,733206.350210456,0.416011701107025
3865750.09322156,733206.323242295,0.378414044857025
3865750.1258623,733206.280376779,0.420397410869598
3865750.15855032,733206.242496527,0.422010133743286
3865750.21304302,733206.22806928,0.420342991828919
3865749.98334542,733206.410021931,0.367842445850372
3865750.00274442,733206.369618508,0.350852916717529
3865750.02860411,733206.319569398,0.34735644865036
3865750.10947632,733206.311571634,0.365915904521942
3865750.13466159,733206.28362205,0.363201210975647
3865750.16434167,733206.250033423,0.358643720626831
3865750.20907929,733206.22291085,0.371552179336548
3865750.25185979,733206.199806526,0.343823740959168
3865750.0204353,733206.377870291,0.321944962024689
3865750.03038625,733206.32188869,0.30640847492218
3865750.19630313,733206.166894324,1.78964592027664
3865750.19706773,733206.128499825,1.77599592018127
3865750.18056259,733206.156256982,1.72487289714813
3865750.20112644,733206.133781848,1.77266527223587
3865750.16688703,733206.148307016,1.71936965990067
3865750.22141975,733206.160191681,1.71271384763718
3865750.26180234,733206.129042565,1.70379133033752
3865750.17956658,733206.194350321,1.6283880572319
3865750.18331505,733206.189381122,1.63360894727707
3865750.21939043,733206.157550717,1.67274631071091
3865750.13360856,733206.219884667,1.57342786598206
3865750.14310684,733206.222398295,1.58161587524414
3865750.13745757,733206.224893793,1.57026935625076
3865750.12380244,733206.197275435,1.57211090135574
3865750.16547825,733206.166168209,1.53277445840836
3865750.16617746,733206.19662062,1.47939396905899
3865750.17340569,733206.176485022,1.51976365852356
3865750.15738485,733206.203231333,1.45735524106026
3865750.1701056,733206.201732733,1.42137081432343
3865750.17935131,733206.184222692,1.37664375710487
3865750.16698683,733206.205880112,1.33021099376678
3865750.18133317,733206.186801883,1.37013832736015
3865750.13745757,733206.224893793,1.29231403279305
3865750.14117638,733206.219885981,1.2964668970108
3865750.12766329,733206.202299969,1.27112031984329
3865750.12275694,733206.177861352,1.19633206236362
3865750.18331505,733206.189381122,1.20424940693378
3865750.13760005,733206.16763599,1.17265681433678
3865750.15953267,733206.158430587,1.17172218370438
3865750.1339466,733206.172728662,1.12076165783405
3865750.18331505,733206.189381122,1.12293132650852
3865749.7966835,733206.441185599,1.04841849464178
3865749.80060677,733206.434802564,1.05631277966499
3865749.83869589,733206.400668906,1.05645203846693
3865749.87902503,733206.369450433,1.05105972546339
3865749.92011282,733206.33429551,1.02313252794743
3865750.14543655,733206.177834457,1.05690270918608
3865750.17736943,733206.181643453,1.07088773953915
3865749.78987274,733206.438886903,1.02072753641009
3865749.80214065,733206.436798766,1.02106844890118
3865749.85137035,733206.41716352,1.00184718775749
3865749.88883347,733206.382215189,1.00276554445922
3865749.92284837,733206.34442064,1.00366589124501
3865749.96291624,733206.317785883,0.984635699309409
3865750.15915036,733206.195681692,1.02153340238333
3865750.18331505,733206.189381122,0.992822377711535
3865749.77975858,733206.442136614,0.923566314160824
3865749.79600516,733206.428814005,0.970719404054806
3865749.8418645,733206.40479256,0.970644413495436
3865749.8937377,733206.38859759,0.962520393311977
3865749.93427451,733206.346160767,0.962152687601745
3865749.96118458,733206.315532286,0.939162495315075
3865749.99948197,733206.273463495,0.964477041505277
3865750.16547825,733206.166168209,0.97005331097357
3865749.77960509,733206.446860608,0.916227749317885
3865749.80674222,733206.442787277,0.922887812137604
3865749.84978606,733206.415101717,0.887437018334866
3865749.89046824,733206.384342687,0.922275244027376
3865749.92790093,733206.350996064,0.92074091988802
3865749.95772129,733206.311025141,0.905057596743107
3865750.11608067,733206.187226272,0.894090051531792
3865750.16151455,733206.161009825,0.914757008433342
3865749.73031563,733206.48118912,0.837500731229782
3865749.75570569,733206.460071093,0.861234093785286
3865749.79753904,733206.430810207,0.857434059262276
3865749.86087619,733206.42953448,0.825031469345093
3865749.88719874,733206.380087737,0.871298047482967
3865749.93153098,733206.336025454,0.831296096324921
3865749.95598959,733206.308771497,0.870952690720558
3865750.13199344,733206.170186808,0.870720701992512
3865750.17935131,733206.184222692,0.87247160333395
3865749.71933516,733206.512853874,0.779359708309174
3865749.72645396,733206.500782228,0.791750932812691
3865749.760156,733206.465862754,0.814975301504135
3865749.80214065,733206.436798766,0.817154819846153
3865749.86246048,733206.431596283,0.812030310511589
3865749.92855356,733206.34528034,0.795938546538353
3865750.12275694,733206.177861352,0.798060114264488
3865750.15556893,733206.153272156,0.820428023815155
3865749.71933516,733206.512853874,0.772352720379829
3865749.7293259,733206.504519789,0.763469780564308
3865749.76163944,733206.467793307,0.771151165246964
3865749.84729891,733206.441407196,0.772702703952789
3865749.84661744,733206.410978063,0.76782638835907
3865749.90191141,733206.399234895,0.723732496380806
3865749.9369943,733206.356265169,0.726672093153
3865749.96995908,733206.312180236,0.724737326383591
3865750.12469826,733206.180387798,0.772570709466934
3865750.18331505,733206.189381122,0.752120832681656
3865749.69359843,733206.5187495,0.674643973588944
3865749.72214608,733206.495175932,0.718691239833832
3865749.75884081,733206.45922761,0.721956650495529
3865749.87582864,733206.411245239,0.722679684638977
3865749.90354614,733206.401362346,0.713000456571579
3865749.93632188,733206.361955135,0.713428507328034
3865749.96464791,733206.320039479,0.720322708368301
3865749.9983085,733206.280142519,0.718812892913818
3865750.03464379,733206.247008847,0.684861550807953
3865750.17384812,733206.196755783,0.721110979795456
3865750.17142384,733206.173905831,0.719593564748764
3865749.68345889,733206.553149777,0.624517748832703
3865749.69021319,733206.537321338,0.643486152172089
3865749.72788993,733206.502651008,0.671556005954743
3865749.75718916,733206.462001694,0.671329567909241
3865749.89016823,733206.416776949,0.671086947202683
3865749.89046824,733206.384342687,0.672755311012268
3865749.91779578,733206.337845169,0.638796011686325
3865749.97503785,733206.333561011,0.672007421731949
3865750.01612947,733206.303334825,0.633992115736008
3865750.04196604,733206.256538069,0.654817650794983
3865750.07693082,733206.216697058,0.658234129428864
3865750.11608067,733206.187226272,0.650129298448563
3865750.15556893,733206.153272156,0.648033658742905
3865750.22141975,733206.160191681,0.663564513206482
3865749.67502929,733206.555309372,0.588506112575531
3865749.69739218,733206.541740381,0.594924608945847
3865749.74160473,733206.479468463,0.620816330194473
3865749.90282429,733206.406987987,0.622628043174744
3865749.90518091,733206.403489845,0.6137290995121
3865749.92958513,733206.353187887,0.594569365262985
3865750.00278246,733206.331919564,0.604706833839417
3865750.01791154,733206.305654023,0.622292677640915
3865750.05414357,733206.264179795,0.617808143377304
3865750.08822269,733206.231392367,0.608813504457474
3865750.12380244,733206.197275435,0.618446091890335
3865749.61966956,733206.563684319,0.524521867513657
3865749.63774439,733206.55109988,0.532447675943375
3865749.69436977,733206.542730735,0.56389669585228
3865749.72809676,733206.497996444,0.550489882707596
3865749.92595403,733206.391134542,0.570405314445496
3865749.9369943,733206.356265169,0.571515212535858
3865749.95772129,733206.311025141,0.566850642442703
3865750.0462627,733206.294954462,0.572069803953171
3865750.06942015,733206.267648479,0.546233544826508
3865750.09386863,733206.238740022,0.568659285783768
3865750.13152418,733206.207324551,0.564584593057633
3865750.18331505,733206.189381122,0.540693799734116
3865749.61318571,733206.571658753,0.485078672647476
3865749.64843304,733206.56501015,0.521483490943909
3865749.69600368,733206.539933373,0.517443577528
3865749.93938723,733206.380715433,0.508583436489105
3865749.94305863,733206.370722382,0.517172734022141
3865749.9681112,733206.324546625,0.51285121846199
3865749.99474429,733206.275504029,0.476049969673157
3865750.07802064,733206.270635031,0.514721522808075
3865750.10139654,733206.248536895,0.503794680118561
3865750.12959375,733206.204812284,0.513891438722611
3865750.16944195,733206.171326592,0.517924736022949
3865750.22141975,733206.160191681,0.510355393171311
3865749.66449716,733206.57770992,0.471391687870026
3865749.70407979,733206.51761898,0.471661816120148
3865749.72214608,733206.495175932,0.440593133449555
3865749.97356432,733206.354620561,0.468601296424866
3865749.9819645,733206.342575397,0.458851764678955
3865750.007219,733206.291738696,0.443876574516296
3865750.11383842,733206.246675362,0.463802884101868
3865750.1499354,733206.21323155,0.460325489521027
