733163.1791548834,3865741.118637716,21.09364619126336
733163.2708677788,3865741.1513889567,22.00151053459149
733163.3629301895,3865741.174305509,28.9261771621932
733163.4878446142,3865741.2378506092,18.85953217251108
733163.5801346037,3865741.2522423705,30.857757828136755
733163.7082438337,3865741.3038185034,28.453258030839493
733163.8312213598,3865741.3402099144,33.76038996283012
733163.980847349,3865741.397651472,32.067237630058116
733164.1213598052,3865741.43764771,38.354830492360634
733159.6804814194,3865741.4186819987,-22.587983695829507
733159.8260902149,3865741.375232054,-24.979703185573157
733160.2205857806,3865741.235569988,-19.378187102682546
733160.4447937828,3865741.1474302467,-11.14159901201117
733160.5328997372,3865741.1269725086,-16.4140319288
733160.6399371641,3865741.068156506,-2.0981548928663187
733160.7052729592,3865741.073739235,-18.27130851371942
733160.7955048609,3865741.026859058,-7.451604755779272
733160.8658266962,3865741.011102191,-11.255744797212856
733160.9391883363,3865740.986653875,-10.119975822093807
733161.0012858376,3865740.9748999914,-14.168458467219352
733161.0793339377,3865740.9299813057,-0.9833774702315168
733161.1361049496,3865740.9229401,-6.1391514628505774
733161.1992964299,3865740.8930549934,1.479081795418324
733161.2525865436,3865740.8863867666,-2.4982767078654433
733161.3098858905,3865740.8649216415,1.996282142795053
733161.3627432554,3865740.854090253,1.4471479310535642
733161.4128325679,3865740.846925419,-0.3507277140769247
733161.4611419461,3865740.8320734184,2.9329646228267165
733161.5098341635,3865740.826632273,1.3525881160247764
733161.5570832177,3865740.811104577,6.146421622452181
733161.6036032249,3865740.8084662403,4.2931162612457
733161.6485929942,3865740.7988014356,7.047023703590526
733161.6932019374,3865740.794596893,7.330137565004634
733161.7353739671,3865740.791003338,7.923418178306292
733161.7791873069,3865740.7865653825,9.4996632406137
733161.8229047764,3865740.7882490386,8.27167563776311
733161.8659076843,3865740.7704558545,18.42821568918282
733161.9073319532,3865740.7751587736,16.657139970204867
733161.9514683067,3865740.7818801044,14.416647243943089
733161.9931799672,3865740.7734668,21.048730311257827
733162.0355518509,3865740.776219021,22.068025797385758
733162.0794062159,3865740.78534075,20.194171282075786
733162.16945909,3865740.811500506,13.852538263559609
733162.2146428509,3865740.8175851395,15.402933658188317
733162.2591539454,3865740.8170965565,21.085295066983576
733162.311280894,3865740.840805045,14.588261575799265
733162.3604772295,3865740.856586385,12.67460864795055
733162.4098325443,3865740.8605612796,17.98292254234559
733162.4627392377,3865740.8766299635,17.396226305800496
733162.5162872836,3865740.8916170523,17.96910857549551
733162.5753722427,3865740.911080435,17.354887213679945
733162.63644504,3865740.9364852915,14.057243534441454
733162.7013371728,3865740.9623982008,11.563011284211143
733163.0952237527,3865740.8046384007,10.22424238226904
733163.181356616,3865740.927469246,12.968078333389371
733163.2525291981,3865740.933525574,16.724915973157636
733163.3320606269,3865740.9484475655,16.112389532842258
733163.4269642889,3865740.9753363333,9.938357242350094
733163.5039736783,3865740.9767104723,17.877851620784895
733163.5995204599,3865740.9926518057,18.927560174191854
733163.7107194916,3865741.0174169154,16.32131406954204
733163.8244072283,3865741.0431181784,13.430135918843007
733163.9224561693,3865741.047597948,22.019795345498892
733164.0450930697,3865741.065249308,25.07061680264269
733164.1603245809,3865741.0741061936,32.60473900451302
733164.3093692804,3865741.1037571374,30.706266499930848
733164.4673972158,3865741.1311079115,30.886546592245736
733164.6102448861,3865741.138714428,41.2060576013406
733160.2022157308,3865741.821203425,-4.79021012654357
733160.3153259,3865741.7843536055,-17.927124870666717
733160.7661717177,3865741.536491262,-15.282698232252187
733160.9500289583,3865741.4353754907,-14.204366226729803
733161.0415453137,3865741.3662891346,-2.938505855064591
733161.1123073649,3865741.34075707,-9.690941812941674
733161.1900231031,3865741.292880271,-5.7634868337969465
733161.2573998192,3865741.258584664,-6.12256588327989
733161.3207327105,3865741.231566418,-9.068098219388844
733161.383457508,3865741.1984461416,-8.120385357489795
733161.4477022996,3865741.1533549326,-0.5954370288029622
733161.5011181146,3865741.1444997755,-9.73657402432093
733161.5553565318,3865741.1255543176,-13.11644815973466
733161.6113603535,3865741.0857452783,-5.057784456264812
733161.6638776297,3865741.046485335,4.003735489506653
733161.7126318566,3865741.0326092322,0.5918574665480492
733161.7604686056,3865741.018656273,-2.06663810341081
733161.8069649508,3865740.994510965,1.5958829810800808
733161.8524804142,3865740.977381985,2.1735509335259167
733161.8965832483,3865740.96468113,1.1493765022706839
733161.9417338262,3865740.9367634673,8.734006230634122
733161.9844650471,3865740.928484277,6.650487011757718
733162.0272090929,3865740.917768217,6.439470567179569
733162.0689600655,3865740.905659107,7.677862770633851
733162.1112976703,3865740.8936789576,9.346198907657822
733162.1525043725,3865740.872801565,16.572744068738757
733162.1968236482,3865740.877774621,9.976287858477235
733162.2370984984,3865740.863684485,14.732745082456745
733162.2792348643,3865740.855056279,16.9259323285944
733162.3213665328,3865740.8543974115,15.263308083732682
733162.3650858073,3865740.852381762,14.833686378290508
733162.4091018833,3865740.8463350697,17.22183246974066
733162.4516513539,3865740.8394126035,20.684025327553172
733162.5014250042,3865740.849281749,15.136377179216879
733162.5471571881,3865740.8504906865,15.024134229316815
733162.5907835494,3865740.840299721,21.930489921784783
733162.6418863335,3865740.850402241,17.7949612490861
733162.693345123,3865740.851816045,19.22891523353394
733162.7501437175,3865740.863899082,15.144204447103562
733162.806197879,3865740.87078696,14.553211863615957
733162.8599478108,3865740.870290482,18.65398061557721
733162.9275954274,3865740.8954953547,8.758026456785615
733162.9854084061,3865740.895465737,13.69641660728837
733163.0559081732,3865740.9122528257,9.894175566401032
733163.1174675835,3865740.912518583,15.706221755719866
733163.1957346465,3865740.932066699,11.615760747005424
733163.274955838,3865740.94792295,10.18970869730174
733163.3499195961,3865740.952718156,15.428531064614617
733163.4286943424,3865740.962225568,18.34612744612707
733163.5239834277,3865740.9844052857,15.353365424134608
733163.6109738781,3865740.991954757,20.69924651212193
733163.7122949698,3865741.0047731944,24.46204773670354
733163.8376045148,3865741.040597038,16.55538980778647
733163.9314807057,3865741.0384294246,28.824004515559977
733164.049567536,3865741.0534771252,32.957482758900255
733164.1930083417,3865741.0837892764,30.2285505904307
733164.5186402987,3865741.153805285,22.337202842818215
733164.666804211,3865741.161902646,32.825528174680585
733159.383177529,3865741.386498111,-3.8969288669219395
733159.9218651319,3865741.293626984,-17.205926776393653
733160.0485295116,3865741.257658343,-11.894236720303525
733160.1417796016,3865741.252500646,-21.327693222481685
733160.2500979427,3865741.223244358,-17.687700841279707
733160.3406116199,3865741.2113483283,-22.38550345791691
733160.4532687374,3865741.163687077,-7.584313753123524
733160.5295834406,3865741.155502327,-12.362875183686924
733160.6102272227,3865741.137727486,-11.519978371090815
733160.6855533432,3865741.125009448,-12.850264548113728
733160.7566956959,3865741.113083808,-13.842517138758808
733160.8937625289,3865741.0843838598,-11.19419017570442
733160.9521019383,3865741.0811952106,-14.952843098069934
733161.0146554011,3865741.0635530427,-10.035009512050237
733161.0763616707,3865741.046685159,-5.058581547221706
733161.1291213857,3865741.0469772993,-9.038493307399335
733161.1820266267,3865741.041337007,-9.049770687073988
733161.23106986,3865741.0411583288,-11.516501709124668
733161.286421003,3865741.026350585,-5.289441930003477
733161.335191689,3865741.020406913,-3.3685952644971167
733161.3827565713,3865741.020481756,-4.300684621751202
733161.4279575123,3865741.0211387356,-4.9723307497504265
733161.4760465595,3865741.0073946225,3.01740375367433
733161.5217990937,3865741.008341883,3.32673320380502
733161.5668881697,3865740.9999481873,9.408715476899715
733161.606606815,3865741.0228325096,-1.4989418287731269
733161.6522105051,3865741.01560602,5.120677250940844
733161.6949812063,3865741.0148531143,8.578106107903068
733161.7363827945,3865741.021200047,8.588486981276901
733161.7795396992,3865741.032397803,6.676267010402171
733161.82218276,3865741.0300859096,12.671170207582009
733161.8647914116,3865741.050250714,6.9519204459516
733161.9081792154,3865741.0531024258,11.339488380701141
733161.9520436792,3865741.065271429,11.26561791771826
733161.9970011273,3865741.067881184,17.13458921526569
733162.0406438443,3865741.0875157807,14.000704005395278
733162.0866242029,3865741.109430142,10.526341951716404
733162.1355406748,3865741.1361245126,5.49131791732907
733162.18328711,3865741.138205978,14.252710760255127
733162.2348101306,3865741.1762506827,4.468288873626761
733162.2865655815,3865741.185892907,10.890025763948984
733162.3436454004,3865741.2261843868,1.9978184381321853
733162.4015704213,3865741.257546437,-1.315502380115504
733162.4560059176,3865741.264442545,8.56209673943306
733162.5200397939,3865741.30274976,3.6642999989455802
733162.5794795471,3865741.317112306,11.360332099326456
733162.6490446433,3865741.3583242637,6.9261047964188265
733162.7209246709,3865741.393878618,6.593941877999896
733162.7969177195,3865741.4334804667,5.340508456450493
733162.872055072,3865741.460190566,11.37697974628611
733162.949240612,3865741.4880417483,17.494459277515375
733163.0406126165,3865741.536203941,16.169419215287917
733163.1332812743,3865741.5781387254,18.82521158788768
733163.3447820328,3865741.684056999,18.960512115803
733163.4599627234,3865741.7392026177,20.307705743575866
733163.589499392,3865741.80498301,19.460678999668517
733163.7101157259,3865741.848915501,28.225300557297487
733163.8612621098,3865741.9255883927,26.578075634610173
733159.1641598376,3865741.449557906,-15.185432416423282
733159.66212971,3865741.339626757,-11.08634362083285
733159.9268114427,3865741.2808090486,-9.863954777339814
733160.018972498,3865741.280803049,-22.356604942921308
733160.1460524162,3865741.2389361816,-13.425324117133073
733160.2538467176,3865741.2133603496,-12.019941235005263
733160.3485221472,3865741.1938366536,-12.52515437144973
733160.448804049,3865741.1631214726,-6.649433042258693
733160.5207472541,3865741.1623174143,-15.45419851094664
733160.6116331837,3865741.131293523,-7.72817857650557
733160.6734743526,3865741.1358217737,-18.041696756507804
733160.7547169729,3865741.1095270975,-11.44757072673292
733160.8138513741,3865741.110186004,-18.42783757924599
733160.9492620741,3865741.0781906145,-12.88776874082373
733161.0091252879,3865741.0699053463,-13.337924491367517
733161.0706383545,3865741.0514701693,-7.442875915383297
733161.1255703716,3865741.0458662347,-8.146426239084917
733161.1762119858,3865741.047432863,-12.263116834274456
733161.2277742756,3865741.039638818,-10.480704636903283
733161.2758020458,3865741.043078339,-14.509995629326909
733161.3272150643,3865741.0288737104,-7.9984161074035
733161.3778089999,3865741.019634575,-3.7545357685313547
733161.4247970232,3865741.015669094,-1.885414757557328
733161.4736580941,3865741.002683992,5.630955351943953
733161.5161101231,3865741.014012854,0.026335464316730395
733161.562693184,3865741.001400372,8.446567949148061
733161.6059295525,3865741.002910484,9.477841900144767
733161.648089028,3865741.010235039,7.815359402529793
733161.6913903638,3865741.012414589,9.639793283429754
733161.732961481,3865741.021648231,8.034073573686442
733161.7768484785,3865741.014204264,16.342460477870304
733161.8184841643,3865741.0379926525,7.921628265984168
733161.8610552531,3865741.0405204967,11.775354574117728
733161.9038270653,3865741.0585019463,7.772456348500782
733161.9471617141,3865741.0664161816,9.882847789106677
733161.9913449263,3865741.072674697,13.567159287469963
733162.0373749228,3865741.1093623154,1.4609914096527064
733162.0825025823,3865741.0992102874,15.343548844845714
733162.1307532772,3865741.1231754846,11.641823809138032
733162.1789432535,3865741.150879832,6.347655979253432
733162.229310074,3865741.16651741,8.626876538235706
733162.281980719,3865741.1875161035,8.928377046696824
733162.334383368,3865741.207819639,9.991438425173442
733162.3932561565,3865741.2430485985,4.715533086288133
733162.4527873001,3865741.2697652634,4.756748917098321
733162.5186921936,3865741.3162439973,-4.276369654880682
733162.5742824015,3865741.3202007534,8.224322788816949
733162.6470079685,3865741.3706291933,-0.5939043883728345
733162.7145821094,3865741.3913118965,6.289550460918576
733162.7852145138,3865741.4170104857,11.420589486965696
733162.8623793462,3865741.4545567557,11.84119136486595
733162.9461339074,3865741.4940398512,13.18027047849614
733163.1412123723,3865741.6051509664,5.658339222685527
733163.2416367719,3865741.6533579403,6.951886761903552
733163.3474867974,3865741.705117487,7.710809915331765
733163.4523172998,3865741.737572857,19.066968840836694
733163.5761711242,3865741.7999884933,18.552274635090043
733163.7082167353,3865741.8612378733,20.73210331881262
733164.022233379,3865742.0154076763,19.80633621743823
733159.735388568,3865741.780133786,-21.088011945662288
733159.8795605835,3865741.7332750554,-21.862263032500096
733160.2438120147,3865741.6205463144,-28.259048595167997
733160.4771382327,3865741.516345317,-13.206430494769165
733160.659224714,3865741.450249678,-10.326165290675249
733160.73901699,3865741.431283829,-14.836614540339042
733160.8218667061,3865741.395297484,-9.488566560625372
733160.8920982272,3865741.382342586,-15.198486595820782
733160.9657977631,3865741.3541213525,-12.140902927945604
733161.0238968845,3865741.3515207293,-21.07807938307201
733161.0883674675,3865741.331719695,-20.616585919850195
733161.1559774925,3865741.2994911913,-12.980614801520346
733161.2200405488,3865741.2676585484,-4.5685203614673355
733161.2677281242,3865741.279368382,-18.490257713825486
733161.328010308,3865741.246835515,-8.182595590587653
733161.3782904363,3865741.243706115,-12.937334156365978
733161.4305390951,3865741.225074174,-8.56273475866999
733161.4760963172,3865741.229542989,-16.06597847178375
733161.5294355942,3865741.201302327,-5.2951231435723685
733161.5758161874,3865741.196377966,-6.486612581928284
733161.6215713902,3865741.1914462913,-7.0706620882880316
733161.6678086265,3865741.186082914,-6.86984289684608
733161.7130412158,3865741.1654008967,2.5055058895608227
733161.7583457085,3865741.153685185,7.456017314032238
733161.8006592202,3865741.1581160673,4.097058498739784
733161.8450510718,3865741.1420162856,12.67991994046315
733161.8881047731,3865741.1460184837,10.71476906907219
733161.93101339,3865741.1559230722,6.05767368074396
733161.9735485751,3865741.147017684,12.391015210317619
733162.0162330973,3865741.1514529046,11.892587435888117
733162.0589206592,3865741.147141366,16.811902414953124
733162.1021716585,3865741.1515832115,17.446761580535508
733162.1469073219,3865741.1562610883,18.615916319971916
733162.1934225486,3865741.1769226776,11.536227320623084
733162.2395477099,3865741.1833661627,12.923981751977749
733162.2884234297,3865741.2012126474,8.716364364177139
733162.3343619108,3865741.1993444944,15.805574707416554
733162.3841599802,3865741.215889746,13.431129052632514
733162.4396952579,3865741.237750167,9.337230429720421
733162.4899188266,3865741.24424158,13.697469896852681
733162.5464222555,3865741.2606465756,13.816890629708382
733162.605966326,3865741.2818978666,12.081627038967554
733162.6721525252,3865741.317221705,3.7455347029361974
733162.7327774385,3865741.3299575103,7.945680726397541
733162.7997293129,3865741.355012818,6.47512673902736
733162.8702578262,3865741.3763925633,8.209087638262531
733162.940931309,3865741.3979926743,10.120960477274934
733163.0166317809,3865741.4222756107,11.727814190602885
733163.0979007151,3865741.4505597237,12.334155562995875
733163.1829810343,3865741.4764830396,15.337217200704572
733163.2837423577,3865741.522926031,9.571400129046879
733163.3795363992,3865741.547881286,15.677440148926053
733163.4866536203,3865741.586963829,15.789575856354531
733163.5890183488,3865741.6135266125,22.314310851258597
733163.8365074226,3865741.699952702,24.293717096389628
733163.976941364,3865741.7492650035,24.868895781680408
733164.1290627919,3865741.80068201,26.305688479014293
733164.2924059611,3865741.852448916,29.401564647918008
733159.12534838,3865741.811372897,-29.781582998201202
733159.4684007178,3865741.734173537,-30.565929645528627
733159.6262472488,3865741.690748055,-26.60823403420852
733159.9116168711,3865741.6117441338,-19.780535395869265
733160.0437311792,3865741.5693874704,-13.206396285897313
733160.2395260409,3865741.5391297014,-23.705737993826347
733160.3482326949,3865741.50116048,-16.264894090346957
733160.4391478656,3865741.4817903494,-17.592002021359917
733160.5321218353,3865741.452301818,-12.765304153937905
733160.6024571789,3865741.4468451003,-19.30317682404825
733160.6813794638,3865741.428429667,-18.80472031881027
733160.7614752443,3865741.3989247247,-11.376005718612419
733160.88493917,3865741.395239992,-24.35884403701766
733160.9520362015,3865741.3742794017,-19.383750664173363
733161.0194008497,3865741.3498293245,-11.927850901391253
733161.074236305,3865741.347821409,-16.062933214150803
733161.1216168209,3865741.3566913162,-25.455240089178574
733161.186309014,3865741.3277874063,-13.669161238765014
733161.2361154859,3865741.322620094,-14.08383809777854
733161.2914285895,3865741.3072522418,-8.4317846033249
733161.3360990809,3865741.320237685,-17.94060144762159
733161.3895914457,3865741.2987456988,-7.5709925384439885
733161.4358450267,3865741.29540825,-6.735621600395348
733161.4822184776,3865741.288346167,-3.2524478288295313
733161.5289770883,3865741.2852809136,-1.4337386393915494
733161.5743077373,3865741.278330527,3.1332074823026232
733161.6180441445,3865741.28088723,2.959320441924092
733161.6601050554,3865741.28370985,3.149564339051153
733161.7039171143,3865741.2823175066,6.323332698026206
733161.74633143,3865741.283198327,8.735506860077294
733161.7899068823,3865741.287936613,9.694917934251635
733161.8332262997,3865741.2884716312,13.528743098482664
733161.8756161655,3865741.3128714366,4.745447570423039
733161.9177969447,3865741.302956504,15.297185627111958
733161.9622875899,3865741.3183413986,12.813854298014007
733162.0063387576,3865741.3229091857,16.75794120683554
733162.0525162534,3865741.355175869,6.3218290031420565
733162.100047088,3865741.3675786,7.576045189545539
733162.147788562,3865741.385718683,6.220633541391294
733162.1938718255,3865741.390277356,12.557085139892251
733162.2471955639,3865741.4230652256,5.121457995562196
733162.2989754736,3865741.4370076912,8.336623802524059
733162.3540609424,3865741.461404975,6.875470138674814
733162.4096590135,3865741.487174376,5.171122425067324
733162.467858964,3865741.5092566814,6.54094085087354
733162.534983413,3865741.548971267,0.47909688479751367
733162.598006721,3865741.5719933743,3.230271578476163
733162.6609988012,3865741.595891553,5.777099579564037
733162.7350259969,3865741.631485703,4.777337669983467
733162.8057876783,3865741.6568490146,9.029868578421429
733162.8822281131,3865741.6885166815,11.377402878188605
733162.9638252854,3865741.722477683,13.957072513936168
733163.0533445805,3865741.764514452,14.14760556127942
733163.1545680573,3865741.8196355333,10.043712359225879
733163.2620186209,3865741.8789195553,5.24733389821381
733163.3700082517,3865741.923750873,8.896763645759052
733163.6039451292,3865742.0229695393,15.132195760398304
733163.737837088,3865742.0812582783,17.450979535109354
733163.8742942989,3865742.1343173333,23.08748226179648
733164.0458307066,3865742.219811222,18.980482009921843
733159.4930301995,3865741.6936412863,-9.152338426843244
733159.6211376555,3865741.680325999,-19.42198412467144
733159.8789241398,3865741.6292377273,-25.776091379617924
733160.1259893242,3865741.5607705154,-20.179693646926466
733160.2295645373,3865741.5356786656,-20.07430012012776
733160.3339293192,3865741.5062721428,-17.322837120226836
733160.4387099624,3865741.467895822,-8.930005783033153
733160.5160337304,3865741.459646517,-14.99961572456516
733160.6042627317,3865741.4316444127,-10.216618443881998
733160.7452568482,3865741.4121912504,-17.344920403559968
733160.882370091,3865741.382883096,-16.627118900679534
733160.9437243295,3865741.374516657,-18.61184837115377
733161.0089003493,3865741.3566542813,-14.910348877809838
733161.0625782899,3865741.3554056487,-19.448517599256434
733161.1164629543,3865741.352200006,-22.388676589988336
733161.1778263021,3865741.324929365,-11.374455012574344
733161.2323006494,3865741.316289186,-10.178118775407142
733161.2795888681,3865741.317015913,-13.411990157875039
733161.3305949203,3865741.3084557517,-10.9835968869221
733161.3797454126,3865741.2986040455,-7.195260739061723
733161.4273494169,3865741.294527317,-6.086469187345074
733161.4763738576,3865741.282903922,-0.16530578400818285
733161.5211849017,3865741.2818349926,0.4325700261898646
733161.5678096518,3865741.2704024217,7.409998105853788
733161.6070114858,3865741.2891957965,-2.0175388168215704
733161.6524679321,3865741.2824782813,3.4713685550556193
733161.6959056056,3865741.2801678074,7.023939408617025
733161.7387592542,3865741.2813140107,9.213453988009746
733161.7809774226,3865741.283493456,11.356306683944126
733161.8238349938,3865741.2976098764,7.571368807745898
733161.8659036697,3865741.300213475,10.585254151801564
733161.909520183,3865741.301658609,14.963761689908779
733161.9537099177,3865741.3130554105,14.522691861609587
733161.9967153532,3865741.326307854,13.433838206656901
733162.042320102,3865741.3378513823,14.199301227037495
733162.0888109417,3865741.3631160837,8.075248636234278
733162.1358510655,3865741.3783256863,8.094134961464988
733162.183337859,3865741.3867669594,12.437284485245868
733162.2327189858,3865741.4009003434,14.477809486536216
733162.2850074379,3865741.428085179,10.307208553822079
733162.3390893092,3865741.4482016787,10.915427356621876
733162.3961208044,3865741.4774171244,7.511106039600804
733162.4521010093,3865741.4937735763,11.501955229849727
733162.5167908276,3865741.5341150174,4.406183436900278
733162.5713048112,3865741.5366901406,16.563484981723832
733162.6419713923,3865741.577871156,11.148638062122131
733162.7162844148,3865741.619869936,6.497175623348198
733162.7873143605,3865741.6476791645,9.363282956501052
733163.0780692606,3865741.5670292308,11.021047924803497
733163.1546502727,3865741.7153529883,19.043274181954757
733163.236737701,3865741.734214625,25.121559849549158
733163.353950944,3865741.7948638843,13.567020848033849
733163.4602344928,3865741.8345146356,12.362827062856354
733163.5641333197,3865741.862356353,17.730680509658328
733163.6870255523,3865741.908359694,16.09066729446704
733163.7941593039,3865741.926145541,27.915301305919343
733163.9494450503,3865741.994474305,19.25459889830256
733164.0883853225,3865742.0332732345,24.527927143778584
733164.2504104734,3865742.0871754745,25.089687262229177
733159.5050428794,3865742.172199195,-30.920989844639394
733159.6561799386,3865742.127699092,-35.11643495919918
733159.8198086193,3865742.0626541427,-29.973042812074823
733160.313587689,3865741.893978566,-32.690464970170524
733160.434771981,3865741.834370359,-22.490836804709147
733160.5272650974,3865741.803167269,-23.25635460104172
733160.6216830829,3865741.7669364586,-21.269922613199356
733160.7065628456,3865741.7370399837,-20.918161342236544
733160.7859341037,3865741.7132620024,-22.87201156155777
733160.8643322296,3865741.6794252126,-18.360737906614872
733160.9345002656,3865741.661544491,-21.41531436336834
733161.0076310899,3865741.6312025036,-17.309888686235354
733161.1290140611,3865741.605923267,-24.211799752018578
733161.2494911844,3865741.5607457953,-17.67406221650708
733161.3023255653,3865741.5535670663,-21.467685198052095
733161.3611803871,3865741.524308387,-12.950686246624286
733161.4101549555,3865741.5260918178,-20.321710613174105
733161.4633128935,3865741.494642612,-8.792056687587205
733161.5067896881,3865741.5047310935,-19.189950754974802
733161.5578746906,3865741.4859624295,-13.537729841888336
733161.6046440739,3865741.473531747,-10.490585346221906
733161.6511940204,3865741.4676605603,-10.530391752094829
733161.6977004872,3865741.4460461847,-1.1990770975435225
733161.7415260115,3865741.444108886,-2.1119326936444622
733161.7847115919,3865741.4402032457,-1.3372781710768322
733161.8286061502,3865741.4352048254,0.6038836407622057
733161.8707560973,3865741.430423842,3.0186984269010964
733161.9139569809,3865741.438325581,-1.02797008739401
733161.9577694755,3865741.4300472788,4.496197722685906
733162.0002748211,3865741.4344500527,3.5228850310670623
733162.0440109188,3865741.437760411,3.766205556509476
733162.087023152,3865741.4401956443,5.011726428623547
733162.1328532441,3865741.442414189,7.132975382064387
733162.1778189471,3865741.445725406,9.14315949767797
733162.2237837081,3865741.461719309,4.636246909796114
733162.2700227352,3865741.461970245,9.551177400069832
733162.3201004292,3865741.477748364,6.63726945312726
733162.3705371002,3865741.4957132842,3.0129514050038324
733162.4232093575,3865741.510618595,1.9180299135713312
733162.4763766346,3865741.520713842,4.139286202710423
733162.5309497638,3865741.535839135,4.124764983953469
733162.5925114098,3865741.5603714706,0.22868250842873294
733162.6470910965,3865741.563470744,8.047335174064756
733162.7171807492,3865741.6006910224,-0.9678248694775675
733162.7795562397,3865741.6184456223,0.3835646241074073
733162.8469566939,3865741.633798525,4.445154957804789
733162.921951064,3865741.6642439235,1.3341646469816624
733162.9961540649,3865741.68331871,5.103133967287363
733163.0730591782,3865741.706987138,6.893623192249493
733163.163460318,3865741.7433469766,4.058086498448574
733163.261601802,3865741.7858345583,-0.6984134112801712
733163.3455830523,3865741.7939834227,12.309755106682019
733163.4578496583,3865741.8399793454,8.557078656653857
733163.5663386114,3865741.8789756713,8.185486982567454
733163.8269332922,3865741.9775523418,3.9468634075144564
733163.940735585,3865741.996217464,16.418936285075915
733164.1018987771,3865742.058209337,12.459472693990165
733164.2731374914,3865742.1210828633,9.601005426785491
733159.8965314799,3865742.2271342226,-21.8592707566811
733160.396042179,3865742.0264375694,-14.659913078173759
733160.492789497,3865741.9955568784,-18.13860594449193
733160.5840017996,3865741.966553431,-21.40689967581136
733160.6932229712,3865741.8982041073,-5.104703089159898
733160.8506851243,3865741.845584093,-8.431149337609668
733160.9201141759,3865741.8282369464,-13.013223517337678
733160.9839327438,3865741.818236606,-20.444651951661058
733161.0590273131,3865741.77779405,-11.97786223639173
733161.1214104476,3865741.7584221284,-12.93016263748666
733161.1871883502,3865741.7286924734,-8.111931797675084
733161.2444372502,3865741.713594403,-9.763059272063401
733161.2940427428,3865741.718575335,-21.19477275944996
733161.3534423593,3865741.6839622534,-11.097453909132014
733161.4057137306,3865741.6748841275,-13.960370674843261
733161.4585455604,3865741.6559510035,-10.78757426383936
733161.5071465102,3865741.6456451756,-11.397275512194938
733161.5562448703,3865741.632922043,-10.177895925298344
733161.6055917252,3865741.6079452587,-1.5611243127177659
733161.6519942885,3865741.5944093917,1.5064464857446183
733161.6972339358,3865741.5833061645,3.877644562946557
733161.7404244518,3865741.583404515,0.7313346021825282
733161.7847727148,3865741.5766960867,1.8585409468282705
733161.9151431731,3865741.564068665,4.717900443940266
733161.9572803291,3865741.5569737596,8.450381486529295
733161.9994658985,3865741.560375961,6.917194765345926
733162.0429239934,3865741.5488763587,14.258496036849237
733162.0864518641,3865741.5605587233,9.2730058999839
733162.1304324041,3865741.5597640183,11.82480968839991
733162.1743068325,3865741.5624711653,12.96660070276971
733162.2197577549,3865741.5655794125,14.535712111670591
733162.2673113644,3865741.5846052547,7.819748778909457
733162.3145881905,3865741.596857373,5.410400105831172
733162.3642671016,3865741.6059921603,5.527258001550308
733162.411662758,3865741.605556188,11.37107444730259
733162.4656884295,3865741.6250890377,7.034542210654536
733162.5201197319,3865741.6406757073,5.4939361904737325
733162.5744062102,3865741.6499230377,8.064646587213701
733162.6375423173,3865741.6758073494,2.687222450248555
733162.7014225137,3865741.700362238,-1.380905017742407
733162.7576468543,3865741.7030035267,6.5954106531092975
733162.8300345407,3865741.7341424837,0.8045442506212339
733162.8907003168,3865741.7393059866,8.72744588918556
733162.9738267224,3865741.7778524514,1.0748715572445917
733163.0423745348,3865741.7869898793,8.61917616597782
733163.1288475677,3865741.8210849706,4.7564810115273986
733163.2080995057,3865741.837630703,10.278799349928022
733163.3100235997,3865741.8833989776,2.6673775819651837
733163.4053267386,3865741.902636833,9.942902625809438
733163.5112468794,3865741.93803352,9.531322339076837
733163.6212244874,3865741.9689624533,12.605214789755905
733163.7294236268,3865741.9931522645,19.315932729492715
733164.0014145434,3865742.0811502235,19.05666760870315
733164.1561734674,3865742.1333560096,17.15002250474788
733164.2940312516,3865742.1568624144,28.816374098053302
733159.5980124306,3865742.3663341696,-38.811841214559195
733159.9177402899,3865742.2388934465,-33.573817205312025
733160.6035388728,3865741.9671968143,-26.182014928011313
733160.7792822968,3865741.8935965365,-21.37444459985295
733160.9329607153,3865741.8369081626,-20.830881415240356
733161.0017166808,3865741.8149835523,-22.18274386108601
733161.0634529889,3865741.804375054,-28.394968659235587
733161.133284885,3865741.7708338643,-22.430028188285405
733161.188757832,3865741.765181374,-29.527860062784043
733161.2568418909,3865741.723588079,-17.701273369471664
733161.3113370056,3865741.7120528705,-20.339511185627202
733161.3653149033,3865741.6933120517,-18.30191328616263
733161.4118114793,3865741.706019575,-32.54390175834703
733161.4700864117,3865741.6615903247,-15.549773514735534
733161.516578418,3865741.6565822028,-18.74055441818416
733161.5659788792,3865741.63947785,-14.963102927708178
733161.6142033074,3865741.62568129,-12.355620123589574
733161.6611940434,3865741.6182558336,-12.611033366833567
733161.7505451217,3865741.6006683474,-9.498017350787563
733161.7955456853,3865741.5867273607,-4.244702636394095
733161.8389860295,3865741.5901006493,-7.929234286709516
733161.8833829362,3865741.573330303,0.10705414513336109
733161.9259986912,3865741.571692194,0.3868470242229023
733162.0129041502,3865741.5710019595,1.239870604682892
733162.0545670263,3865741.5632618438,6.599698123199687
733162.0981700184,3865741.5718804956,3.455437438159379
733162.1423715051,3865741.5734865423,4.805839908005055
733162.189773529,3865741.590766174,-1.8815754701223568
