733161.1610203158,3865737.2457585223,19.046792369704917
733161.208074397,3865737.235889564,30.6703717709986
733161.2663560752,3865737.2582837758,25.26108531017769
733161.326834855,3865737.2766237543,22.944792156236986
733161.382115634,3865737.2807812253,28.67287922405069
733161.4533751725,3865737.314548631,19.528347484742085
733161.5139249314,3865737.321061918,25.35195689870909
733161.5914258324,3865737.3514424586,19.884873009556145
733161.6612742848,3865737.3677669764,21.9015040775879
733161.7394925598,3865737.389352746,22.39864850547019
733161.8116852765,3865737.3978933794,29.983796340680897
733161.9099065949,3865737.4392481185,22.315246022926658
733161.9977943994,3865737.45945981,25.83976479662931
733162.1063086264,3865737.497218896,22.408211311018817
733162.1990519157,3865737.5106120193,31.06248015438655
733162.3167744923,3865737.551180749,27.53279014571899
733162.4314632025,3865737.578550174,31.425004431541538
733162.5662074991,3865737.6202122336,29.98809310236402
733162.70618805,3865737.658758169,31.112848164762
733162.7654233902,3865737.505947183,133.22486506353778
733158.4335977958,3865737.974396576,-3.2537195890130306
733158.569200313,3865737.9321584487,-10.53707177475917
733158.707324021,3865737.8740263525,-9.390873552345852
733158.8553037987,3865737.792397114,3.0144533586908437
733158.9532706963,3865737.77355507,-9.672513682331328
733159.0665598663,3865737.722614283,-7.1778738579737364
733159.1699025756,3865737.677002856,-5.410203696191161
733159.2638137386,3865737.6417299905,-7.4000601671306185
733159.3804777606,3865737.6895130053,-0.41307107549857847
733159.4621634447,3865737.659686944,-2.392544470935036
733159.5467357922,3865737.615042805,3.8619212163982866
733159.614865714,3865737.6012414643,-3.87114118032423
733159.6821494434,3865737.581134323,-7.436041648593687
733159.7488568224,3865737.554926421,-7.005120311752535
733159.8171691505,3865737.5207537888,-1.9573599191396625
733159.8767230292,3865737.502577604,-3.9050468594317636
733159.935506597,3865737.4809379936,-3.299572259138472
733159.9948431874,3865737.4524825877,1.5307713159861578
733160.0461940771,3865737.4426111476,-2.2748656192406997
733160.0981366867,3865737.4300818737,-4.208022301085634
733160.1528024032,3865737.3981451048,4.860672475844808
733160.2005339519,3865737.387803344,3.3807402520269534
733160.246936881,3865737.3836605125,-0.8664378483152859
733160.2946509297,3865737.372881763,-1.0411859014752736
733160.3392519051,3865737.3648907803,-1.839965396243656
733160.3853299728,3865737.3430301393,5.441505064571288
733160.4293011258,3865737.3374800086,4.447887576094672
733160.4725375903,3865737.327369892,6.599698123199687
733160.5157426412,3865737.3109119874,12.825972643361297
733160.5579302796,3865737.308737942,11.781230391457825
733160.6007370804,3865737.311348781,8.628316054546985
733160.6432638015,3865737.313755108,6.166442270240168
733160.6857275807,3865737.3021521945,12.04219761134766
733160.7294641057,3865737.308875079,8.316827383950681
733160.7715642741,3865737.2999182437,13.8746073128342
733160.8145269433,3865737.2970474237,16.616226914529307
733160.8607169599,3865737.3099932796,11.161620936528038
733160.9044645302,3865737.309052517,13.949962192233784
733160.9505994163,3865737.316308642,12.776163535576416
733160.996918614,3865737.320927928,13.63210808936094
733161.0465070527,3865737.333917599,10.487119679882426
733161.0955281405,3865737.3392734295,12.171163108315227
733161.1433253293,3865737.338123979,17.974919644745114
733161.1959119565,3865737.352272815,15.90237260880292
733161.2525240392,3865737.368184714,13.733241561543878
733161.3105916843,3865737.384459494,11.974576624821225
733161.3741314663,3865737.4083343023,6.897254951644072
733161.4375560771,3865737.4228004077,7.786227449469493
733161.4927487434,3865737.4232403534,16.14873952935227
733161.5619550031,3865737.443101086,15.41749880952932
733161.6365745887,3865737.4685943723,12.483769657719563
733161.7121543293,3865737.489002442,13.059126556107685
733161.7832001704,3865737.498477958,19.724070338880324
733161.8764399376,3865737.536586289,13.034034136676382
733161.9568366887,3865737.5475504324,20.790707217486442
733162.0512032722,3865737.5770618375,19.807008242643747
733162.1569029876,3865737.609054446,19.407707804399024
733162.2520699117,3865737.6225416176,28.437553870969964
733162.3682366497,3865737.658154788,27.641045189285478
733162.500685658,3865737.701905636,24.66391057144574
733162.6302309105,3865737.737705155,25.821099023549664
733162.7499673854,3865737.750145135,39.1746342030051
733162.925258435,3865737.8133637756,31.030689105240185
733158.2804233696,3865738.1374566765,-0.2694666959615688
733158.4617335089,3865738.0512635466,7.874737808691634
733158.7444541681,3865737.93554155,8.684501031671743
733158.8723550242,3865737.881439387,9.725612308828545
733158.9707626397,3865737.8621367416,-2.7821002597362394
733159.100026941,3865737.7865076996,10.424994801965909
733159.187929279,3865737.764024354,2.274238226886041
733159.3007643346,3865737.6971239788,14.366041967082992
733159.3797883387,3865737.676849719,7.221085275398423
733159.4640547881,3865737.640322312,8.550061185851519
733159.5407321627,3865737.6131627383,6.372466762249815
733159.6179771945,3865737.5763403284,9.969860384093181
733159.6833745986,3865737.562679802,3.0357928506325607
733159.7558544877,3865737.5193156563,12.117225343834434
733159.8138763986,3865737.509757275,5.094105267162718
733159.8760092197,3865737.488820849,4.151567796382551
733159.9380575637,3865737.4558467977,10.560620305835869
733159.9973079322,3865737.423892714,17.35908050844523
733160.0489235929,3865737.4168539154,11.85044294544889
733160.1026964482,3865737.3891231143,18.161857121423395
733160.1511388005,3865737.3780878885,16.41160800026023
733160.1977463115,3865737.3802839215,8.008057010632456
733160.2462156737,3865737.3552348195,15.115055480353135
733160.2926849569,3865737.345177052,14.636430418328246
733160.336841863,3865737.340274184,12.109172492358425
733160.381947386,3865737.3300677496,12.966123786434082
733160.4267525736,3865737.313089495,18.17243586534596
733160.4693621978,3865737.305201132,19.09519684427164
733160.5128550476,3865737.312155518,12.312621073892615
733160.5549328635,3865737.30166722,15.831982189440964
733160.5965875278,3865737.292295453,19.311091233219827
733160.6391220277,3865737.287476192,20.810620330585266
733160.6802730123,3865737.284260843,22.01194714527196
733160.7227690879,3865737.2842603535,21.972200697563494
733160.765001893,3865737.2737640683,28.344736778049764
733160.8092464418,3865737.285715454,22.792591787385618
733160.8519461256,3865737.281982406,26.51917241291835
733160.8982297531,3865737.298645504,19.471862084023314
733160.9445267272,3865737.3037038255,19.510329125586622
733160.988881198,3865737.3022938976,23.614375322752608
733161.0388094301,3865737.3183312886,18.721433097210593
733161.0845907187,3865737.316628888,24.114306818430464
733161.133171823,3865737.3244157876,24.788877470162788
733161.1885462173,3865737.339953578,22.19486492719011
733161.238501227,3865737.3430718305,26.64274433875721
733161.3005389858,3865737.3692134926,19.580645878604173
733161.3539863725,3865737.370838103,26.210363837413183
733161.4229059521,3865737.404288203,16.593513625084825
733161.483149571,3865737.4121309365,21.28598545470777
733161.5469850061,3865737.4254811457,23.575320102977912
733161.6247706319,3865737.4554091236,18.468521462362673
733161.6987800724,3865737.4730518293,20.436575024349054
733161.7743305349,3865737.4917098475,22.28615578572908
733161.848458844,3865737.502340186,28.966502269185867
733161.9415886195,3865737.5354184485,25.468166245596194
733162.0249970936,3865737.549073675,32.213099246663546
733162.1364477009,3865737.5866814414,29.413442430725013
733162.2427289438,3865737.6182061923,29.40037345101689
733162.35507811,3865737.6465719603,32.35904662423275
733162.4853085126,3865737.6921886993,27.851184024120016
733162.6109866068,3865737.7200865364,33.14951477600471
733162.9026152367,3865737.7957013664,37.81926430685678
733158.6182713687,3865738.0940675973,3.472675827957687
733158.8744095799,3865737.992633227,1.6404320471974643
733158.9950916049,3865737.9410925205,2.7533216070645494
733159.0963443766,3865737.904565541,-0.34313282952348345
733159.2107772777,3865737.842180671,8.642377810878429
733159.2961873002,3865737.8198257615,1.0869135777812744
733159.3828410029,3865737.781642717,2.688321591789304
733159.4668862559,3865737.747972994,2.41326429896867
733159.546196934,3865737.7149851476,3.0723984121032117
733159.617143354,3865737.6931566424,-0.6042613656029516
733159.6894288971,3865737.6618444906,1.2421831288354497
733159.7536170476,3865737.6405832027,-0.6276037706826401
733159.877838834,3865737.6000262806,-3.5187435826039746
733159.9379964599,3865737.5752506307,-1.359726888234377
733159.9969381,3865737.5452829623,4.442111639198856
733160.048496921,3865737.533649246,1.6307232007615085
733160.1033616887,3865737.5045485054,8.599210275590963
733160.1503948431,3865737.504533153,0.9466973680388264
733160.2036696074,3865737.4750764593,9.389233528717227
733160.2517613221,3865737.464059303,8.803399603497269
733160.2965266723,3865737.4564977395,7.263447091093326
733160.3421033253,3865737.444515466,8.612723131911366
733160.3878893554,3865737.4320845124,10.748875395961136
733160.477238817,3865737.367270195,39.07168343235935
733160.5189125813,3865737.3614005647,39.62630193619691
733160.5608677771,3865737.3601142783,38.1914924139129
733160.6019910984,3865737.351426728,41.448258613596636
733160.6431932298,3865737.3484276882,42.11095760826868
733160.6829800743,3865737.345282637,43.41594476326463
733160.7249695446,3865737.344651419,43.85565803251836
733160.7658576686,3865737.33816544,48.099945111939974
733160.8201223178,3865737.4078398505,10.662462894098212
733160.8614111553,3865737.3987058806,17.48719024323043
733160.9079502854,3865737.4046275034,16.636253753250003
733160.9523752948,3865737.4069360066,18.240308724786928
733160.9992743782,3865737.4141527507,17.74339976137219
733161.047766895,3865737.4217252703,17.685745561911745
733161.0965702047,3865737.431909115,16.64484320386714
733161.1493451544,3865737.4421072355,16.491947339657713
733161.203482882,3865737.455081414,15.365643506544984
733161.2608698315,3865737.477740679,9.418411218706524
733161.3139526136,3865737.475880957,17.73576634161168
733161.3773037881,3865737.50042232,12.310145948343347
733161.436106966,3865737.5079013933,16.729506575101254
733161.5030082813,3865737.527443016,15.552100513190908
733161.5749940394,3865737.55132047,12.916693605182559
733161.6424342195,3865737.5644849166,16.283727830643215
733161.724109844,3865737.594212432,12.295286158791441
733161.7976766247,3865737.6066232678,17.651659935883117
733161.885277848,3865737.63516964,15.82811132702625
733161.9679341546,3865737.6497394084,21.805395951274363
733162.0748864595,3865737.6937094466,14.251039809972553
733162.1726910834,3865737.710563811,21.70677038543124
733162.2863089051,3865737.7471841145,19.890509325676817
733162.4022388785,3865737.77908742,21.302872998736348
733162.6685638537,3865737.8562251623,21.634223252737115
733162.7994383478,3865737.881008928,29.37130647001368
733158.3671240469,3865738.1805754537,11.85926902008896
733158.6603661171,3865738.0684712166,8.478515227285811
733158.9037694711,3865737.9777645813,3.297554038340081
733159.0256220452,3865737.920689927,7.376960646863722
733159.1281779604,3865737.879716892,6.587846293351959
733159.2237635076,3865737.8434819602,4.7088974839531375
733159.3282104651,3865737.7862095395,13.181319175584122
733159.4091233271,3865737.7614590405,8.27176325836092
733159.4895824571,3865737.7281930656,8.656481352266383
733159.5649765468,3865737.7041648543,5.027840493305348
733159.6411191059,3865737.667180313,9.07632845121475
733159.707240932,3865737.646476213,6.197822429964617
733159.7726894008,3865737.6198952957,7.2058706250777504
733159.8319254552,3865737.704232153,2.4197360910492307
733159.8946284407,3865737.6740706516,6.82098733244618
733159.9544342916,3865737.647342624,10.24995649072423
733160.0629211176,3865737.610880744,10.872758317518105
733160.1153906238,3865737.5937264715,11.604838895214357
733160.1630893664,3865737.5831674566,9.894101460889715
733160.2108464454,3865737.569759149,10.261681817915246
733160.2598533042,3865737.5510317553,13.949766021736991
733160.3059475576,3865737.5377091384,15.546654794318556
733160.3511658101,3865737.5342841917,12.290890116269452
733160.3953613732,3865737.5260951556,12.350209694993964
733160.4431422623,3865737.4283917705,62.21688416754807
733160.4843318557,3865737.4105051123,68.99842166974054
733160.524635094,3865737.4031734937,70.53986785647226
733160.5654253706,3865737.393627326,73.82635723352098
733160.6046825809,3865737.3972968655,70.40678744095851
733160.6446875202,3865737.3893237836,73.94152648331203
733160.6846790005,3865737.388138693,74.25631841737766
733160.7259531382,3865737.3888580087,74.05700938985728
733160.7662809929,3865737.3843714073,77.29503965500646
733160.8250333804,3865737.4984793453,15.228783367580832
733160.8661596087,3865737.4893537555,22.132720583196487
733160.9129811497,3865737.499201836,19.1715087565791
733160.9576446402,3865737.498432819,22.624654032377634
733161.0073225038,3865737.5177672883,15.529872035700237
733161.0568037392,3865737.529448813,13.289438370959942
733161.1054337799,3865737.531321674,17.105955774397785
733161.1562908713,3865737.541618627,16.771290342587122
733161.2138313664,3865737.5614236933,12.147466197970743
733161.268299168,3865737.5715345764,13.25904556815044
733161.3220854994,3865737.573798555,19.324256180218185
733161.3862509,3865737.5993926837,13.462002575789711
733161.4460142767,3865737.6107632867,15.769260217714418
733161.513995378,3865737.630249265,14.851810829521241
733161.5855250572,3865737.654807057,11.780847494027057
733161.6530849304,3865737.6638053795,17.73302005117398
733161.7334643201,3865737.6929428577,13.919768894690037
733161.8076955854,3865737.7057573413,19.17850694089873
733161.892299916,3865737.72920347,19.961678430416555
733161.9857661757,3865737.757009711,19.800776759316363
733162.0932325261,3865737.7967933025,14.918306420191811
733162.1797053469,3865737.8041601535,26.13460255128814
733162.304364937,3865737.8520344775,19.4128989989847
733162.4233701952,3865737.8861877006,19.98367559822111
733162.5430775391,3865737.9137363913,24.560807034872596
733162.690039193,3865737.9633077146,20.320326285774286
733162.8392797059,3865738.002252239,22.614146924923034
733162.9743114081,3865738.021567091,33.914087096296385
733158.3003061934,3865738.3303044396,-2.8196383039035027
733158.4783265757,3865738.24471873,5.657771717562923
733158.6225118081,3865738.186931102,5.441073653316835
733158.7470603256,3865738.147452068,-1.147599970568308
733158.872664639,3865738.093249307,0.4760885339608194
733158.9947644538,3865738.0409787027,1.6739669301845197
733159.1073042138,3865737.987887084,5.622275395397196
733159.2042625719,3865737.9509245725,3.832400315602854
733159.3892152928,3865737.8715499723,5.886399575810856
733159.4665416417,3865737.8476411314,1.4761179224914258
733159.5451643721,3865737.8175350223,0.6116316842725382
733159.6268640751,3865737.7715063035,8.616581957477024
733159.6918224137,3865737.7548031723,3.614660866925078
733159.7549029855,3865737.737539972,-0.3230823031858563
733159.8264695082,3865737.695974455,8.33460841792919
733159.880895898,3865737.685725581,2.920749947019999
733159.9424677029,3865737.6589065487,5.9730288505576254
733159.998085864,3865737.637430061,7.572759965047794
733160.0497923398,3865737.6310434174,1.7657000650214059
733160.1064505044,3865737.595938741,11.845571110936817
733160.1557890808,3865737.5806973744,12.422978848478351
733160.2021543699,3865737.5697691855,11.519337466852562
733160.250252023,3865737.554810712,13.122463244710389
733160.2950967244,3865737.545274554,12.655829313333015
733160.3417813346,3865737.5347677995,13.04594552044
733160.3856979689,3865737.525060522,13.856120725559322
733160.4387540403,3865737.3699406297,94.93345836221431
733160.4789303752,3865737.356704034,99.12870608618118
733160.5184035187,3865737.345255236,102.9127810758365
733160.5570406647,3865737.3408557614,103.37165582802868
733160.5947470086,3865737.329498012,108.2312239688813
733160.633013092,3865737.32643133,108.99670433804556
733160.671700475,3865737.3279407835,107.73482088893763
733160.7105498456,3865737.325062988,109.42857715663843
733160.7480890491,3865737.3215958737,111.9438365245104
733160.7885803997,3865737.329799661,108.50158354971893
733160.8584688161,3865737.495442655,18.335792236944258
733160.9011962408,3865737.4956491888,20.472008311015884
733160.9469633935,3865737.496136967,23.15915197756317
733160.9976438324,3865737.5145439906,16.56315229349775
733161.0441764873,3865737.5189333316,18.138197717207845
733161.0926718538,3865737.5267246496,18.425062333768437
733161.1438859066,3865737.5328432512,20.447316244892818
733161.1968051266,3865737.5432528816,20.654253955641593
733161.2533112656,3865737.5631112517,16.22310369001957
733161.30936805,3865737.57314025,17.924577369382064
733161.366079373,3865737.579632397,22.222319984552087
733161.4309430222,3865737.603220037,17.946936030468805
733161.4989660578,3865737.6240175255,16.180100600307014
733161.5729884302,3865737.6530447085,10.764759357119033
733161.6408064353,3865737.6644381243,15.2565189359035
733161.7145519684,3865737.6825323203,16.95872458659528
733161.7835719998,3865737.6886091107,25.36878028675403
733161.8731289912,3865737.720995708,21.542174394917765
733161.9621878314,3865737.74749646,21.362668065635376
733162.0592557484,3865737.7753360425,21.903337200292754
733162.1610357881,3865737.8027138514,23.6250135989319
733162.2743292016,3865737.8384750923,22.279775769602793
733162.396404616,3865737.880352124,18.700756317275136
733162.6433428347,3865737.9370323033,28.095835070755243
733162.7882636558,3865737.976856268,29.18169226973737
733162.9484233565,3865738.023558009,28.36183444498306
733158.2649834935,3865738.4470232134,-0.8176578222223725
733158.4449233679,3865738.364622763,5.508940549538124
733158.567599772,3865738.336187458,-6.707524711410997
733158.8451282117,3865738.2156972946,-2.310646448549278
733158.9759283253,3865738.1487469105,5.485534980148259
733159.0816763481,3865738.109141993,3.127421061801442
733159.1872397382,3865738.062759293,4.80334298249295
733159.2841578809,3865738.022076788,5.255311026838058
733159.3785959185,3865737.977362133,8.787623362031468
733159.4517511247,3865737.965053386,-1.519401977571306
733159.5295462124,3865737.9352088724,-2.4222592220754677
733159.6060790044,3865737.902583123,-1.166216655115477
733159.6824384888,3865737.865806348,2.8348042790008776
733159.7430935749,3865737.8569880524,-5.594388104187715
733159.8109219078,3865737.8243729775,-1.4513252551577125
733159.8697858538,3865737.808202852,-4.5299002597190565
733159.9334950435,3865737.772953762,2.7615439816955814
733159.9924523145,3865737.7469262993,6.139817721160398
733160.0447738753,3865737.738318508,1.2976284925089203
733160.0987011205,3865737.7182428283,3.1500673131059784
733160.1503662899,3865737.6963132136,6.9201955256917245
733160.1991057916,3865737.681759554,7.49349316466396
733160.2465539076,3865737.671432399,6.394801973779181
733160.2947091677,3865737.6606309135,6.004994405177513
733160.3415053794,3865737.6317270226,16.41932069745917
733160.3849635707,3865737.6459083823,3.8106475904687613
733160.443492564,3865737.4241660996,121.08518631686673
733160.4831844218,3865737.397160931,132.74794589298483
733160.5220857942,3865737.3931857306,132.25204779167177
733160.5578386546,3865737.3900296167,131.9935279672335
733160.596309037,3865737.3843250657,133.50485794215967
733160.6322523762,3865737.381815971,133.84121407265354
733160.6696691423,3865737.3722247044,138.5616323656193
733160.706789978,3865737.3703117655,139.53387730983889
733160.7437606541,3865737.375850697,136.83975508556443
733160.7805602496,3865737.3612554986,145.8634833127236
733160.8592187159,3865737.6050478267,12.000964207806987
733160.9012488598,3865737.5967514357,18.682663111540933
733160.9487365711,3865737.605251516,16.733860106867724
733160.9944906349,3865737.6112135956,16.64192101009894
733161.0406947072,3865737.6121167485,19.97690493520747
733161.0941759011,3865737.635853068,11.386935379704482
733161.142955403,3865737.6399076777,14.148348385725626
733161.1953761441,3865737.6496861614,14.470058104500936
733161.2515232567,3865737.6682493626,10.57231429481692
733161.3055879709,3865737.6744400063,14.091337442726854
733161.366141031,3865737.691900376,12.277945841703513
733161.4301743911,3865737.714655024,8.219682639934263
733161.4869235923,3865737.7167663174,15.722921629124698
733161.5655755503,3865737.7567211236,4.346155644764963
733161.6272575316,3865737.757483492,14.108609340047451
733161.6995678077,3865737.777622157,14.216134952489483
733161.7735205189,3865737.7908888846,19.017214833814137
733161.8572638432,3865737.8165688347,18.1794956852508
733161.9564984145,3865737.8585281926,10.31529209619191
733162.0410667942,3865737.874532042,15.812515482376284
733162.1483444918,3865737.9066622783,15.60743091157542
733162.2387556443,3865737.9201755826,23.765027289123736
733162.3654005041,3865737.96619604,18.51428573600913
733162.6153976106,3865738.0367310704,20.165091475055192
733163.0677088174,3865738.150262893,29.296462761914427
733158.2920159871,3865738.4416891434,-3.925822775479787
733158.4631893934,3865738.366308805,0.2553655569982993
733158.8796868537,3865738.1915839957,3.5547469029776266
733159.0097733078,3865738.126859839,10.18432370329333
733159.1114577437,3865738.08965378,7.388036504322031
733159.2037021853,3865738.0614730474,1.54920346614324
733159.2981560392,3865738.0237638196,0.8587296902678645
733159.4008873813,3865737.962419853,12.229234016248483
733159.4821038417,3865737.932399027,10.462667704192427
733159.5550153748,3865737.9111260893,5.725461710490208
733159.6325645203,3865737.8749448434,8.886799297184439
733159.6948173287,3865737.8640737073,1.0496619835640786
733159.7649578693,3865737.828493192,6.132121423647618
733159.828825603,3865737.80527791,5.76083544759058
733159.8944190072,3865737.7736537876,10.267576989770987
733159.9488181305,3865737.7605600324,6.820398585274347
733160.0054906891,3865737.740342879,7.419840545635907
733160.0591467901,3865737.7229085127,7.452288429740861
733160.1141582533,3865737.695332828,13.46491469112334
733160.213489176,3865737.6676626895,13.253860942536448
733160.2616354675,3865737.6527017094,14.786715096831017
733160.305427216,3865737.6515397253,9.721827969706965
733160.3521912018,3865737.6377447047,11.859679392435396
733160.3977301302,3865737.621604419,16.00152655098725
733160.4586882188,3865737.3480659225,161.8929974273924
733160.4958870776,3865737.3356395997,165.8339035742049
733160.5328226706,3865737.324759459,169.4315658240921
733160.5687488901,3865737.329695379,164.83562220568217
733160.6037777562,3865737.3265765742,165.20449119508214
733160.6392114314,3865737.3245316343,165.43297760987753
733160.6752055114,3865737.3196115294,167.72623026307429
733160.7106522389,3865737.3175659166,168.90659777365158
733160.7471977609,3865737.3167773504,169.87253101491274
733160.7838624072,3865737.322769942,167.5227069425331
733160.8505358241,3865737.484637603,79.30618646140533
733160.897669663,3865737.5178967123,62.998935396765546
733160.9580726748,3865737.589444246,26.336001280898586
733161.0007587575,3865737.5922802514,27.930654960355696
733161.0530123278,3865737.6114819874,21.453927263349442
733161.1044194945,3865737.6326978467,14.237191213166511
733161.1500945361,3865737.6226810087,24.925461152537878
733161.2023797436,3865737.635531707,23.565208096536367
733161.2596999101,3865737.6542534027,19.836284799673876
733161.3220752124,3865737.67862611,13.891699780816339
733161.3745745603,3865737.6785480143,21.423448017688315
733161.4422733156,3865737.7098715766,12.912315500197224
733161.4996448315,3865737.7115129107,20.88652625613588
733161.568828162,3865737.7331263856,19.092216946087547
733161.6400828402,3865737.753319448,18.79200624920304
733161.7088780086,3865737.762254112,25.160534992617386
733161.7944793598,3865737.794406664,20.56444550889762
733161.8798044475,3865737.8232892775,18.09910880221355
733161.9681903233,3865737.9366568727,23.14174848420157
733162.0712795414,3865737.9736007988,19.181639903809014
733162.1699104765,3865737.9965430433,23.04957281783595
733162.2909390341,3865738.0448234295,15.436967489797667
733162.3858414063,3865738.0526316627,27.831450709335286
733162.522423686,3865738.1020810283,22.1127132333379
733162.6436428351,3865738.12429713,30.069407335958317
733162.7858382366,3865738.162728928,31.565779755461563
733162.9506449667,3865738.214007986,28.828945675869704
733158.3673999107,3865738.5215713345,-9.935184095459363
733158.5288484463,3865738.454136278,-8.338126847460103
733158.6819478376,3865738.382314685,-2.557774495081503
733158.8068248832,3865738.3355935337,-5.047487992428387
733158.9321003387,3865738.2816266646,-3.5389026047811285
733159.0467413834,3865738.2308351565,-1.429503615957401
733159.1540336462,3865738.185020198,-0.5116052087957996
733159.2328814247,3865738.1770159435,-15.00095113828877
733159.3417971047,3865738.112944885,-3.5815060615640277
733159.4309972415,3865738.073535891,-1.8195323732314819
733159.5093116502,3865738.04344567,-2.7657813118660215
733159.6616478054,3865737.9788885955,-0.39253793480327204
733159.7306734858,3865737.951685445,-0.1050577614806798
733159.7958558517,3865737.9325623726,-3.3198135572346246
733159.863007844,3865737.8929759096,5.248706849443806
733159.9187149704,3865737.885069431,-1.6640117032196713
733159.9729130734,3865737.8722049803,-5.018793487414769
733160.0333429857,3865737.8415037817,1.0524023055718317
733160.0864615624,3865737.8201561044,3.615621598160942
733160.136810317,3865737.813839428,-1.372446713234467
733160.1877250836,3865737.791948484,2.828529499996307
733160.2361877407,3865737.781787992,1.3269156987797714
733160.2844945318,3865737.7628777297,5.273315878071344
733160.3306396945,3865737.7517419397,5.6993856905448865
733160.3757540252,3865737.743067667,5.422407717187411
733160.8642222548,3865737.534857476,106.18917342721682
733160.904265224,3865737.5395812485,105.80296910907248
733160.9842075756,3865737.7084282017,15.472765354364014
733161.0330115634,3865737.7157657254,15.171136508974087
733161.0833030158,3865737.731565454,10.67464229388213
733161.1319392897,3865737.7345327195,13.886245311342122
733161.1812581525,3865737.7368079736,18.056968598112917
733161.2380446054,3865737.76190658,10.27402927552896
733161.2924896677,3865737.770267074,12.416464173377335
733161.350121957,3865737.7810906623,13.97214282308289
733161.415217887,3865737.8092641793,6.72158331238154
733161.4764909218,3865737.81902437,10.22924989406522
733161.5400128611,3865737.831733899,12.67930425046552
733161.6110852765,3865737.8539068596,10.978570334850474
733161.6919395328,3865737.886304043,5.0234074181938695
733161.7620554261,3865737.8975790422,10.29324514390214
733161.8388273524,3865737.913765719,13.948279858914475
733161.9256345251,3865737.9397256705,13.591919831728774
733162.0146901943,3865737.9618476843,16.11844441931146
733162.121411829,3865737.999042312,12.689526570790918
733162.229515142,3865738.033976288,10.926749897095874
733162.3334459076,3865738.055769637,16.435501427063627
733162.4548359702,3865738.092208361,16.035757159034688
733162.567369282,3865738.1115878914,24.318091211014462
733162.8539633865,3865738.190527396,26.498630861162383
733163.0265270689,3865738.244909838,23.057098271464838
733158.2439985141,3865738.6445882404,-1.077157943172665
733158.5989298591,3865738.468219311,19.03493070715774
733158.7115702721,3865738.4429285293,7.027931984542306
733158.9622380222,3865738.33630244,9.312260692932227
733159.0684814474,3865738.293606762,8.658913851598413
733159.1652335934,3865738.2605958884,4.574608894068206
733159.2626625777,3865738.215946047,7.250287748445544
733159.3537871495,3865738.176875771,8.254569787831201
733159.433254358,3865738.1493534846,5.400598078812891
733159.5907904686,3865738.080806376,8.571002826251402
733159.6590784566,3865738.0584580316,5.996046307403617
733159.7322198474,3865738.020752369,11.584921162310025
733159.7937580951,3865738.0024739234,8.797701810796525
733159.9117615911,3865737.9617995573,7.790264333570121
733159.971170603,3865737.9331214745,12.605699346008237
733160.0202602195,3865737.933438037,3.2928929515435357
733160.0797478548,3865737.891400253,16.617860782307275
733160.1269161002,3865737.8852474773,12.241046392624298
733160.1764270387,3865737.8706540633,12.72765026145089
733160.2229251778,3865737.858186413,12.977051785639105
733160.2692768085,3865737.8435368617,14.970101866280629
733160.3160704446,3865737.8336813245,14.778307162319834
733160.3946170213,3865737.474066814,205.95239973237403
733160.4319006928,3865737.4436826245,219.26842306228468
733160.46594705,3865737.428791418,224.73813105672969
733160.4983062306,3865737.432597487,220.4168186918813
733160.5317358559,3865737.421022238,224.96265951833402
733160.5653708868,3865737.418851042,224.752046326686
733160.5981066852,3865737.414974625,225.96398312514498
733160.7701992171,3865737.439604818,214.18525494114238
733160.8649498873,3865737.7423398737,48.34559675181379
733160.8745314695,3865737.593401353,133.1521175333354
733160.9660808749,3865737.801498165,21.509831902519977
733161.0090858329,3865737.793808374,29.483237713740436
733161.060053768,3865737.8076027357,26.365726948141287
733161.1119239111,3865737.8277000114,20.183283910888917
733161.1643953384,3865737.835505377,21.65144686181327
733161.2177098407,3865737.846332528,21.92521584615838
733161.2715751784,3865737.8575691828,22.45047146966101
733161.3327152347,3865737.8747803583,20.86211631500032
733161.3986495923,3865737.903786449,13.36742191810697
733161.4544713603,3865737.905945536,20.692978373115125
733161.5285556804,3865737.935626362,14.749518594373853
733161.5898572674,3865737.939254619,22.71643982453577
733161.6600993278,3865737.9557777983,24.658413429228972
733161.7467770708,3865737.9913780023,18.085959738560632
733161.8211019675,3865738.0041876608,23.42871143698528
733161.9101734769,3865738.031344595,22.79264262888114
733162.0019252785,3865738.057268681,23.508654530146373
733162.094880611,3865738.076562394,28.573367064534295
733162.2142771194,3865738.1236132137,21.427340577883683
733162.3286929112,3865738.158878725,20.55614932449248
733162.4517121892,3865738.194138765,21.130344958311298
733162.5668814777,3865738.2122877315,30.56737605317926
733162.8578496851,3865738.2936291667,31.846026341069887
733163.0019493065,3865738.3170745703,42.04253453257286
733158.2617364493,3865738.6456446615,-5.761537641411564
733158.4481271935,3865738.5506508565,6.313680745392617
733158.5927496294,3865738.496562764,3.8728960694541
733158.8448228524,3865738.40037361,-0.020148009643435216
733158.9673585974,3865738.348956322,0.5827035300326315
733159.0763584479,3865738.3002070803,2.830901785848141
733159.1842648285,3865738.249543683,6.470977445324024
733159.36116715,3865738.185472207,1.4047905006303836
733159.4416967803,3865738.155486775,-0.22211706178472923
733159.5245975753,3865738.116402403,3.137489190312408
733159.5959082424,3865738.0917088413,1.0127489742292255
733159.6637245711,3865738.0704795285,-2.058792283803996
733159.7395202568,3865738.0243171696,7.909704046541833
733159.7960604483,3865738.019432992,-1.4949150473233885
