733163.539896405,3865735.6765970304,154.78283207195977
733163.5840586459,3865735.6813695347,151.8890869444192
733163.6286562616,3865735.6807829584,152.28191743549303
733163.6699141096,3865735.6816018103,152.34065177753223
733163.7110889269,3865735.6878467654,150.0063925797349
733163.7537211652,3865735.6882468136,151.21628349260584
733163.7926612431,3865735.6976946136,148.10288986673004
733163.8334982698,3865735.6995671466,149.43318580483435
733163.8704675996,3865735.7081865836,147.55589543812823
733163.9115503446,3865735.7126000593,148.5818719568183
733163.9496848595,3865735.721894627,147.3997735678854
733163.987689861,3865735.729804084,147.3665678122377
733164.0250547981,3865735.7396325017,146.76544803719287
733164.0650246396,3865735.7445145207,149.40528431545476
733164.1037165599,3865735.753688371,150.23113781049017
733164.1426704332,3865735.7699411656,148.06993471754333
733164.1825560763,3865735.7795688286,149.788020036656
733164.2227909944,3865735.7910768953,151.10230400257353
733164.2621561834,3865735.804006744,152.0011853978708
733164.3028326678,3865735.824895378,149.65654538622573
733164.345075585,3865735.846762213,147.56629351455524
733164.3884250904,3865735.861810423,149.48673310113384
733164.4334714232,3865735.884890754,148.234872261752
733164.4792582105,3865735.9112863713,145.9064513371693
733164.5258759789,3865735.929677211,148.10782386698247
733164.5737063368,3865735.9571417896,146.45535167023127
733164.6262115692,3865735.9891235423,144.0793656631513
733164.6798955204,3865736.014753883,145.5099317963128
733164.737213163,3865736.052185955,142.3218307016491
733164.794203973,3865736.0836604694,142.299463607191
733164.855857715,3865736.11738243,142.69655815275678
733164.9206852271,3865736.1607779255,139.33641952128312
733163.1303355251,3865736.0514226006,152.47715593125304
733163.2015838674,3865736.0280864546,153.94865537138094
733163.2694227935,3865736.0101716747,153.17638487130864
733163.3327354286,3865735.991161828,153.9675285308191
733163.3902184397,3865735.981701258,150.65126980308992
733163.4495775154,3865735.9629599075,152.45025247107537
733163.5052301072,3865735.949180637,152.38296774946207
733163.5568491721,3865735.938341984,151.5947705443034
733163.6085289537,3865735.9248303454,152.59411032186404
733163.6584985993,3865735.9148095613,152.30527498159552
733163.7065241598,3865735.9020258067,154.09469337676023
733163.7529873565,3865735.8951922744,153.29274734037654
733163.7984098326,3865735.8867511977,153.86172280066592
733163.8398562177,3865735.884820931,151.75612679314668
733163.8820771968,3865735.881141625,150.93548640946858
733163.9246675642,3865735.879708658,149.38695573387486
733163.9655644958,3865735.87173338,151.76202975786737
733164.0071403374,3865735.8702548756,151.22890192895466
733164.0456290197,3865735.8726513707,149.25336775728704
733164.0855205657,3865735.8735500015,148.48841075611517
733164.1240969289,3865735.871936866,149.47420397025132
733164.1641057772,3865735.873955642,149.09637827657332
733164.2037366966,3865735.8730587675,150.68360940193168
733164.2414942357,3865735.878098156,149.64887555066525
733164.2821277336,3865735.880367945,150.62669391935412
733164.3216397614,3865735.884148228,151.2547969922174
733164.3607061274,3865735.8905842183,150.95292664496628
733164.4006459357,3865735.8968364373,151.2596377355419
733164.442930432,3865735.903193898,152.19480669664176
733164.4830490532,3865735.9101230707,153.05635787546987
733164.5251430481,3865735.9224923304,151.7652258123552
733164.5679549708,3865735.9288734645,154.06596696752786
733164.6143286949,3865735.9416577956,153.97206147456598
733164.6619631404,3865735.9631947745,149.93457897101632
733164.708637875,3865735.9753236887,151.0329296381475
733164.7582144107,3865735.995164031,148.93608778132943
733164.8104442568,3865736.0115558533,149.46832049184457
733164.8649622911,3865736.0378613207,145.51875814149457
733164.9224130908,3865736.0618456905,143.66027755479513
733164.9794090581,3865736.0777825126,146.30707357555252
733165.0441942586,3865736.113244883,140.33492592080302
733165.1057595734,3865736.128271921,144.92994208023936
733165.1746737289,3865736.1581222457,143.29866721727376
733165.2488825963,3865736.1924467664,140.56429372805428
733163.0624974561,3865736.0711212265,152.65004753226083
733163.1376169987,3865736.0506345504,151.72815885748253
733163.2123206981,3865736.021879101,155.68340284367173
733163.278578675,3865736.0025555044,155.9675406412896
733163.3420832776,3865735.987121889,154.78571899769463
733163.4011867916,3865735.9699298986,155.5115202011798
733163.4577375426,3865735.961319388,152.21265388519987
733163.5091943768,3865735.952926188,149.82934974518503
733163.5626185001,3865735.940161772,149.89482165384277
733163.6168754984,3865735.920745462,153.81015754365683
733163.6682045845,3865735.9074410587,155.18463841997755
733163.7148009205,3865735.90128243,153.6697195684378
733163.7594257408,3865735.891690671,154.56210871891324
733163.8034742788,3865735.884079829,154.85929332095145
733163.8467937363,3865735.877774117,154.95166118120017
733163.8890953825,3865735.876997119,152.67656650078663
733163.931797796,3865735.8715556148,153.26566667863608
733163.9722252503,3865735.870471517,152.1714041380884
733164.0114464686,3865735.8688873253,151.82538641172755
733164.0508659852,3865735.8706566733,150.2068244160963
733164.0918281281,3865735.8689276474,150.84403528096743
733163.9979226411,3865735.8555616345,150.63837794506594
733164.0111055163,3865735.999556365,151.48331977856458
733164.0502950309,3865736.0045349505,151.7851252464293
733164.0881453926,3865736.0100170374,152.19489696600908
733164.1269992563,3865736.0158511503,152.9760929313435
733164.1654653314,3865736.0256777527,152.1744455777648
733164.205253834,3865736.0347741875,152.3512691374118
733164.2450243402,3865736.0445419615,152.65205789857464
733164.2852966904,3865736.0543734897,153.4405191204013
733164.3260319912,3865736.0629165783,155.38726216174382
733164.3662001124,3865736.080144748,153.29597167102713
733164.4095961637,3865736.0964357387,152.63201200405604
733164.4530434755,3865736.112733241,152.38928348754678
733164.4980266416,3865736.1290013143,152.84965678886
733164.5465576091,3865736.152905437,150.54085030071485
733164.5941346424,3865736.1744429544,149.61308010970527
733164.6439312715,3865736.1946906527,150.17117634725787
733164.6961391467,3865736.2204091367,148.80389638208362
733164.7516230734,3865736.2472174317,147.95124508414847
733164.8092440807,3865736.2760935538,146.84153901038735
733164.866647411,3865736.3029211457,147.005233980477
733164.9317055639,3865736.3399274144,144.0253442373363
733164.995740215,3865736.368495608,145.39880947773418
733165.0737557875,3865736.419722318,138.72151346803798
733162.9760929906,3865736.07419918,163.00567688074818
733163.0482383798,3865736.058664827,163.47777146702913
733163.1129944855,3865736.050724342,160.71234616694335
733163.1780940576,3865736.0363157745,161.80945977966928
733163.2383537114,3865736.0257831886,161.51248618165357
733163.297820568,3865736.014925345,161.778138821556
733163.3531616809,3865736.0046660816,162.42012969338225
733163.409286112,3865735.9936081623,163.77764448149082
733163.4614252227,3865735.9836157463,165.23826507848457
733163.5069333535,3865735.985130744,161.2941816494448
733163.555372361,3865735.977362775,162.55979553243014
733163.6031123035,3865735.9719759584,163.00045442903308
733163.6444264138,3865735.9731826955,160.63866381111143
733163.6884315647,3865735.9702404602,160.78602044459637
733163.729813405,3865735.9716803436,159.13737740797546
733163.7722836089,3865735.968992195,160.07365573881884
733163.811680931,3865735.9739971804,157.48539839805778
733163.8526294405,3865735.9731365945,158.39483435424677
733163.8927598252,3865735.973968411,158.89136229592373
733163.931728086,3865735.9768980113,158.75068831908868
733163.9700659416,3865735.976828481,160.56586182821115
733164.0079979488,3865735.9883835716,156.92746395552138
733164.0461817723,3865735.9918871443,157.8426854511764
733164.0857084203,3865735.9951122236,159.47394747863643
733164.12451848,3865736.0034107324,158.97231107106256
733164.1633137283,3865736.007216521,161.19290217852563
733164.2017396817,3865736.0172625687,160.69503449538547
733164.2416578099,3865736.0349080637,157.02582878079397
733164.282146837,3865736.0449916595,157.6849714277571
733164.3221845719,3865736.0536706727,159.42441661524526
733164.3629426787,3865736.0698510837,157.9276012107672
733164.4042764045,3865736.078694738,160.62795542086474
733164.4498718521,3865736.0966123883,159.94015499671036
733164.494107864,3865736.110764667,161.31795660653177
733164.5413804415,3865736.1412451826,155.39907815165475
733164.5905588678,3865736.162312513,155.0314421388954
733164.6387302472,3865736.183700993,154.6374115317866
733164.6899476671,3865736.2027819357,156.4331291343408
733164.7466662071,3865736.237606041,151.73264146222664
733164.8033881717,3865736.2627752796,152.30942249185625
733164.8627926062,3865736.2932252176,151.08120479281888
733164.9254180454,3865736.32430889,150.5679927825753
733164.9889798841,3865736.3543888116,151.0302636519641
733165.060090953,3865736.394858538,148.18818676121623
733163.070352377,3865736.3608737686,157.1188259510851
733163.1484081262,3865736.330888841,160.62564833927252
733163.2125187014,3865736.3162325844,158.15047593112388
733163.2742039815,3865736.3041646546,154.8688228661572
733163.3388158809,3865736.2830623616,156.36591062841762
733163.398759841,3865736.265360084,157.00837918551156
733163.4534966481,3865736.2521530795,156.27365540821313
733163.5068176608,3865736.2395643233,155.72640280793087
733163.5615054083,3865736.2218977134,158.08988742234214
733163.6595629384,3865736.1986433524,158.87747714186423
733163.7054053624,3865736.194481034,156.25558711310703
733163.7517713006,3865736.185210826,156.70346201985853
733163.7955110943,3865736.176515754,157.5107467630056
733163.8378300857,3865736.1744568604,155.39317749725
733163.8784233645,3865736.1736738547,153.17140357846336
733163.9216212361,3865736.166073944,154.78332294517497
733163.9599768537,3865736.1678859484,152.22632377189132
733164.0019620912,3865736.160911523,154.51291861070513
733164.0413021091,3865736.1611983404,153.62396798064776
733164.0803281558,3865736.163480011,152.18668928431168
733164.1196243854,3865736.159753197,154.2843248406033
733164.159357748,3865736.1633974193,153.11345217147414
733164.1983203146,3865736.167905757,151.96668993180538
733164.2374000574,3865736.1681833044,153.4470581501721
733164.2758049319,3865736.1722259917,153.43653633518818
733164.3162664186,3865736.1758961496,154.2021994904452
733164.3569441193,3865736.183363188,153.5230013844382
733164.3963392612,3865736.1910074353,153.09181129294802
733164.4388276242,3865736.196755826,154.37075111788943
733164.4807016823,3865736.2038196926,155.36539963648318
733164.523554561,3865736.2200570335,152.1637022726677
733164.5688987371,3865736.229027648,153.45539757998722
733164.615082963,3865736.2438234007,152.26284216862518
733164.661813845,3865736.261759125,149.89812817715938
733164.7113379914,3865736.2773425234,149.5723230178079
733164.762607654,3865736.297223062,147.64141580087528
733164.8164030907,3865736.316301996,146.91852375650183
733164.8717198478,3865736.3361037974,146.4218032233723
733164.9305169065,3865736.3598187463,144.7966776301629
733164.9928521127,3865736.3865573304,142.52043277240045
733165.0554050985,3865736.409514493,142.58543952077105
733165.1252346172,3865736.4398634164,140.3657560397985
733165.192834,3865736.465006366,140.71690696682344
733163.1000207457,3865736.5087739597,157.82333097800563
733163.1702763755,3865736.4870547056,157.74640462321156
733163.2370918185,3865736.4688076936,156.55081581904278
733163.299740098,3865736.4513392537,155.86547105956265
733163.3611653934,3865736.4316093894,156.885128063499
733163.4197949744,3865736.4169290382,155.88552672941148
733163.4750268036,3865736.4030480795,155.2901214664729
733163.5297815425,3865736.384474714,157.63675588490412
733163.5782545586,3865736.37976986,153.74141778082617
733163.6322367681,3865736.356718927,159.32896778266775
733163.6765299159,3865736.352569469,156.41299132551467
733163.7230814039,3865736.344470122,155.73384297031998
733163.7685707557,3865736.3365648678,155.49113044228068
733163.8107386916,3865736.3307980704,154.85609835755042
733163.8535160063,3865736.325493429,154.35885268716947
733163.895120507,3865736.323053883,152.91057028800958
733163.9365963755,3865736.3183825244,153.0834675693477
733163.9762979524,3865736.3163371533,152.4467081648918
733164.0180649348,3865736.3130106716,152.86957661818474
733164.0566174727,3865736.3113798746,152.98073034006813
733164.0970700043,3865736.3120288216,152.37757990494504
733164.1360863156,3865736.3130845716,152.05501181401576
733164.1750654213,3865736.3179274793,150.27500508990533
733164.2150221971,3865736.3143291813,153.298139054516
733164.2540257947,3865736.324075081,149.9684688599449
733164.2939878334,3865736.3262705877,150.99952772457868
733164.3343566014,3865736.330482599,151.50151368846025
733164.3732804431,3865736.3348783446,152.25533170832853
733164.4151472279,3865736.340913556,152.86132492865386
733164.45718333,3865736.350295847,152.2209804718857
733164.5003222165,3865736.361490643,151.20095823218344
733164.5432174532,3865736.371787514,151.0365386157074
733164.5889223542,3865736.3839430776,150.67440596623385
733164.6383844491,3865736.402439636,147.94271040038745
733164.6857639069,3865736.4208798404,145.329850002458
733164.7347920986,3865736.433125329,146.59036328624325
