733163.0938933779,3865730.8088770476,110.86077551518929
733163.1829162138,3865730.8405077793,110.7208805765465
733163.2863097759,3865730.8790438115,109.61354363636235
733163.3882109621,3865730.9153523273,109.44900404232317
733163.4883623299,3865730.938964,115.9287886382242
733163.5499887504,3865730.9095607847,144.14830626673097
733163.5925342167,3865730.85565489,182.04674061042715
733163.6400664991,3865730.809322551,216.49902066876564
733163.7003371798,3865730.7765780613,245.61585819328468
733163.7469430347,3865730.728909212,279.99738739931433
733159.6527285167,3865731.153744046,122.47375337855271
733159.8086647278,3865731.093823857,125.97596245825275
733159.9459971836,3865731.0399179626,129.42606205291543
733160.2901633192,3865730.9185183235,129.66460259162398
733160.3841238071,3865730.89067437,126.68467725002552
733160.4860685493,3865730.8438965273,132.66828316599197
733160.564138471,3865730.8258536453,127.46369529155618
733160.6471388827,3865730.7953366716,128.31892692839267
733160.726040725,3865730.767938221,128.3977092063659
733160.8014574931,3865730.7380895023,130.6789647860926
733160.8702993916,3865730.714923333,130.73857232604723
733160.9377698601,3865730.690197902,132.15598485016744
733160.9989094156,3865730.6670317324,134.1135616763604
733161.0580069821,3865730.64898885,133.9386554322781
733161.1166452687,3865730.62983221,134.776946551577
733161.170625513,3865730.6120120795,135.98478430836508
733161.3693382185,3865730.5605564527,136.55753307063958
733161.4142633263,3865730.554987662,134.50876233581334
733161.4596745692,3865730.5431818254,136.10021817328482
733161.5037494005,3865730.5333807534,137.23252876208267
733161.5474962429,3865730.5233569304,138.97467501989127
733161.5879549532,3865730.5260299495,134.89013572931117
733161.6290987695,3865730.5206839107,135.34504531812138
733161.7108649861,3865730.5128876036,136.23538750505122
733161.75166639,3865730.5122193485,135.7753376807608
733161.9532831269,3865730.5311532374,129.51932279026585
733161.9952131801,3865730.5418453156,126.24290884096263
733162.0775983747,3865730.5463003484,129.6794381965518
733162.1233662049,3865730.5643432303,124.29107096002815
733162.1659869856,3865730.5732532954,123.78124365877818
733162.2121271177,3865730.580826851,124.7569403972152
733162.2586209893,3865730.5901824194,125.28343082054107
733162.3063332462,3865730.601988256,125.08678314424003
733162.3569348202,3865730.6191401314,122.84559085485898
733162.4114105961,3865730.639856033,119.6469008620918
733162.4659125292,3865730.657007909,118.72976258628569
733162.5208383179,3865730.6692592483,120.86222113403767
733162.5793287421,3865730.688861392,119.95539359886902
733162.6413370215,3865730.7102455487,118.98861261250238
733162.7057166832,3865730.732966215,117.99653782400685
733162.7750171912,3865730.7603646656,115.5942089920577
733162.8463492336,3865730.7821943252,116.85300855124797
733162.9234654953,3865730.812711299,114.63026796246129
733163.004315119,3865730.844787534,112.42547779235485
733163.0898872286,3865730.8746362524,112.49661652053305
733163.1796395982,3865730.9082717486,111.38007501825132
733163.2839618009,3865730.9465850294,110.57526471511005
733163.3851408794,3865730.9802205255,111.75353971765014
733163.475097696,3865730.992694617,122.41939895080895
733163.5287471816,3865730.95349033,154.52228545696653
733163.5701869717,3865730.899807187,192.09883693287156
733163.6161576994,3865730.8521383377,227.00505772534325
733163.672221812,3865730.817611835,256.330988708773
733163.7234381365,3865730.7772937897,287.5907288610738
733159.5319313566,3865731.2668953496,123.59570062636976
733159.8293911357,3865731.162202083,125.25213717175848
733159.9514509342,3865731.12901209,120.17515619126311
733160.078477179,3865731.080229483,122.55251753960715
733160.2077229223,3865731.022759562,129.17498627451312
733160.3043560311,3865730.995583863,125.31426825398125
733160.4034351188,3865730.960611857,125.28613067612321
733160.4987166873,3865730.92274408,127.64527825380424
733160.5840511933,3865730.894677374,126.59894691268562
733160.664699342,3865730.864383152,127.81418569047446
733160.7436596949,3865730.835648192,128.65544313693147
733160.8130238489,3865730.8149322905,127.09360383108253
733160.8838251268,3865730.7884248463,128.6717591054553
733160.9496655861,3865730.7610263955,131.88520948682947
733161.0100439746,3865730.7443200233,130.52275278917296
733161.0678119035,3865730.7305094223,128.35281143866223
733161.3302822355,3865730.656555881,129.66830734635994
733161.5129309105,3865730.612896561,133.53884831978678
733161.5550802972,3865730.604431999,134.68265075668444
733161.5974229466,3865730.6004224694,133.98829124899055
733161.6379140059,3865730.596635692,133.76305091528286
733161.7598889078,3865730.5977494502,129.56797035265174
733161.8391872246,3865730.599976966,128.46635259463653
733161.9216179146,3865730.607996025,126.40377128170405
733161.962209706,3865730.6126738093,125.74045146324045
733162.0047684015,3865730.622474881,123.02823725729684
733162.0456109307,3865730.6253706524,124.2236092263762
733162.0886521204,3865730.6331669595,123.51092626432035
733162.1360733892,3865730.647200312,120.42657786644486
733162.1783259596,3865730.650541587,122.8630766703028
733162.2266104426,3865730.665911449,120.10323185409493
733162.2734451509,3865730.674821514,120.99604350128914
733162.3234048218,3865730.6926416447,118.00922112394062
733162.3735160009,3865730.7044474813,118.61694686952421
733162.4284497491,3865730.7247178797,115.81008520433511
733162.4824818661,3865730.7405332457,115.61688242560433
733162.5404098894,3865730.760358141,114.23608283281567
733162.5958171661,3865730.7694909577,118.53378362648368
733162.6599567601,3865730.7902068594,118.36752820289178
733162.7245733233,3865730.8147095386,116.5122533420157
733162.7969749975,3865730.844112754,113.63802211384996
733162.8643345069,3865730.8621556363,116.2864096822143
733162.9481676585,3865730.9018054265,110.34629171971483
733163.0302088172,3865730.930317635,110.37321391426315
733163.1140660733,3865730.958161589,111.24809145517679
733163.2106213776,3865730.9978113794,108.14414257125316
733163.3156556187,3865731.038574928,106.12590212408179
733163.4035968555,3865731.053722039,114.95778115377198
733163.4657129231,3865731.0298876143,140.28810247051695
733163.5178956351,3865730.990237824,172.32413714719564
733163.5646368247,3865730.9452419947,206.08906909100415
733163.6090637819,3865730.894677374,242.24030996136582
733163.6572908522,3865730.853913826,273.45056401388354
733159.8628782034,3865731.145941214,127.82061109419647
733159.9981615228,3865731.093371829,130.84625060216217
733160.2320232325,3865731.008280706,132.44674971864174
733160.3324178178,3865730.9777637324,129.69585258912366
733160.5978764383,3865730.8926726095,125.03534129536274
733160.7607845226,3865730.8254016167,131.07121612956018
733160.834029459,3865730.798225918,132.37713444984
733160.8990743003,3865730.779069278,131.03518328062512
733161.0246997091,3865730.737637474,131.65912130805384
733161.0771108677,3865730.7302866704,126.95946862732808
733161.295561149,3865730.6558876256,134.4134361702952
733161.342972116,3865730.643190783,135.13518475287708
733161.3893586067,3865730.634057966,134.52664279507098
733161.4351146775,3865730.6233658874,135.23949872501828
733161.520964954,3865730.607550522,135.64814092059066
733161.5648404119,3865730.598640457,136.9821787377066
733161.6055409004,3865730.5948536787,136.37244886106782
733161.6878698107,3865730.5908441497,134.70112631651466
733161.7677069549,3865730.598640457,129.03299507692861
733161.9713100827,3865730.6191336066,122.88467125647117
733162.0127212106,3865730.6253706524,122.02851719071305
733162.0551496734,3865730.631607698,121.7035350915587
733162.0989334354,3865730.639404005,121.14790383772345
733162.1451555676,3865730.650764338,119.43856648986764
733162.1875901133,3865730.6541056125,121.97744979146512
733162.236880288,3865730.668361717,120.0025427073075
733162.2845888607,3865730.6815040633,118.87092935396151
733162.3315377156,3865730.6897458737,120.62230711913764
733162.3851736068,3865730.708679762,118.02508349507809
733162.439790647,3865730.7285046573,115.49030513221476
733162.4948411282,3865730.7445427747,115.41106836139511
733162.5525210338,3865730.7612491474,115.74334825840947
733162.6115431394,3865730.7779555195,116.6295001930954
733162.6758769325,3865730.8057994735,112.68762283487956
733162.7441634802,3865730.829633898,111.90181866806859
733162.816577522,3865730.8572551003,110.05847874853544
733162.8888824092,3865730.8801985183,110.98733485258731
733162.9660069116,3865730.908710727,109.94954897811226
733163.0524486693,3865730.9430144783,107.65582976374981
733163.1379450508,3865730.9692991707,109.73600366547328
733163.2321624771,3865731.004939432,108.41147374410207
733163.3338791089,3865731.0419162023,107.84606319149191
733163.4120734858,3865731.0419162023,123.16008071271813
733163.4737559577,3865731.075279569,153.54281882029238
733163.5205321916,3865731.0309519945,187.0828804929547
733163.5691933702,3865730.9879609295,220.06261641654464
733163.6255210859,3865730.9565529497,247.8954956525971
733163.6725671849,3865730.9113343684,281.2540017400511
733159.7561085684,3865731.2583814096,125.54206298085262
733159.9080552064,3865731.196456456,130.72374579137056
733160.0278785626,3865731.1590341823,128.31823318958925
733160.1366493806,3865731.128962712,123.82699081375631
733160.36381102,3865731.034961524,131.4763491415623
733160.4587449864,3865731.001103276,131.65261299063047
733160.5479426327,3865730.971477309,130.6627197895374
733160.6294763017,3865730.9440788585,130.03140168883044
733160.710857855,3865730.9131163815,131.53946857351605
733160.785119975,3865730.8848269247,133.10327031264046
733160.8519843373,3865730.868788807,129.53010174269718
733160.9245797375,3865730.8369353237,133.81352501443837
733160.986713422,3865730.8159966706,134.2857166528255
733161.046150456,3865730.797508285,134.18257587986034
733161.1614908627,3865730.758303998,136.74189974479043
733161.3124700424,3865730.7211044757,135.1384716078885
733161.3589692127,3865730.7128626653,133.71459974676804
733161.4075186447,3865730.6959335413,137.02640558825783
733161.4532672033,3865730.688359986,136.2182724591114
733161.4971836196,3865730.6836822014,134.55261470269454
733161.5393225058,3865730.674326633,135.91201910335815
733161.5808933043,3865730.670762607,134.7774424638808
733161.6224937555,3865730.6629663,136.27945893712717
733161.6631541573,3865730.659402274,136.13352600069186
733161.9468074298,3865730.676108646,127.57246595242077
733161.9879581828,3865730.6850187113,124.98160093056356
733162.0295395793,3865730.6888054893,125.5084323638705
733162.071975929,3865730.6952652866,125.1879288221329
733162.116968475,3865730.7070711227,122.78231255732305
733162.160399648,3865730.713753672,123.3510230333726
733162.2052582774,3865730.719099711,125.2004155851339
733162.2530897527,3865730.737142593,121.18778785089637
733162.3001669798,3865730.747389168,121.58499769328375
733162.3495733069,3865730.7616452724,120.57178311456778
733162.4010847813,3865730.774787619,120.83199370587351
733162.4577268313,3865730.801295063,115.11249480475738
733162.5127128153,3865730.8117643893,118.08142878794877
733162.5696722033,3865730.828916265,118.1308129895707
733162.6290289089,3865730.848518409,117.56891418278133
733162.6952409312,3865730.872798336,115.95111134242552
733162.7599898005,3865730.8926232317,116.7775679492828
733162.8297404578,3865730.914675643,117.54368049894128
733162.908594686,3865730.9516524137,112.02781435510485
733162.9858173997,3865730.978159858,112.14584069366958
733163.0717500637,3865731.010681596,110.76538049271937
733163.1536887744,3865731.033179511,114.26724484011561
733163.2509297715,3865731.0677060136,114.16168287165192
733163.349785116,3865731.1011187583,115.01256676299545
733163.4314240529,3865731.105351039,128.64409188258833
733163.4831167792,3865731.0659240005,160.53490659203646
733163.5315434342,3865731.0213736743,194.48148261125914
733163.5792460053,3865730.9806101257,226.00672928620395
733163.6318006547,3865730.9396238257,258.3176140042425
733163.6774652867,3865730.8964100094,290.25248816068836
733160.1819295571,3865731.1655468615,128.82536840452826
733160.2837097237,3865731.135920895,125.32925352197435
733160.3952438618,3865731.083797013,132.37087550057504
733160.5663520317,3865731.031895883,127.71629357392396
733160.6493331101,3865731.0020471644,128.19219561902014
733160.7231217435,3865730.9819995174,125.17322068140709
733160.8010101685,3865730.9499232825,128.19052333936645
733160.9393232157,3865730.8998041656,130.46384968107589
733161.0038027506,3865730.8753014863,132.54014164563716
733161.0635621722,3865730.854808336,133.5546708087303
733161.1184885798,3865730.8414432383,131.8456942046414
733161.3244285593,3865730.7864235854,131.5611100351041
733161.3750685545,3865730.767266945,135.47835695369633
733161.4206373091,3865730.757243122,135.64186897867205
733161.4645424337,3865730.7483330565,135.82944709153196
733161.5077829419,3865730.749446815,131.33422420173213
733161.5502707909,3865730.7376409783,134.03725430534905
733161.5944419497,3865730.728062658,135.93928121975011
733161.6335307572,3865730.729176416,133.14265559738908
733161.674831684,3865730.7240531286,133.88750643276455
733161.7156361461,3865730.7207118543,134.22848719743376
733161.7551629958,3865730.720489103,133.4926010503267
733161.837107603,3865730.73652722,125.06122162598524
733161.9998400301,3865730.747664802,124.76319787036698
733162.042214752,3865730.7563521154,122.94305426960852
