733163.7001337821,3865741.1883054567,26.170704987909176
733163.8254454314,3865741.2389466004,22.601419185443547
733164.0803890968,3865741.3203506903,27.742647851971697
733164.2330048128,3865741.3754888806,26.517554623498768
733159.837144287,3865741.4266045443,-15.741457759767059
733159.9850176709,3865741.3815762266,-18.888574771328194
733160.1217891381,3865741.3332176725,-18.048878290400125
733160.3709122441,3865741.248634551,-19.12245972779033
733160.4737582376,3865741.221113136,-24.14190658161931
733160.5965386203,3865741.160664947,-13.44978233231518
733160.7828108526,3865741.0948197898,-12.615849282776026
733160.8691094166,3865741.065911341,-12.967292755538892
733160.9450871003,3865741.04373443,-15.042629556725728
733161.0264393649,3865741.011960992,-12.196800068819243
733161.0921119121,3865740.9984836043,-16.88815078211337
733161.1651601272,3865740.968203084,-12.692755794000732
733161.2309266635,3865740.9494783506,-13.607176911630063
733161.2973886637,3865740.9185119714,-7.059359670055642
733161.356128016,3865740.9045658074,-8.734364234668874
733161.4148713881,3865740.8820920317,-5.013632187457006
733161.4666249414,3865740.877516425,-10.122782184742391
733161.5218964779,3865740.8569948096,-6.083387642690809
733161.5739423109,3865740.844330214,-5.609642017606689
733161.6243974254,3865740.8307837714,-3.9197129891700797
733161.6721342835,3865740.822035452,-4.12577247365391
733161.7207875696,3865740.81176069,-3.021615081254822
733161.766749226,3865740.8095640303,-5.6537471202573215
733161.8129797269,3865740.79031333,1.8022321305753621
733161.8578843701,3865740.7861439586,1.4739841065755854
733161.9456316335,3865740.7749533155,4.228869419363491
733161.9890086694,3865740.765747897,8.486520877000089
733162.0303201108,3865740.7696525357,6.05749323340001
733162.0737868844,3865740.7772841267,2.1274626110265444
733162.1172101884,3865740.7617378603,11.640083127886442
733162.1597866328,3865740.7658668966,10.795591186006732
733162.2024011671,3865740.7612498184,15.371197957873846
733162.2457293475,3865740.767568838,14.45638878496527
733162.2875210918,3865740.75879354,22.39922322477821
733162.3348387985,3865740.7727836645,18.605944027147075
733162.3814995447,3865740.7935491805,11.48841902454808
733162.4254257098,3865740.7900313404,18.27018958035012
733162.5218373517,3865740.8121159063,17.863802761170973
733162.570915329,3865740.818461017,21.181947324536054
733162.6272892825,3865740.842987783,15.619898989590865
733162.6816886952,3865740.862257816,13.222104929217608
733162.7409423591,3865740.8835177915,10.896807300414594
733162.7984479023,3865740.899522062,11.736132075823548
733162.8513964805,3865740.930135459,8.6076756385022
733162.899605535,3865741.0873290724,9.29761341810081
733162.9685868446,3865741.113210252,7.82015067754503
733163.0317467176,3865741.1232854044,14.806975590227694
733163.112735682,3865741.1589157903,10.569599200727339
733163.1878307948,3865741.1811447185,13.300144029085118
733163.2700030147,3865741.2086970117,14.54458802256761
733163.3554157708,3865741.2367211413,16.344840735879984
733163.5698557803,3865741.3262525257,9.60526990589858
733163.6714984565,3865741.358166798,12.73332354333752
733163.791752083,3865741.403617926,11.724698443813281
733163.9006825959,3865741.425551095,22.197256232400946
733164.1828352577,3865741.5280487793,21.170780417895685
733164.3269198826,3865741.568068284,27.42095709829607
733159.7096835342,3865741.6028772313,-28.235882645438778
733159.8840784776,3865741.530168443,-19.32642494275933
733160.0444069814,3865741.4638699098,-11.771897914175838
733160.3966878765,3865741.3652843074,-24.52250466716032
733160.5112223565,3865741.316866264,-18.891601326994873
733160.6201831794,3865741.2727622255,-14.678284444112819
733160.8078558327,3865741.1995388013,-8.753464720083343
733160.8800629324,3865741.1882808814,-16.431250289207014
733160.9699011127,3865741.141786572,-6.214430190563576
733161.0360581641,3865741.1363682556,-15.681251720078649
733161.1079820946,3865741.108925939,-12.802722111304888
733161.1756584214,3865741.0888730874,-13.176821835647843
733161.2458191977,3865741.0552893137,-5.620257276927305
733161.305899792,3865741.0386542683,-5.8920309577550825
733161.3596542403,3865741.036165245,-12.96666499798414
733161.4201197049,3865741.008163596,-5.800404835580025
733161.4737840306,3865740.995177582,-5.855022048006617
733161.5234270258,3865740.9917701143,-10.383604661861796
733161.5747202392,3865740.9826948666,-11.360490301667483
733161.6275928592,3865740.961609732,-5.138848032042574
733161.6757010435,3865740.951407237,-4.046004385169795
733161.7230122129,3865740.940321587,-1.8395045892193593
733161.7687950933,3865740.9333743444,-1.284827236404908
733161.8125538237,3865740.9336215723,-4.068417070013538
733161.85886616,3865740.9150905986,4.057271833468008
733161.9035369684,3865740.9105368564,5.0591179866328275
733161.9898778071,3865740.900741421,9.269683560680505
733162.0326028365,3865740.9005403086,9.63649267318226
733162.0748852271,3865740.8834971,19.90397944893789
733162.1177325908,3865740.8931373195,15.96340470284315
733162.1598732682,3865740.8920553164,18.503649181084597
733162.2045950036,3865740.9063075054,13.2210955675705
733162.24844716,3865740.906118394,16.49256338970497
733162.2910399631,3865740.908977216,18.501609753160665
733162.336560293,3865740.9090245324,22.891136732093173
733162.3820071211,3865740.927001786,17.71685389932304
733162.4295488644,3865740.9395346614,16.338276734953524
733162.476593863,3865740.941347549,21.4758411990656
733162.529060764,3865740.960492882,17.996534531685825
733162.5790147803,3865740.967584757,21.519106004970922
733162.6309502216,3865740.9808204137,22.270057692117007
733162.6884282419,3865741.00242444,19.536139424265343
733162.7481359695,3865741.02448954,17.339391859215993
733162.8084725506,3865741.0456866664,16.14772692614349
733162.870929173,3865741.0638450217,17.496331140785855
733162.9430494327,3865741.0965383085,12.522708678925142
733163.0059906483,3865741.1068298,19.25260319845347
733163.0811514986,3865741.137806121,16.48947455481516
733163.1547892594,3865741.156083521,21.20372132680484
733163.2328579486,3865741.1781254415,24.813801633392927
733163.32288305,3865741.2164760423,21.39037765314947
733163.5106242046,3865741.272923068,28.64766567154004
733163.62707451,3865741.327955065,21.144650058012076
733163.7327064136,3865741.3588184738,25.726142020124485
733163.8587674125,3865741.40695544,24.269748401470906
733163.9739815559,3865741.433547524,33.157369082487776
733164.1111692699,3865741.479178948,35.10708096098608
733164.2742038713,3865741.5423602792,31.715018150803417
733160.0181137744,3865741.815093639,-29.461465929315864
733160.6382284297,3865741.5548838624,-26.138297918566423
733160.7319428391,3865741.523074326,-30.180286931633418
733160.8354785572,3865741.4640414924,-20.426433860504517
733160.9213914982,3865741.4330759854,-22.816489223553162
733161.0047794454,3865741.393702835,-19.455209309757493
733161.0832925045,3865741.358305627,-17.042445963397313
733161.1547797302,3865741.3346596207,-19.592573937400402
733161.2255093355,3865741.302951867,-16.953272009022726
733161.2910252991,3865741.2793977605,-17.544675354142214
733161.354245148,3865741.252241017,-15.186391866634722
733161.4107797849,3865741.2429483715,-21.317633050954896
733161.4695018217,3865741.219310039,-19.23244315023703
733161.5238472316,3865741.2094745063,-23.71908565826368
733161.5812711437,3865741.1764888586,-15.136313109975845
733161.6326464964,3865741.1646184307,-16.954463967447623
733161.6859166052,3865741.1390744033,-10.853814202062381
733161.7319720614,3865741.1388663696,-17.35278928507182
733161.7809556253,3865741.1214277265,-14.089291693669566
733161.8281252836,3865741.100580295,-8.149600052919709
733161.920803471,3865741.0668541435,1.1765026441471491
733161.9639557954,3865741.0657024854,-1.7100030606065957
733162.0085201393,3865741.0552813783,1.0022930968688115
733162.0516669021,3865741.0497509893,1.6876547716224195
733162.0929305265,3865741.039282759,5.751898762848327
733162.2237785297,3865741.0394775374,3.6893792275617443
733162.2667638806,3865741.0389914243,4.465463507293521
733162.3085711848,3865741.0236779694,14.060843715635087
733162.354223838,3865741.041444887,5.8021055131929415
733162.3987119069,3865741.0360636236,11.052147562636947
733162.4464415585,3865741.0475917887,7.494838104546034
733162.4934439235,3865741.0521513834,8.377313841102819
733162.5427554118,3865741.063597202,6.035922365842225
733162.5949740224,3865741.076862241,3.4280202802599433
733162.6452581745,3865741.083440503,4.978119352259114
733162.6950079189,3865741.086981271,8.695776984571012
733162.754215258,3865741.10579417,5.111201896180432
733162.8080405338,3865741.1126259905,8.300506639624246
733162.8733236309,3865741.1400995906,1.2964885179623025
733162.9315470238,3865741.14341819,8.001402223031846
733163.003990299,3865741.1762117734,-0.3436521831150685
733163.0679523621,3865741.1836106507,5.535917472695928
733163.1388228664,3865741.2029111465,5.681855397726508
733163.2151013499,3865741.226309135,4.5227955328917915
733163.296528181,3865741.2500959653,4.249362821338536
733163.468109755,3865741.293712054,8.208400000640495
733163.553129507,3865741.306364294,15.834779578391817
733163.669445505,3865741.353733189,7.8899697572986724
733163.8916760358,3865741.4146371474,10.792799823973496
733164.000639358,3865741.4302030085,20.807056174753598
733164.1441727523,3865741.47681188,17.813301611676593
733164.28663945,3865741.5144992894,19.774769479295514
733160.0134643393,3865741.7982574995,-18.489910991719512
733160.1271279763,3865741.779203365,-34.39932064327638
733160.6293192799,3865741.5527202403,-22.68257023756928
733160.7260858848,3865741.514840137,-23.889787940999327
733160.8230302897,3865741.4712580517,-21.67646775544813
733160.9103979948,3865741.4327724786,-20.01045550952597
733160.994924744,3865741.3964053583,-18.719103057373104
733161.0738588532,3865741.360986232,-16.42645174721781
733161.145891044,3865741.3368739537,-18.869772677645415
733161.2141691562,3865741.313832909,-20.765330289241433
733161.2802321147,3865741.2884987188,-20.491745526049613
733161.3456096662,3865741.258164336,-16.80588794229709
733161.4080962412,3865741.227104647,-11.705683350056233
733161.4595617715,3865741.227928683,-22.251562499052056
733161.5191852622,3865741.20358657,-19.530710291672676
733161.574398809,3865741.180130882,-16.01659643927883
733161.6300418774,3865741.1487705978,-7.61154372123076
733161.6759978196,3865741.147254038,-13.952125587961746
733161.7242997335,3865741.137952068,-15.775687983588455
733161.7745754366,3865741.1116881184,-7.850947977598025
733161.8232970416,3865741.0986421327,-6.518950369448248
733161.8675654592,3865741.091958598,-7.642930476321453
733161.9122928386,3865741.0859080236,-8.615097246795926
733161.9565396967,3865741.067840159,-2.326656611700855
733162.0011345309,3865741.0637670434,-3.225335022004856
733162.0875228279,3865741.036498958,7.487402738779451
733162.1302751052,3865741.042155606,3.0603249334722022
733162.1741077881,3865741.03877902,4.194261789344864
733162.2176931675,3865741.0417648866,2.3909436174999428
733162.260066,3865741.0329905218,7.6972669229995745
733162.3041373311,3865741.0326668257,8.893397795002215
733162.347681701,3865741.041128603,5.701158619167131
733162.3917079974,3865741.033800819,11.942554304196847
733162.4396689872,3865741.0448790397,8.577604370272638
733162.4877427713,3865741.0601114575,3.3905967375131922
733162.5361296808,3865741.0626284163,5.995202757758875
733162.5815922162,3865741.060042788,11.77678249220071
733162.6336456485,3865741.0671857977,13.115148069747306
733162.6838107482,3865741.0748650124,14.415589168792394
733162.7441828229,3865741.0979962978,8.38851500406804
733162.8047538348,3865741.120241423,3.356184234772172
733162.8644167503,3865741.1339947325,3.626496679130014
733162.9246970747,3865741.1461832444,5.310177358307328
733162.9894192613,3865741.1618626895,5.955077699014851
733163.0527001652,3865741.1717054876,10.21164603492116
733163.1208794118,3865741.186329162,12.694120423511777
733163.199184413,3865741.2109353608,11.117754751720213
733163.2738990532,3865741.224343013,15.971179206636748
733163.3647499048,3865741.260557359,9.954708307267879
733163.443666619,3865741.2722136043,16.97360624455962
733163.5277331783,3865741.2840396618,24.92453694878168
733163.6486185474,3865741.3401476764,12.443715204778982
733163.7481089379,3865741.357958285,19.579331297240515
733163.8627458323,3865741.3931533336,18.73748505420963
733163.9926128589,3865741.4332482624,17.514503750051972
733164.1067906315,3865741.4498563763,27.639382651735787
733164.4132800413,3865741.5411872165,25.339351319046273
733164.5639339271,3865741.569471428,33.6028441025511
733159.7128005007,3865742.193199134,-40.226101570344326
733159.8862017414,3865742.1149741304,-38.44680695890463
733160.0455067893,3865742.0434030863,-37.41171814734912
733160.667857055,3865741.7620817805,-35.384755524653656
733160.8676229602,3865741.6638988457,-30.359997339567713
733161.0447743117,3865741.5717597622,-22.42135192964429
733161.1172568145,3865741.5481972443,-27.074775312219458
733161.2010381767,3865741.4942975375,-16.744775792197856
733161.2626779064,3865741.4823849387,-24.850337650131905
733161.3329816228,3865741.4436447094,-19.29942912746003
733161.3950316439,3865741.415900908,-17.741040033973377
733161.4521645168,3865741.4058978455,-24.77013093041387
733161.510494625,3865741.381753571,-23.608418241600248
733161.5655965856,3865741.360948642,-23.20941070047354
733161.6242474868,3865741.3231746387,-13.504666152024697
733161.6726367867,3865741.3196011125,-20.505941335636635
733161.7237406995,3865741.294958992,-15.74245554910567
733161.7745708833,3865741.2762635117,-13.709018857060641
733161.8214444533,3865741.2636006437,-13.849542848474016
733161.8684676371,3865741.2450014264,-10.188412939558816
733161.9147762379,3865741.2372123213,-11.833406853479232
733161.959756804,3865741.2238287954,-9.656071531975499
733162.0034582076,3865741.2175723054,-10.70011738152175
733162.0478577389,3865741.2134519806,-12.410422046232952
733162.0913030072,3865741.189664304,-2.620903276731383
733162.1338221069,3865741.1758266618,2.338682570968558
733162.1768050963,3865741.1843298962,-4.4831522566692
733162.2187736909,3865741.169879685,1.990193298781037
733162.2626709609,3865741.165801007,3.253540020340097
733162.3049712059,3865741.163390588,4.190851276340254
733162.3495121414,3865741.1612331863,5.550975532485495
733162.3936942806,3865741.1700758003,1.3025679034669793
733162.4402662212,3865741.1703828555,2.461236593390936
733162.4861831912,3865741.175790542,1.2734180541780233
733162.5285408978,3865741.17140071,5.98633525359196
733162.576690365,3865741.174209824,7.429515037962005
733162.6259232148,3865741.177587322,9.149608305667584
733162.6744633816,3865741.1823386876,10.511259808866498
733162.7324496818,3865741.202542793,4.208971694532238
733162.785774499,3865741.210846721,4.873958192595069
733162.8414857037,3865741.219830396,5.833573094716371
733162.9006244869,3865741.2324791597,5.441465113464915
733162.9727547817,3865741.2616031193,-2.741616175475542
733163.0342915211,3865741.2736142385,-1.6746426229500457
733163.0996239674,3865741.283774789,1.3707325607556413
733163.1695671908,3865741.298818751,2.4370782344252575
733163.2428681095,3865741.3135842998,4.457782027366079
733163.314821762,3865741.3229764285,9.810617810591339
733163.4028527325,3865741.351001343,6.4378646079986765
733163.5989896146,3865741.414162814,-1.0321817784874838
733163.6764936956,3865741.407297531,15.810680189158461
733163.803198519,3865741.455811466,6.397515875834756
733163.9141258235,3865741.4806214343,9.044108272551739
733164.0410084844,3865741.517930953,6.4397315859230275
733164.1699043999,3865741.5449808924,10.307303574692014
733164.3044755757,3865741.5711214407,15.369481341661754
733164.6240894936,3865741.6481790445,17.04597926714814
733159.3052913636,3865742.056163121,-40.91159322772501
733159.4993852883,3865741.9919709913,-37.300252019417144
733159.8147090796,3865741.900536616,-40.36180842076874
733160.3411968963,3865741.725133155,-34.26517441229453
733160.45399165,3865741.6809826023,-29.0932247142822
733160.5477668373,3865741.6598256417,-34.214669941504894
733160.6376860734,3865741.6356959986,-36.6658089770541
733160.724150063,3865741.6107947994,-37.82391193524393
733160.8235819592,3865741.558322667,-24.478399197168983
733160.8938615144,3865741.5481961006,-31.105846067115067
733160.9731564876,3865741.516054981,-25.811093709443753
733161.0423533581,3865741.4988914616,-27.396631701385218
733161.1103030415,3865741.4790610336,-26.814106274827736
733161.1759469138,3865741.4574034987,-24.381007222244193
733161.2340971481,3865741.4470912185,-27.06878345539883
733161.2979706036,3865741.4185925727,-19.49355975726462
733161.4061061742,3865741.400321046,-22.826557653464647
733161.4622112942,3865741.383158494,-19.341101241436604
733161.5112882071,3865741.376262835,-20.458590460083883
733161.5613354143,3865741.3702746397,-21.657151650114542
733161.613766095,3865741.3413943993,-9.516420145534426
733161.6612102648,3865741.3372883857,-10.445546140338251
733161.7053301922,3865741.3405099153,-14.724073337583036
733161.7521255838,3865741.3300377484,-10.891714207426617
733161.7962714585,3865741.3271344015,-10.614211342128556
733161.8411099804,3865741.306314483,0.18450483643562166
733161.8854643827,3865741.3053870783,0.51299646263044
733161.9285539942,3865741.3074803664,-0.24497183430617042
733161.9718336879,3865741.297109734,6.484511333603564
733162.0147169022,3865741.299196139,6.882270795221189
733162.0579549964,3865741.3078576727,4.22941435126279
733162.1006580786,3865741.315626259,2.600612290505296
733162.1446479227,3865741.309436062,9.369541132013865
733162.1893632871,3865741.3201158484,7.399834406914465
733162.2339570435,3865741.3279474853,7.550371689700228
733162.2810833609,3865741.347677508,1.8634996561139587
733162.3250123283,3865741.3482673513,7.024022978795756
733162.3749598804,3865741.363497151,5.262838885139786
733162.424712791,3865741.376970248,4.985824102864285
733162.4725611224,3865741.3825038774,9.397928221948632
733162.5263230238,3865741.4020176316,7.285357202432692
733162.5817109192,3865741.423117045,4.999755859029506
733162.6409158332,3865741.4535323605,-1.5228856006968954
733162.6984117687,3865741.4644195787,3.3071476769772516
733162.7596336311,3865741.487026203,2.4733279068400407
733162.8246807632,3865741.510416722,2.321051359085459
733162.8823424492,3865741.513214738,12.984475016452507
733162.9555048692,3865741.545626946,9.905151129853948
733163.0281936454,3865741.5692722998,12.149511018745102
733163.1072407018,3865741.6005680906,11.524805679904375
733163.1895859811,3865741.628692224,13.718404847530792
733163.2942614831,3865741.691690159,0.47358720734291637
733163.3654600433,3865741.692314287,16.67434361713947
733163.4792449733,3865741.7481776043,9.927114693848011
733163.700771476,3865741.8308242094,12.230038156970068
733163.8229361648,3865741.874496717,14.434233500144842
733163.9545371868,3865741.923953321,15.150924407524371
733164.0942828166,3865741.968649673,20.2153740991115
733159.7687276397,3865741.925475174,-46.840823312429166
733160.0807467512,3865741.8028643345,-31.507790356214855
733160.4143871126,3865741.7122595594,-40.536986274198625
733160.6330447719,3865741.617820325,-24.91837704892589
733160.7061281782,3865741.61719465,-38.332554286231016
733160.7988907753,3865741.5752201565,-30.15325988507584
733160.8788314376,3865741.552070405,-30.740805200374666
733160.9586598477,3865741.52147851,-26.531710035750052
733161.0960193145,3865741.480772462,-25.510488237933373
733161.1592500985,3865741.4658165267,-26.75373009043801
733161.2201976376,3865741.4545036484,-29.370306263143334
733161.2798500154,3865741.43877205,-28.75280719642035
733161.3383223655,3865741.419500676,-25.44818047967601
733161.395693111,3865741.399536236,-21.12249954002823
733161.4508826198,3865741.382561927,-17.75655214010476
733161.5514995854,3865741.367102539,-18.994641804474668
733161.5970703182,3865741.370810003,-24.88168852707497
733161.6488369983,3865741.3486896898,-16.078051441904336
733161.6954708986,3865741.341931338,-15.017305018033085
733161.7429983967,3865741.320325985,-5.114424726863376
733161.785842999,3865741.3272241848,-10.398544337775888
733161.8312307559,3865741.3182365117,-6.320773173478983
733161.8759899116,3865741.309009099,-1.5080793773412324
733161.9198799717,3865741.306097221,0.39398664027748964
733161.9619831485,3865741.3085951665,-0.15144080405741533
733162.0051427744,3865741.312003448,-0.6057099314230072
733162.0474407092,3865741.313195229,0.6985468835644042
733162.0909546089,3865741.3076454895,6.369316115876927
733162.1345252752,3865741.3110674787,7.644801097201025
733162.180207655,3865741.3318432313,0.014699134712714113
733162.2259865792,3865741.347590344,-4.256554020748581
733162.2709702858,3865741.341214514,4.28709072080062
733162.3165433651,3865741.3582674214,0.31193338703371865
733162.3627330273,3865741.362214302,4.266283758405166
733162.410642454,3865741.368625075,7.579661622115964
733162.4626196541,3865741.387860536,4.745141370410124
733162.5162461795,3865741.409338764,1.377456601291442
733162.5719843864,3865741.428262095,0.2926408939135854
733162.6260056796,3865741.443627746,1.3759202852718317
733162.686020215,3865741.4664128846,-0.28176602716132493
733162.7470348305,3865741.4861685033,0.40884689185986645
733162.8101068833,3865741.5088368277,0.18679050077037118
733162.87701405,3865741.5290077287,2.5681234677745124
733162.9516176395,3865741.5645308676,-2.0870853703831926
733163.0174323345,3865741.57700816,5.162167691005266
733163.1014195065,3865741.6183136357,-0.32016537046024496
733163.1730065709,3865741.631420979,8.278813764962479
733163.2661445789,3865741.672594065,5.314645772743688
733163.3676841249,3865741.720829398,0.202196690257324
733163.4600761652,3865741.745569372,7.0089466697908165
733163.5632617095,3865741.7809517835,9.985509035149676
733163.6751725455,3865741.823626015,10.584099675486073
733163.797427659,3865741.867957867,12.458866839140569
733163.9249515092,3865741.914215634,14.195630597267382
733164.0792816255,3865741.9821511055,8.922927995877785
733164.2115199527,3865742.0130329616,20.14304669558055
733159.7996952488,3865742.3207813688,-40.257626554870285
733159.9507603488,3865742.265676686,-44.54140082108165
733160.2326984387,3865742.143349631,-42.05880054126601
733160.6021792005,3865741.965235996,-29.361074563927104
733160.7035766616,3865741.915385926,-25.312620320486985
733160.7960194788,3865741.877260851,-25.842860909886554
733160.9635846254,3865741.811280135,-28.17211894860111
733161.0435678791,3865741.7717329627,-24.246037035714608
733161.1109488853,3865741.7539939745,-29.76916458981748
733161.1874904762,3865741.710277701,-22.025590754103177
733161.2517262207,3865741.689227609,-24.25300115383766
733161.316692428,3865741.6650654688,-24.4608133050441
733161.3740341995,3865741.64685043,-26.0496976736423
733161.4368651381,3865741.615371611,-20.76205387517666
733161.490248452,3865741.602877527,-23.946557098731887
733161.5440431866,3865741.5855385102,-23.99672067182371
733161.6003121336,3865741.548768654,-13.038697573332456
733161.6495801285,3865741.535652154,-13.69117727778189
733161.6974546176,3865741.528317452,-16.845676611774707
733161.7447864676,3865741.519701801,-18.670829160152834
733161.7920390797,3865741.4999184385,-13.731960148134704
733161.8400825583,3865741.48052443,-8.53637626980651
733161.8847842372,3865741.4746998763,-9.90634147621006
733161.9295419307,3865741.452660645,-1.7477879945015502
733161.9721380861,3865741.446527836,-1.6345173786470468
733162.0162409839,3865741.4337299615,2.62857124491768
733162.058981687,3865741.4251784594,5.214138223584769
733162.1427436712,3865741.4149727104,8.338375127543486
733162.1844105751,3865741.4069255902,12.373891024118166
733162.2288511803,3865741.409222753,11.225460416531064
733162.2722944455,3865741.41180051,10.48374212112492
733162.3183187208,3865741.4227628014,5.663815802590989
733162.3605722398,3865741.4142413526,12.209136037916664
733162.4048156593,3865741.415893467,13.635408323149136
733162.4529026519,3865741.425852231,11.103162569467258
733162.499807839,3865741.427997358,13.467456988773506
733162.5453418605,3865741.4234358817,20.07581436238513
733162.5987761042,3865741.444894594,12.896241679554919
733162.6486726122,3865741.448826827,15.976684358931266
733162.7088254323,3865741.472719,9.032078948770163
733162.7683987311,3865741.4924845817,4.886531309069028
733162.819258367,3865741.489785284,13.284400644352218
733162.8804444056,3865741.501126697,15.167558900328345
733162.9507332123,3865741.530965716,7.6977214986900435
733163.0230561533,3865741.558707618,2.127902628029574
733163.0847466369,3865741.5601597372,11.067113596166223
733163.157931828,3865741.5773330615,12.619505014596939
733163.2321125538,3865741.592473338,15.819512730110887
733163.3089635767,3865741.6070107473,20.042959175848637
733163.5000661755,3865741.6734301667,12.487867402294683
733163.5972924948,3865741.6928446363,17.612488366383673
733163.7062029458,3865741.727092344,15.675975805663825
733163.810029151,3865741.7463187496,22.042199227119795
733163.9439102608,3865741.7945800726,15.706783997265802
733164.072438439,3865741.8263031747,18.405022653142737
733164.1921653884,3865741.8417007746,29.314489182953253
733164.355875604,3865741.8944750405,24.547483605406683
733164.5207101676,3865741.9371027015,25.68044468739879
733159.7467758086,3865742.3433240834,-40.731941569939636
733159.8662205621,3865742.1728560654,-36.879584113756096
733159.993543772,3865742.142380591,-44.02397429508687
733160.3612311047,3865742.0133481636,-40.67203652351395
733160.586545601,3865741.913693212,-26.16250615946774
733160.7714367599,3865741.84470962,-21.51531246694367
733160.851040126,3865741.818555773,-21.3590309175396
733160.9198416125,3865741.806893157,-27.55061898024121
733160.9940000103,3865741.7824079576,-26.79279105048954
733161.0616613601,3865741.7628559824,-27.440645278004126
733161.1315219892,3865741.736994946,-24.37350192145209
733161.1939781174,3865741.719771213,-24.7237124002296
733161.2542295848,3865741.701421376,-23.63617435924209
733161.312958938,3865741.685235746,-23.128454781683104
733161.368064728,3865741.674900688,-25.003257949566205
733161.4188047294,3865741.673029339,-30.665600982228398
733161.4767406068,3865741.6408683704,-19.359864543609433
733161.5242837283,3865741.6404803437,-24.460196961599422
733161.5742439226,3865741.626132722,-21.36331338214984
733161.6226934349,3865741.618979094,-21.644971868596713
733161.6706793087,3865741.603508786,-16.64672124530898
733161.7180361911,3865741.595464231,-15.199178304987072
733161.7628888505,3865741.5943802507,-16.913275830633438
733161.8072847889,3865741.5838862974,-12.794776363120832
733161.8523941614,3865741.5594074735,-0.3592545082437937
733161.8970778364,3865741.5731911575,-8.560389538277946
733161.938845312,3865741.5613461332,-1.9502669284537433
733161.9830357692,3865741.5622204393,-1.8009362313654265
733162.0267901679,3865741.5775210885,-9.059854457553115
733162.0698307587,3865741.5661323112,-0.9660284029963577
733162.1123894743,3865741.572230703,-2.0436322161737053
733162.1565501677,3865741.57048042,1.8963884212143967
733162.2021943814,3865741.5866838233,-3.4925249500836344
733162.2466668136,3865741.581876659,3.3096818976960094
733162.2940426732,3865741.6040100865,-4.162934770900279
733162.3382545923,3865741.600948489,2.689519466395268
733162.3884968004,3865741.6161267147,0.49815276038350476
733162.4336157376,3865741.610235747,10.079095040069433
733162.4895440124,3865741.64583548,-1.945684014321273
733162.5401268641,3865741.6505221687,3.3564047692136683
733162.5995381308,3865741.680487923,-3.9827068031736417
733162.660139703,3865741.708721905,-9.69179130266616
733162.7158145488,3865741.711734709,-1.2270215351646812
733162.7812075496,3865741.7426639264,-6.8388623763493115
733162.8409578742,3865741.7531722807,-1.2333336353034383
733162.9071965822,3865741.7694625533,2.5972403845619283
733162.9850254515,3865741.8082300387,-4.1796937775945935
733163.0547115278,3865741.820635236,3.2380455142456412
733163.1370901685,3865741.85378457,1.2478101055680781
733163.2146957762,3865741.872430276,7.061485447040354
733163.3050774834,3865741.9063543836,6.671277524340553
733163.3940428058,3865741.9301982434,12.098610765010108
733163.508618253,3865741.984818445,4.779604460382416
733163.620158218,3865742.026272871,4.663262720600301
733163.7325892702,3865742.0622735433,7.927447345833116
733163.86171226,3865742.11011185,7.622920804245723
733163.993204249,3865742.1518622926,11.234917371499137
733164.1403781467,3865742.203904631,11.78867862717766
733164.3178930972,3865742.2813265263,3.363454423723624
733159.8141626841,3865742.1841110587,-33.30608593316492
733159.9539821891,3865742.1382947764,-33.59560368745633
733160.3236639623,3865742.0176017405,-35.57439266104279
733160.5533154907,3865741.919979246,-23.23185632706395
733160.6376673611,3865741.900018861,-28.210191354799917
733160.7380680975,3865741.8512122775,-18.827079690605387
733160.903442725,3865741.791342327,-15.129700932306719
733160.9682475512,3865741.78508739,-23.62189145560319
733161.0364633636,3865741.766199678,-24.90302977279066
733161.1134414428,3865741.7262301045,-14.900574844630569
733161.1767784236,3865741.707707366,-14.797665944441633
733161.2349103402,3865741.6971985265,-18.126146479552972
733161.287615902,3865741.6975431284,-26.499347498884276
733161.3517717294,3865741.6637250097,-16.27459777342085
733161.4006950053,3865741.6642321753,-23.25902522385138
733161.4585499868,3865741.6338194385,-13.156444668902054
733161.5103624539,3865741.6229981617,-13.005061144527872
733161.5562709376,3865741.6311143637,-22.436637857475034
733161.6060178991,3865741.6112966035,-15.88864623599818
733161.655588763,3865741.593225663,-9.766223137357315
733161.7027705866,3865741.582554363,-7.050726487437487
733161.746202604,3865741.5873536384,-12.195325092142866
733161.7936580535,3865741.5659711277,-2.350471612168917
733161.8393556157,3865741.5377834877,11.934165287077349
733161.8813770227,3865741.534033354,13.288234111197994
733161.9240959602,3865741.548881283,4.883385382915776
733161.966048547,3865741.5473169177,6.14285458235247
733162.0104444383,3865741.550381061,5.4602531578351545
733162.0530245178,3865741.551668833,6.296515127201701
733162.0964898216,3865741.5562499226,5.909663381756104
733162.1402044079,3865741.559522637,6.831471175070533
733162.1830323355,3865741.5605954067,9.465635573253508
733162.2270380333,3865741.564309798,11.25698698350925
733162.2743141889,3865741.5755077973,9.718375294171551
733162.3186230683,3865741.5822881926,10.868093098977056
733162.3678032164,3865741.5985440565,7.750378681149073
733162.4168539464,3865741.608893668,8.470141308565758
733162.4640212797,3865741.6082813866,15.654616140716598
733162.5189556365,3865741.6335884607,9.672195820281672
733162.5737098417,3865741.6538632456,6.994758101557977
733162.6269085044,3865741.6612128913,11.941087162342114
733162.6866262751,3865741.6824360336,10.420076454959826
