1719946247.232622,193.75,2976.0
1719946247.232622,195.09375,2992.0
1719946247.232622,196.453125,3009.75
1719946247.232622,197.8125,3042.5
1719946247.232622,199.1875,3074.0
1719946247.232622,200.515625,3092.0
1719946247.232622,201.90625,3114.5
1719946247.232622,203.265625,3131.0
1719946247.232622,204.640625,3191.0
1719946247.232622,205.984375,3231.75
1719946247.232622,207.328125,3269.5
1719946247.232622,208.703125,3312.25
1719946247.232622,212.78125,3440.75
1719946247.232622,214.125,3498.5
1719946247.232622,215.5,3549.75
1719946247.232622,216.859375,3628.5
1719946247.232622,218.1875,3729.5
1719946247.232622,219.546875,3789.5
1719946247.232622,220.921875,3879.5
1719946247.232622,222.265625,3957.75
1719946247.232622,223.625,4063.75
1719946247.232622,224.984375,4152.75
1719946247.3715756,146.125,3547.25
1719946247.3715756,147.5,3482.25
1719946247.3715756,148.859375,3428.5
1719946247.3715756,150.234375,3379.5
1719946247.3715756,151.609375,3317.25
1719946247.3715756,152.953125,3252.5
1719946247.3715756,154.328125,3220.0
1719946247.3715756,155.71875,3191.0
1719946247.3715756,157.078125,3129.25
1719946247.3715756,158.46875,3113.5
1719946247.3723052,159.828125,3091.0
1719946247.3723052,165.296875,2990.25
1719946247.3723052,166.671875,2988.5
1719946247.3723052,168.015625,2969.5
1719946247.3723052,169.390625,2953.75
1719946247.3723052,170.734375,2946.5
1719946247.3723052,172.125,2934.25
1719946247.3723052,173.5,2925.25
1719946247.3723052,174.859375,2920.5
1719946247.3723052,176.21875,2912.5
1719946247.3723052,177.59375,2893.5
1719946247.3723052,178.9375,2894.25
1719946247.3723052,180.296875,2894.25
1719946247.3723052,181.625,2890.5
1719946247.3723052,182.984375,2896.75
1719946247.3723052,184.390625,2899.75
1719946247.3723052,185.71875,2901.5
1719946247.3723052,187.078125,2910.25
1719946247.3723052,188.453125,2911.75
1719946247.3723052,189.8125,2951.25
1719946247.3723052,191.171875,2966.0
1719946247.3723052,192.515625,2974.5
1719946247.3723052,193.875,2982.75
1719946247.3723052,195.234375,2996.25
1719946247.3723052,196.59375,3011.5
1719946247.3723052,197.96875,3039.75
1719946247.3723052,199.3125,3076.75
1719946247.3723052,200.65625,3102.75
1719946247.3723052,202.015625,3121.0
1719946247.3723052,203.421875,3136.5
1719946247.3723052,204.796875,3197.75
1719946247.3723052,206.140625,3229.75
1719946247.3723052,207.5,3273.5
1719946247.3723052,208.859375,3265.5
1719946247.3723052,212.953125,3437.25
1719946247.3723052,214.28125,3497.25
1719946247.3723052,215.640625,3565.25
1719946247.3723052,217.015625,3639.75
1719946247.3723052,218.34375,3717.75
1719946247.3723052,219.71875,3815.25
1719946247.3723052,221.0625,3885.25
1719946247.3723052,222.421875,3974.0
1719946247.3723052,223.78125,4062.25
1719946247.5035524,146.71875,3529.75
1719946247.5035524,148.109375,3454.0
1719946247.5035524,149.5,3418.5
1719946247.5035524,150.84375,3338.25
1719946247.5035524,152.21875,3286.75
1719946247.5035524,153.609375,3232.75
1719946247.5035524,154.953125,3212.25
1719946247.5035524,156.34375,3144.75
1719946247.5035524,157.703125,3119.0
1719946247.5035524,159.0625,3102.75
1719946247.5035524,160.453125,3077.5
1719946247.5035524,165.90625,2987.75
1719946247.5035524,167.265625,2974.5
1719946247.5035524,168.640625,2967.0
1719946247.5035524,170.03125,2954.5
1719946247.5035524,171.375,2933.5
1719946247.5035524,172.765625,2904.5
1719946247.5035524,174.125,2927.0
1719946247.5035524,175.484375,2901.5
1719946247.5035524,176.859375,2891.25
1719946247.5035524,178.234375,2899.0
1719946247.5035524,179.578125,2893.5
1719946247.5035524,180.953125,2893.5
1719946247.5035524,182.3125,2894.25
1719946247.5035524,183.65625,2896.75
1719946247.5035524,185.046875,2903.75
1719946247.5035524,186.390625,2922.25
1719946247.5035524,187.75,2944.0
1719946247.5035524,189.125,2948.0
1719946247.5035524,190.484375,2958.75
1719946247.5035524,191.859375,2966.0
1719946247.5035524,193.203125,2977.0
1719946247.5035524,194.59375,2986.0
1719946247.5035524,195.9375,3003.0
1719946247.5035524,197.3125,3036.25
1719946247.5035524,198.671875,3062.5
1719946247.5035524,200.03125,3079.25
1719946247.5035524,201.390625,3100.0
1719946247.5035524,202.75,3126.5
1719946247.5035524,204.125,3162.5
1719946247.5035524,205.46875,3211.25
1719946247.5035524,206.8125,3261.5
1719946247.5035524,208.1875,3297.75
1719946247.5035524,213.609375,3471.0
1719946247.5035524,214.984375,3528.5
1719946247.5035524,216.34375,3596.5
1719946247.5035524,217.6875,3689.25
1719946247.5035524,219.0625,3755.75
1719946247.5035524,220.390625,3864.0
1719946247.5035524,221.75,3941.5
1719946247.5035524,223.125,4016.0
1719946247.5035524,224.46875,4109.5
1719946247.6322892,146.96875,3525.0
1719946247.6322892,148.34375,3446.25
1719946247.6322892,149.703125,3400.0
1719946247.6322892,151.078125,3328.75
1719946247.6322892,152.4375,3303.0
1719946247.6322892,153.8125,3236.75
1719946247.6322892,155.171875,3202.5
1719946247.6322892,156.53125,3143.0
1719946247.6322892,157.890625,3117.25
1719946247.6322892,159.265625,3099.0
1719946247.6322892,166.09375,2980.25
1719946247.6322892,167.453125,2972.75
1719946247.6322892,168.828125,2965.25
1719946247.6322892,170.1875,2956.25
1719946247.6322892,171.5625,2945.5
1719946247.6322892,172.9375,2908.5
1719946247.6322892,174.28125,2919.75
1719946247.6322892,175.625,2900.75
1719946247.6322892,176.984375,2896.0
1719946247.6322892,178.34375,2896.0
1719946247.6322892,179.765625,2895.25
1719946247.6322892,181.140625,2892.0
1719946247.6322892,182.484375,2895.25
1719946247.6322892,183.875,2898.25
1719946247.6322892,185.25,2904.5
1719946247.6322892,186.59375,2900.75
1719946247.6322892,187.96875,2928.5
1719946247.6322892,189.3125,2936.75
1719946247.6322892,190.703125,2960.25
1719946247.6322892,192.0625,2973.5
1719946247.6322892,193.40625,2972.75
1719946247.6322892,194.78125,2990.25
1719946247.6322892,196.15625,3006.25
1719946247.6322892,197.5,3037.25
1719946247.6322892,198.84375,3073.25
1719946247.6322892,200.21875,3087.5
1719946247.6322892,201.578125,3110.0
1719946247.6322892,202.921875,3129.25
1719946247.6322892,204.28125,3168.25
1719946247.6322892,205.640625,3220.0
1719946247.6322892,207.0,3248.5
1719946247.6322892,208.375,3295.75
1719946247.6322892,212.421875,3402.25
1719946247.6322892,213.78125,3487.0
1719946247.6322892,215.15625,3539.0
1719946247.6322892,216.5,3620.0
1719946247.6322892,217.875,3700.75
1719946247.6322892,219.21875,3765.25
1719946247.6322892,220.5625,3859.75
1719946247.6322892,221.921875,3938.5
1719946247.6322892,223.296875,4032.75
1719946247.6322892,224.640625,4128.5
1719946247.772301,146.984375,3526.25
1719946247.772301,148.375,3451.75
1719946247.772301,149.734375,3393.5
1719946247.772301,151.109375,3329.75
1719946247.772301,152.46875,3290.75
1719946247.772301,153.84375,3232.75
1719946247.772301,155.1875,3200.75
1719946247.772301,156.578125,3139.25
1719946247.772301,157.921875,3121.0
1719946247.772301,159.296875,3093.75
1719946247.772301,166.125,2977.75
1719946247.772301,167.484375,2970.25
1719946247.772301,168.859375,2966.0
1719946247.772301,170.203125,2955.5
1719946247.772301,171.5625,2947.25
1719946247.772301,172.9375,2906.25
1719946247.772301,174.296875,2906.25
1719946247.772301,175.6875,2903.0
1719946247.772301,177.03125,2898.25
1719946247.772301,178.40625,2894.25
1719946247.772301,179.765625,2896.75
1719946247.772301,181.125,2896.0
1719946247.772301,182.46875,2896.0
1719946247.772301,183.84375,2896.75
1719946247.772301,185.234375,2903.75
1719946247.772301,186.59375,2904.5
1719946247.772301,187.9375,2927.75
1719946247.772301,189.28125,2952.25
1719946247.772301,190.640625,2955.5
1719946247.772301,192.015625,2969.5
1719946247.772301,193.375,2975.25
1719946247.772301,194.734375,2987.75
1719946247.772301,196.09375,3005.5
1719946247.772301,197.453125,3037.25
1719946247.772301,198.828125,3067.75
1719946247.772301,200.171875,3087.5
1719946247.772301,201.53125,3107.25
1719946247.772301,202.90625,3127.25
1719946247.772301,204.265625,3190.0
1719946247.772301,205.625,3219.0
1719946247.772301,206.96875,3245.5
1719946247.772301,208.3125,3302.0
1719946247.772301,213.75,3481.25
1719946247.772301,215.09375,3542.75
1719946247.772301,216.46875,3611.25
1719946247.772301,217.8125,3693.0
1719946247.772301,219.15625,3766.5
1719946247.772301,220.53125,3866.75
1719946247.772301,221.875,3941.5
1719946247.772301,223.21875,4022.25
1719946247.772301,224.59375,4123.75
1719946247.9004562,146.90625,3533.25
1719946247.9004562,148.28125,3443.0
1719946247.9004562,149.671875,3403.25
1719946247.9004562,151.03125,3328.75
1719946247.9004562,152.40625,3295.75
1719946247.9004562,153.78125,3230.75
1719946247.9004562,155.15625,3200.75
1719946247.9004562,156.5625,3155.0
1719946247.9004562,157.90625,3120.0
1719946247.9004562,159.265625,3097.25
1719946247.9004562,166.109375,2979.5
1719946247.9004562,167.484375,2970.25
1719946247.9004562,168.84375,2964.5
1719946247.9004562,170.203125,2955.5
1719946247.9004562,171.5625,2914.25
1719946247.9004562,172.953125,2907.75
1719946247.9004562,174.296875,2905.5
1719946247.9004562,175.6875,2898.25
1719946247.9004562,177.0625,2894.25
1719946247.9004562,178.4375,2899.75
1719946247.9004562,179.78125,2893.5
1719946247.9004562,181.125,2891.25
1719946247.9004562,182.484375,2896.0
1719946247.9004562,183.84375,2895.25
1719946247.9004562,185.234375,2899.0
1719946247.9004562,186.59375,2923.75
1719946247.9004562,187.96875,2923.75
1719946247.9004562,189.328125,2951.25
1719946247.9004562,190.671875,2962.0
1719946247.9004562,192.03125,2969.5
1719946247.9004562,193.390625,2977.0
1719946247.9004562,194.75,2989.5
1719946247.9004562,196.140625,3006.25
1719946247.9004562,197.484375,3041.5
1719946247.9004562,198.859375,3071.25
1719946247.9004562,200.21875,3085.5
1719946247.9004562,201.578125,3110.75
1719946247.9004562,202.953125,3125.5
1719946247.9004562,204.328125,3172.0
1719946247.9004562,205.671875,3223.0
1719946247.9004562,207.046875,3265.5
1719946247.9004562,208.40625,3290.75
1719946247.9004562,212.5,3418.5
1719946247.9004562,213.859375,3490.25
1719946247.9004562,215.203125,3549.75
1719946247.9004562,216.5625,3621.25
1719946247.9004562,217.921875,3707.25
1719946247.9004562,219.28125,3770.5
1719946247.9004562,220.640625,3871.0
1719946247.9004562,222.0,3948.75
1719946247.9004562,223.375,4032.75
1719946247.9004562,224.71875,4131.75
1719946248.025697,146.109375,3548.5
1719946248.025697,147.453125,3474.5
1719946248.025697,148.84375,3425.25
1719946248.025697,150.21875,3380.5
1719946248.025697,151.578125,3321.5
1719946248.025697,152.96875,3279.5
1719946248.025697,154.328125,3223.0
1719946248.025697,155.703125,3195.75
1719946248.025697,157.0625,3131.0
1719946248.025697,158.453125,3111.75
1719946248.025697,159.828125,3090.0
1719946248.025697,165.296875,2992.75
1719946248.025697,166.640625,2981.0
1719946248.025697,167.984375,2972.0
1719946248.025697,169.390625,2957.0
1719946248.025697,170.734375,2934.25
1719946248.025697,172.09375,2930.25
1719946248.025697,173.453125,2922.25
1719946248.025697,174.84375,2904.5
1719946248.025697,176.1875,2914.25
1719946248.025697,177.5625,2896.75
1719946248.025697,178.90625,2895.25
1719946248.025697,180.296875,2893.5
1719946248.025697,181.65625,2892.75
1719946248.025697,183.03125,2899.0
1719946248.025697,184.375,2902.25
1719946248.025697,185.75,2903.0
1719946248.025697,187.109375,2924.5
1719946248.025697,188.46875,2927.75
1719946248.025697,189.8125,2952.25
1719946248.025697,191.1875,2965.25
1719946248.025697,192.53125,2972.75
1719946248.025697,193.890625,2982.0
1719946248.025697,195.265625,2994.5
1719946248.025697,196.609375,3026.0
1719946248.025697,197.984375,3042.5
1719946248.025697,199.328125,3073.25
1719946248.025697,200.6875,3096.5
1719946248.025697,202.078125,3116.25
1719946248.025697,203.4375,3137.5
1719946248.025697,204.8125,3196.75
1719946248.025697,206.171875,3231.75
1719946248.025697,207.515625,3274.5
1719946248.025697,212.953125,3436.25
1719946248.025697,214.328125,3501.75
1719946248.025697,215.6875,3566.25
1719946248.025697,217.046875,3651.0
1719946248.025697,218.359375,3729.5
1719946248.025697,219.734375,3814.0
1719946248.025697,221.09375,3888.0
1719946248.025697,222.453125,3966.5
1719946248.025697,223.796875,4068.5
1719946248.1590464,146.75,3526.25
1719946248.1590464,148.140625,3444.0
1719946248.1590464,149.5,3407.75
1719946248.1590464,150.890625,3336.0
1719946248.1590464,152.265625,3294.75
1719946248.1590464,153.625,3233.75
1719946248.1590464,154.96875,3207.5
1719946248.1590464,156.359375,3140.25
1719946248.1590464,157.71875,3123.75
1719946248.1590464,159.109375,3106.25
1719946248.1590464,160.46875,3075.75
1719946248.1590464,165.9375,2987.75
1719946248.1590464,167.296875,2972.75
1719946248.1590464,168.6875,2966.0
1719946248.1590464,170.03125,2958.75
1719946248.1590464,171.40625,2934.25
1719946248.1590464,172.765625,2927.0
1719946248.1590464,174.15625,2921.25
1719946248.1590464,175.53125,2899.75
1719946248.1590464,176.875,2894.25
1719946248.1590464,178.25,2894.25
1719946248.1590464,179.59375,2890.5
1719946248.1590464,180.96875,2892.0
1719946248.1590464,182.359375,2899.0
1719946248.1590464,183.6875,2896.0
1719946248.1590464,185.078125,2902.25
1719946248.1590464,186.4375,2923.75
1719946248.1590464,187.796875,2931.0
1719946248.1590464,189.171875,2954.5
1719946248.1590464,190.53125,2957.75
1719946248.1590464,191.875,2970.25
1719946248.1590464,193.25,2978.5
1719946248.1590464,194.625,2986.0
1719946248.1590464,195.96875,3003.75
1719946248.1590464,197.328125,3035.5
1719946248.1590464,198.671875,3063.5
1719946248.1590464,200.0625,3083.75
1719946248.1590464,201.421875,3104.5
1719946248.1590464,202.796875,3125.5
1719946248.1590464,204.15625,3167.25
1719946248.1590464,205.515625,3212.25
1719946248.1590464,206.890625,3241.5
1719946248.1590464,208.234375,3295.75
1719946248.1590464,213.671875,3481.25
1719946248.164315,215.046875,3527.25
1719946248.164315,216.390625,3602.75
1719946248.164315,217.765625,3691.75
1719946248.164315,219.125,3763.75
1719946248.164315,220.46875,3844.25
1719946248.164315,221.8125,3941.5
1719946248.164315,223.1875,4019.0
1719946248.164315,224.53125,4122.25
1719946248.2923,145.984375,3570.0
1719946248.2923,147.34375,3492.75
1719946248.2923,148.734375,3431.75
1719946248.2923,150.109375,3380.5
1719946248.2923,151.453125,3318.5
1719946248.2923,152.84375,3272.5
1719946248.2923,154.21875,3227.75
1719946248.2923,155.53125,3175.0
1719946248.2923,156.921875,3130.0
1719946248.2923,158.28125,3109.0
1719946248.2923,159.625,3096.5
1719946248.2923,165.109375,2987.75
1719946248.2923,166.46875,2981.0
1719946248.2923,167.828125,2965.25
1719946248.2923,169.203125,2962.75
1719946248.2923,170.5625,2948.75
1719946248.2923,171.90625,2926.25
1719946248.2923,173.296875,2903.75
1719946248.2923,174.640625,2906.25
1719946248.2923,176.0,2895.25
1719946248.2923,177.375,2893.5
1719946248.2923,178.71875,2896.0
1719946248.2923,180.109375,2894.25
1719946248.2923,181.46875,2894.25
1719946248.2923,182.8125,2897.5
1719946248.2923,184.15625,2896.0
1719946248.2923,185.53125,2901.5
1719946248.2923,186.890625,2923.0
1719946248.2923,188.25,2945.5
1719946248.2923,189.609375,2951.25
1719946248.2923,190.96875,2961.25
1719946248.2923,192.3125,2972.0
1719946248.2923,193.6875,2977.75
1719946248.2923,195.046875,2994.5
1719946248.299328,196.40625,3008.0
1719946248.299328,197.75,3044.25
1719946248.299328,199.125,3070.5
1719946248.299328,200.46875,3092.75
1719946248.299328,201.84375,3110.75
1719946248.299328,203.25,3132.75
1719946248.299328,204.609375,3168.25
1719946248.299328,205.9375,3226.0
1719946248.299328,207.3125,3266.5
1719946248.299328,208.6875,3305.0
1719946248.299328,212.75,3438.5
1719946248.299328,214.125,3496.0
1719946248.299328,215.453125,3551.0
1719946248.299328,216.8125,3625.0
1719946248.299328,218.1875,3715.0
1719946248.299328,219.53125,3790.75
1719946248.299328,220.890625,3873.75
1719946248.299328,222.25,3959.0
1719946248.299328,223.59375,4063.75
1719946248.299328,224.96875,4152.75
1719946248.424672,147.265625,3510.0
1719946248.424672,148.65625,3426.25
1719946248.424672,150.03125,3391.25
1719946248.424672,151.375,3319.5
1719946248.424672,152.75,3278.5
1719946248.424672,154.09375,3226.0
1719946248.4256053,155.46875,3169.25
1719946248.4256053,156.859375,3139.25
1719946248.4256053,158.203125,3110.0
1719946248.4256053,159.546875,3096.5
1719946248.4256053,165.03125,2991.0
1719946248.4256053,166.390625,2977.75
1719946248.4256053,167.734375,2970.25
1719946248.4256053,169.109375,2960.25
1719946248.4256053,170.46875,2951.25
1719946248.4256053,171.828125,2944.75
1719946248.426164,173.1875,2906.25
1719946248.426164,174.5625,2904.5
1719946248.426164,175.890625,2900.75
1719946248.426164,177.28125,2894.25
1719946248.426164,178.59375,2896.0
1719946248.426164,179.96875,2891.25
1719946248.426164,181.34375,2888.75
1719946248.426164,182.6875,2892.75
1719946248.426164,184.046875,2897.5
1719946248.426164,185.40625,2901.5
1719946248.426164,186.765625,2921.25
1719946248.426164,188.125,2932.5
1719946248.426164,189.484375,2927.75
1719946248.426164,190.8125,2958.75
1719946248.426164,192.203125,2966.0
1719946248.426164,193.546875,2982.75
1719946248.426164,194.890625,2987.0
1719946248.426164,196.28125,3008.75
1719946248.426164,197.59375,3040.75
1719946248.426164,198.96875,3074.0
1719946248.426164,200.328125,3088.25
1719946248.426164,201.65625,3115.5
1719946248.426164,203.0625,3132.75
1719946248.426164,204.40625,3165.5
1719946248.426164,205.765625,3221.0
1719946248.426164,207.109375,3258.5
1719946248.426164,208.5,3297.75
1719946248.426164,212.53125,3419.75
1719946248.426164,213.90625,3490.25
1719946248.426164,215.25,3558.0
1719946248.426164,216.609375,3607.5
1719946248.426164,217.9375,3704.75
1719946248.426164,219.296875,3780.0
1719946248.426164,220.65625,3866.75
1719946248.426164,222.015625,3960.5
1719946248.426164,223.359375,4040.5
1719946248.426164,224.71875,4127.0
1719946248.554011,146.890625,3535.5
1719946248.554011,148.25,3451.75
1719946248.554011,149.609375,3411.0
1719946248.554011,150.96875,3332.0
1719946248.554011,152.34375,3294.75
1719946248.554011,153.703125,3234.75
1719946248.554011,155.09375,3208.25
1719946248.554011,156.453125,3142.0
1719946248.554011,157.8125,3119.0
1719946248.554011,159.171875,3104.5
1719946248.554011,160.53125,3107.25
1719946248.554011,166.0,2985.25
1719946248.554011,167.359375,2971.0
1719946248.554011,168.703125,2963.75
1719946248.554011,170.078125,2962.0
1719946248.554011,171.453125,2934.25
1719946248.554011,172.828125,2909.25
1719946248.554011,174.171875,2927.75
1719946248.554011,175.546875,2899.0
1719946248.554011,176.875,2896.0
1719946248.554011,178.234375,2896.0
1719946248.554011,179.609375,2889.75
1719946248.554011,180.984375,2892.0
1719946248.554011,182.34375,2895.25
1719946248.554011,183.71875,2899.0
1719946248.554011,185.09375,2904.5
1719946248.554011,186.453125,2925.25
1719946248.554011,187.78125,2914.25
1719946248.554011,189.140625,2952.25
1719946248.554011,190.515625,2959.5
1719946248.554011,191.859375,2972.0
1719946248.554011,193.234375,2977.75
1719946248.554011,194.578125,2987.0
1719946248.554011,195.9375,3003.0
1719946248.554011,197.3125,3033.75
1719946248.554011,198.671875,3050.25
1719946248.554011,200.015625,3083.0
1719946248.554011,201.375,3102.75
1719946248.554011,202.765625,3124.5
1719946248.554011,204.125,3167.25
1719946248.554011,205.46875,3212.25
1719946248.554011,206.828125,3246.5
1719946248.554011,208.203125,3296.75
1719946248.554011,213.609375,3471.0
1719946248.554011,214.953125,3522.75
1719946248.554011,216.3125,3595.5
1719946248.554011,217.6875,3685.25
1719946248.554011,219.046875,3763.75
1719946248.554011,220.390625,3844.25
1719946248.554011,221.734375,3931.25
1719946248.554011,223.078125,4020.75
1719946248.554011,224.453125,4112.5
1719946248.6947665,147.140625,3515.75
1719946248.6947665,148.53125,3431.75
1719946248.6947665,149.90625,3394.5
1719946248.6947665,151.296875,3324.5
1719946248.6947665,152.640625,3275.5
1719946248.6947665,154.0,3226.0
1719946248.6947665,155.34375,3182.5
1719946248.6947665,156.734375,3138.25
1719946248.6947665,158.078125,3118.25
1719946248.6947665,159.4375,3096.5
1719946248.6947665,164.9375,2991.0
1719946248.6947665,166.296875,2982.75
1719946248.6947665,167.65625,2975.25
1719946248.6947665,169.015625,2964.5
1719946248.6947665,170.390625,2954.5
1719946248.6947665,171.734375,2929.5
1719946248.6947665,173.125,2904.5
1719946248.6947665,174.484375,2920.5
1719946248.6947665,175.84375,2902.25
1719946248.6947665,177.21875,2892.75
1719946248.6947665,178.578125,2896.75
1719946248.6947665,179.9375,2891.25
1719946248.6947665,181.296875,2889.75
1719946248.6947665,182.65625,2895.25
1719946248.6947665,184.015625,2895.25
1719946248.6947665,185.40625,2903.0
1719946248.6947665,186.75,2919.0
1719946248.6947665,188.109375,2933.5
1719946248.6947665,189.46875,2949.75
1719946248.6947665,190.84375,2962.0
1719946248.6947665,192.203125,2970.25
1719946248.6947665,193.5625,2982.75
1719946248.6947665,194.9375,2983.5
1719946248.6947665,196.28125,3009.75
1719946248.6947665,197.640625,3037.25
1719946248.6947665,199.0,3073.25
1719946248.6947665,200.375,3085.5
1719946248.6980395,201.71875,3115.5
1719946248.6980395,203.0625,3131.0
1719946248.6980395,204.421875,3158.0
1719946248.6984196,205.765625,3224.0
1719946248.6984196,207.125,3268.5
1719946248.6984196,208.484375,3303.0
1719946248.6984196,212.546875,3414.25
1719946248.6984196,213.90625,3491.5
1719946248.6984196,215.265625,3559.25
1719946248.6986537,216.625,3628.5
1719946248.6986537,217.96875,3713.75
1719946248.6986537,219.328125,3784.0
1719946248.6986537,220.671875,3875.25
1719946248.6986537,222.046875,3937.0
1719946248.6986537,223.40625,4032.75
1719946248.6986537,224.75,4131.75
1719946248.8236592,147.046875,3534.5
1719946248.8236592,148.4375,3441.75
1719946248.8236592,149.8125,3401.0
1719946248.8236592,151.15625,3326.75
1719946248.8236592,152.53125,3287.75
1719946248.8236592,153.921875,3231.75
1719946248.8236592,155.265625,3198.75
1719946248.8236592,156.625,3136.5
1719946248.8236592,158.0,3117.25
1719946248.8236592,159.375,3094.5
1719946248.8236592,164.84375,2957.75
1719946248.8236592,166.203125,2982.75
1719946248.8236592,167.5625,2975.25
1719946248.8236592,168.9375,2962.75
1719946248.8236592,170.28125,2949.75
1719946248.8236592,171.671875,2932.5
1719946248.8236592,173.046875,2917.25
1719946248.8236592,174.40625,2899.0
1719946248.8236592,175.75,2902.25
1719946248.8236592,177.09375,2900.75
1719946248.8236592,178.453125,2895.25
1719946248.8236592,179.8125,2895.25
1719946248.8236592,181.1875,2892.0
1719946248.8236592,182.5625,2899.75
1719946248.8236592,183.921875,2899.0
1719946248.8236592,185.25,2901.5
1719946248.8236592,186.640625,2903.0
1719946248.8236592,187.96875,2929.5
1719946248.8236592,189.34375,2953.75
1719946248.8236592,190.703125,2961.25
1719946248.8236592,192.078125,2968.5
1719946248.8236592,193.421875,2977.0
1719946248.8236592,194.78125,2987.75
1719946248.8236592,196.15625,3006.25
1719946248.8236592,197.515625,3036.25
1719946248.8236592,198.84375,3073.25
1719946248.8254197,200.234375,3090.0
1719946248.8254197,201.578125,3110.0
1719946248.8254197,202.921875,3132.0
1719946248.8254197,204.296875,3187.25
1719946248.8254197,205.640625,3225.0
1719946248.8254197,207.0,3262.5
1719946248.8254197,208.34375,3300.0
1719946248.8258135,212.421875,3407.75
1719946248.8258135,213.796875,3485.75
1719946248.8258135,215.15625,3543.75
1719946248.8258135,216.515625,3608.75
1719946248.8260424,217.84375,3703.5
1719946248.8261137,219.203125,3780.0
1719946248.8261933,220.546875,3864.0
1719946248.8261933,221.921875,3937.0
1719946248.8261933,223.28125,4029.75
1719946248.8261933,224.625,4119.0
1719946248.9538293,146.71875,3533.25
1719946248.9538293,148.09375,3444.0
1719946248.9538293,149.453125,3417.5
1719946248.9538293,150.828125,3333.0
1719946248.9538293,152.1875,3289.75
1719946248.9538293,153.578125,3230.75
1719946248.9538293,154.953125,3214.25
1719946248.9538293,156.328125,3144.0
1719946248.9538293,157.6875,3123.75
1719946248.9538293,159.0625,3104.5
1719946248.9538293,160.421875,3078.5
1719946248.9538293,165.90625,2988.5
1719946248.9538293,167.265625,2973.5
1719946248.9538293,168.625,2965.25
1719946248.9538293,170.0,2954.5
1719946248.9538293,171.359375,2941.5
1719946248.9538293,172.71875,2927.75
1719946248.9538293,174.0625,2900.75
1719946248.9538293,175.46875,2899.75
1719946248.9538293,176.8125,2896.75
1719946248.9538293,178.171875,2896.75
1719946248.9538293,179.515625,2892.75
1719946248.9538293,180.875,2888.0
1719946248.9538293,182.234375,2894.25
1719946248.9538293,183.59375,2898.25
1719946248.9538293,184.96875,2899.75
1719946248.9538293,186.3125,2920.5
1719946248.9538293,187.6875,2932.5
1719946248.9538293,189.015625,2953.0
1719946248.9538293,190.375,2961.25
1719946248.9538293,191.75,2962.75
1719946248.9538293,193.09375,2977.0
1719946248.9538293,194.453125,2989.5
1719946248.9538293,195.8125,3003.75
1719946248.9538293,197.171875,3030.25
1719946248.9538293,198.515625,3056.5
1719946248.9538293,199.875,3083.0
1719946248.9538293,201.25,3103.5
1719946248.9538293,202.625,3123.75
1719946248.9538293,203.96875,3165.5
1719946248.9538293,205.34375,3211.25
1719946248.9538293,206.6875,3260.5
1719946248.9538293,208.0625,3298.75
1719946248.9538293,213.46875,3479.0
1719946248.9538293,214.8125,3529.75
1719946248.9538293,216.171875,3587.0
1719946248.9538293,217.546875,3691.75
1719946248.9538293,218.90625,3751.75
1719946248.9538293,220.234375,3833.25
1719946248.9538293,221.59375,3922.5
1719946248.9538293,222.9375,4005.5
1719946248.9538293,224.3125,4104.5
1719946249.0845034,146.25,3546.25
1719946249.0845034,147.625,3471.0
1719946249.0845034,148.984375,3425.25
1719946249.0845034,150.359375,3376.25
1719946249.0845034,151.71875,3311.25
1719946249.0845034,153.09375,3260.5
1719946249.0845034,154.46875,3217.0
1719946249.0845034,155.8125,3166.5
1719946249.0845034,157.203125,3132.75
1719946249.0845034,158.5625,3112.75
1719946249.0845034,159.9375,3083.75
1719946249.0845034,165.390625,2987.75
1719946249.0845034,166.734375,2975.25
1719946249.0845034,168.109375,2970.25
1719946249.0845034,169.46875,2955.5
1719946249.0845034,170.84375,2935.75
1719946249.0845034,172.21875,2942.25
1719946249.0845034,173.5625,2903.0
1719946249.0845034,174.921875,2906.25
1719946249.0845034,176.28125,2895.25
1719946249.0845034,177.65625,2894.25
1719946249.0845034,179.03125,2892.0
1719946249.0845034,180.390625,2891.25
1719946249.0862436,181.75,2895.25
1719946249.0862436,183.109375,2900.75
1719946249.0862436,184.484375,2903.0
1719946249.0862436,185.859375,2903.75
1719946249.0862436,187.21875,2925.25
1719946249.0862436,188.578125,2944.75
1719946249.0862436,189.921875,2953.0
1719946249.0862436,191.296875,2962.75
1719946249.0862436,192.640625,2974.5
1719946249.0862436,194.015625,2981.0
1719946249.0862436,195.359375,2998.75
1719946249.0862436,196.75,3008.75
1719946249.0862436,198.078125,3048.5
1719946249.0862436,199.453125,3075.75
1719946249.0862436,200.8125,3099.0
1719946249.0862436,202.140625,3121.0
1719946249.0862436,203.515625,3144.0
1719946249.0862436,204.875,3200.75
1719946249.0862436,206.25,3230.75
1719946249.0862436,207.609375,3284.5
1719946249.0862436,213.046875,3437.25
1719946249.0862436,214.390625,3499.5
1719946249.0862436,215.734375,3571.25
1719946249.0862436,217.09375,3667.5
1719946249.0862436,218.453125,3732.0
1719946249.0862436,219.796875,3819.5
1719946249.0862436,221.15625,3905.25
1719946249.0862436,222.53125,3963.5
1719946249.0862436,223.875,4073.0
1719946249.2108319,146.171875,3548.5
1719946249.2108319,147.53125,3474.5
