733163.8074564716,3865719.8467277857,252.5041851721246
733163.7853857446,3865719.799269863,224.9581794170084
733163.7989537239,3865719.667426111,154.91396193246806
733163.709602396,3865719.7808864783,209.83985051606624
733163.7218188546,3865719.6367942016,133.87631263818787
733163.6778763069,3865719.631533543,129.05515797663918
733163.6342906257,3865719.6332585565,128.38285776625276
733163.5887678515,3865719.6410457618,131.27805833589912
733163.5461310952,3865719.6448914506,132.63966735623876
733163.5055168391,3865719.640443466,130.18629092002493
733163.4636353239,3865719.6363048614,128.38382416073694
733163.4223942318,3865719.637838482,129.97559447518654
733163.3830338228,3865719.6292702295,126.842622037958
733163.3428404558,3865719.630246344,129.07476179539447
733163.3015679214,3865719.6261744336,129.29597800426563
733163.2630457921,3865719.616129403,126.81747966332136
733163.2217660533,3865719.6174347075,130.7546824335118
733163.1833823596,3865719.602699084,126.83525477023511
733163.1424809746,3865719.5930657336,126.19780333080814
733163.1007224871,3865719.5866997675,127.78998470083661
733163.0608608034,3865719.5778525327,128.36751326161652
733163.0176906926,3865719.5695393006,130.11209504740486
733162.975375982,3865719.5557176624,129.4187341661435
733162.9308211466,3865719.534031851,125.53471253333907
733162.885487179,3865719.5194313833,125.80737424287781
733162.8412069626,3865719.511220658,129.5641412009477
733162.7948375004,3865719.495834535,130.45041562007077
733162.7450116181,3865719.476932703,130.6054659875332
733162.6949037884,3865719.4539664895,129.11154979200262
733162.6419151494,3865719.4324774444,129.3369064041076
733162.5863066262,3865719.409805141,129.8722204662006
733162.5300189375,3865719.3836972043,129.0983913315689
733162.4724761824,3865719.359916734,130.10643572251558
733162.4103927953,3865719.3342944826,131.49053372159813
733162.3418635583,3865719.298330705,129.2583366101162
733162.2715005084,3865719.260597508,126.75701612292107
733162.1985273209,3865719.2286287085,128.11940812121975
733162.1234498045,3865719.1944126966,128.96905264673774
733162.0395726648,3865719.15228638,127.96841552689409
733161.9482488398,3865719.1082241014,127.90724782982136
733161.850238372,3865719.054914343,124.67411432349456
733161.7534624217,3865719.012271711,126.75230566237167
733161.6422379242,3865718.957290698,125.89231089802036
733161.5174821871,3865718.8898476805,121.72701607394538
733161.3889415781,3865718.8273681565,120.9246330736836
733164.6016234359,3865719.675669206,437.3739149542961
733164.5599441562,3865719.646657182,413.95850270377184
733164.5278857938,3865719.609912489,387.84409923450437
733164.4866363899,3865719.581794342,364.5915845436466
733164.4496439378,3865719.5488037854,339.30668261930145
733164.4281143046,3865719.4936401304,304.5709510201116
733164.3940333335,3865719.4550999706,276.6031485265719
733164.3562346981,3865719.420990284,250.36670665652707
733164.2447594664,3865719.4957654052,270.5151112477756
733164.1638721384,3865719.535993377,277.39753205736747
733164.1032742371,3865719.5471748104,272.1274469860756
733164.06792547,3865719.515308938,247.92631628935771
733164.0414243509,3865719.470136354,218.19029577474987
733164.0317441673,3865719.3885432617,171.68666762231578
733163.8350783474,3865719.6868464383,300.208994520514
733163.7762314206,3865719.719424112,307.9401562999989
733163.7347648182,3865719.720040117,301.4888052018896
733163.6913233399,3865719.7279939894,298.9478389203423
733163.6654016188,3865719.692626536,276.1151655316563
733163.6423685742,3865719.649036249,249.59818881697186
733163.6185052602,3865719.5967529514,218.65968928905966
733163.6151151495,3865719.4708730276,151.80015758034892
733163.5698410597,3865719.472800319,147.52205479070653
733163.5368234535,3865719.4413954206,127.56311042100367
733163.4920843925,3865719.4495634437,127.45294102160642
733163.4484482444,3865719.456179486,127.08561749856358
733163.404830844,3865719.457895009,124.65741477468885
733163.3614981093,3865719.4714185162,128.8151777921653
733163.3199279904,3865719.472702104,127.26477691516436
733163.2788762155,3865719.476662209,127.59111152729736
733163.2374070759,3865719.4779464668,127.02576585095176
733163.196917688,3865719.482801327,128.7994707209723
733163.1567978092,3865719.481644212,127.99711001066339
733163.1171306085,3865719.482494908,128.69681746611332
733163.0758648299,3865719.476875062,126.61097819928614
733163.0362628464,3865719.4737165733,126.22250171476708
733162.994271636,3865719.47299256,127.65179096421798
733162.954626947,3865719.4698337875,128.1998496152113
733162.9109467176,3865719.4601883106,126.1414948674734
733162.8685730983,3865719.451442526,124.92971055255805
733162.8249394236,3865719.447811784,126.92444132079845
733162.7802986023,3865719.4348185887,124.62997089772648
733162.7358416289,3865719.427172769,125.52513414057341
733162.6911656215,3865719.4219758185,128.14406771455413
733162.6410043662,3865719.4073867137,126.95497521002062
733162.5942695152,3865719.399948543,129.4805224255731
733162.5430644506,3865719.385352515,129.23816569807377
733162.4887425822,3865719.366280685,127.45952235934453
733162.4345827807,3865719.353892626,129.5829134511606
733162.3784684899,3865719.339264038,131.16500452050366
733162.3212513075,3865719.3235143535,132.63669879303586
733162.2572959597,3865719.3001462566,131.45823417358213
733162.1927103132,3865719.2832339187,134.17452608827364
733162.1202088741,3865719.2546857414,132.25769717463686
733162.0481903387,3865719.2265862795,130.6911579476773
733161.9675982815,3865719.194197581,128.59193960396647
733161.8889305799,3865719.1722912025,132.0300359173707
733161.8019964944,3865719.14186525,132.49793548034438
733161.7126194335,3865719.1152099567,135.59186129653745
733161.5960850966,3865719.057188632,126.76061833931476
733161.4928346456,3865719.0244268985,129.20806148585984
733161.3775855881,3865718.982229812,128.72770136302813
733161.2451840391,3865718.9285583813,125.14489948805306
733160.8050820652,3865718.7714919527,123.22369037334624
733164.6210506638,3865719.7038653768,456.1555805926786
733164.5808335057,3865719.6741947806,432.8237364565281
733164.548920306,3865719.6367827808,406.5166968037988
733164.5169590932,3865719.6015980276,381.2231233483054
733164.4767107391,3865719.5723727373,357.504052049896
733164.4400440946,3865719.539829855,332.49823031945493
733164.407391969,3865719.497066797,302.49794210922005
733164.3194186995,3865719.5327926422,305.44156668451967
733164.2243542005,3865719.5838416563,315.53567409411346
733164.1489731102,3865719.613191078,317.3877057684316
733164.1056555538,3865719.601320441,302.5559166712908
733164.0805203586,3865719.5574934557,273.5637078449047
733164.0617330555,3865719.5007886933,238.77745535840222
733163.8767005301,3865719.74949432,341.82186775754747
733163.8209616239,3865719.7767464495,346.82240694358916
733163.7729140025,3865719.786897338,344.0361022261644
733163.7297965183,3865719.7986402204,343.17918683593336
733163.7112304856,3865719.7497334043,313.75107299632157
733163.6837013057,3865719.719478689,293.21501003366325
733163.6589645605,3865719.6785501814,267.66477965015395
733163.6345692456,3865719.6347281034,240.92434522142423
733163.6089815067,3865719.587779525,212.6881315771276
733163.6055858381,3865719.463681617,146.86821720780233
733163.5711730743,3865719.4278123346,124.11263927884647
733163.526413868,3865719.4301885543,120.66880314213984
733163.4812673845,3865719.4350125273,118.92015233805955
733163.4365036535,3865719.4498630827,122.86490816036701
733163.394103321,3865719.449581869,119.6384049742968
733163.351408658,3865719.45397659,119.28013948580951
733163.3080153037,3865719.46527213,122.91762153771526
733163.268660528,3865719.458105663,117.76092311129594
733163.2260388242,3865719.464728433,120.03569661650681
733163.1857598196,3865719.469584689,121.95498847512886
733163.1443896806,3865719.470646847,122.42621967437117
733163.1044051587,3865719.4681540905,121.57459056364189
733163.0636202508,3865719.4614236513,119.0598132910053
733163.0223934678,3865719.461150221,120.34301406178406
733162.9809260749,3865719.4546380118,118.94098977283954
733162.9395832311,3865719.4534727857,120.7479687490146
733162.8956964958,3865719.442934913,118.39895672623902
733162.8535543692,3865719.4390913076,119.83479781165579
733162.8095882267,3865719.433453552,120.96449974956806
733162.7650216883,3865719.4258070057,121.5699966878775
733162.7183111237,3865719.412577326,119.94631855056275
733162.6710824872,3865719.4017945323,120.09192471068991
733162.6218940654,3865719.389884958,120.31909812494212
733162.5718175697,3865719.3757419284,119.89444498941054
733162.521673895,3865719.3671673667,122.8117390293072
733162.4695517359,3865719.355015578,124.49377051592285
733162.4116703558,3865719.3334698183,122.42214355890803
733162.3534155583,3865719.317490495,123.73814691026848
733162.2921933102,3865719.297927386,123.9447378509235
733162.2254899938,3865719.271645229,121.77104470476252
733162.161076541,3865719.2540657637,124.16952279709142
733162.0865113437,3865719.2246128726,122.21364177495911
733162.009599095,3865719.194476145,120.52851037119899
733161.9302159026,3865719.1685554036,121.80608096493052
733161.8485042483,3865719.142173706,123.41221987351105
733161.7626849249,3865719.116433034,126.27069224228296
733161.6577475655,3865719.07163126,122.43875425154135
733161.5510655795,3865719.0323868287,122.0203727234042
733161.4415634335,3865718.990896127,120.86081698105886
733161.313735423,3865718.940373621,118.22734491858705
733161.1824095458,3865718.8909416986,116.69855093290357
733161.0478601676,3865718.8452752572,117.62148744899218
733164.6699524816,3865719.634674578,450.44924524046303
733164.6219223745,3865719.6130941818,430.93575204952185
733164.5941441798,3865719.570581264,402.84548694930595
733164.5619696858,3865719.533666222,376.95099795849956
733164.5239796962,3865719.502061629,352.90206789226454
733164.4878781663,3865719.4709887533,329.3551542969137
733164.3512371128,3865719.5559832198,353.9199786225088
733164.2677705185,3865719.5860861624,356.6202600267969
733164.2062877225,3865719.594889266,351.0889932566042
733164.1738379473,3865719.567326933,330.0818186548006
733164.1572288983,3865719.5164019563,298.70091155523335
733164.1378503696,3865719.4660201618,267.267303102381
733163.9140026933,3865719.745507844,386.68314652152685
733163.8635434138,3865719.759271146,386.28102640474276
733163.8277672492,3865719.7525179926,376.98475575002317
733163.803240286,3865719.7270992817,359.28268682892735
733163.7814152099,3865719.690877185,336.24766904115154
733163.760691772,3865719.647346735,309.6186689142844
733163.7332726724,3865719.6193439,290.79510111724085
733163.7098740331,3865719.5801515933,266.717629136773
733163.6892040634,3865719.532163948,238.53383512094922
733163.6756092001,3865719.4519423293,194.23492242798307
733163.671322256,3865719.336689374,132.63370740597156
733163.6275585704,3865719.329350529,124.74963190076846
733163.5814964658,3865719.337738976,125.3921064542534
733163.5371230531,3865719.3450892004,126.05897807758367
733163.4932511778,3865719.349340463,125.59719224584933
733163.4483769907,3865719.357336891,127.50518136219432
733163.4065511413,3865719.3569984585,125.73221852944482
733163.3650226729,3865719.35667353,124.46120189363103
733163.3245526622,3865719.3575115716,124.28822931472416
733163.284042551,3865719.36169251,126.29656092399773
733163.2440063644,3865719.3565297597,124.01556212872401
733163.2030932249,3865719.3589085476,126.08126529130357
733163.1615633401,3865719.3523400817,124.12114014688052
733163.1221276089,3865719.351887203,125.67974575043513
733163.081097047,3865719.346679298,125.38086108330549
733163.0389788835,3865719.336293439,123.01442122964374
733162.9981752948,3865719.332210747,124.24152220045562
733162.9558747833,3865719.3262762306,125.12551969029505
733162.9135704837,3865719.316773844,124.65079409917689
733162.8702376123,3865719.308339656,125.28719329783189
733162.825737745,3865719.2973996815,125.22323838944692
733162.7793166526,3865719.286372465,125.81181643086802
733162.734770918,3865719.276768295,127.29408012067222
733162.6879608814,3865719.2679532287,129.922709165622
733162.6364832246,3865719.243986468,125.77855178020434
733162.585020345,3865719.234960117,129.85551370186704
733162.5323071256,3865719.2158428356,129.21126092999077
733162.476928099,3865719.1988343126,130.50831798810634
733162.4196101186,3865719.176832156,129.83932125821855
733162.3601761606,3865719.157632669,131.37145281306948
733162.2973738814,3865719.13694234,133.0599232494278
733162.226312246,3865719.1036129915,129.90746658198816
733162.1559310755,3865719.0754431095,129.61318661440316
733162.0814013002,3865719.046415897,129.92522700464986
733162.0037585148,3865719.0176932863,131.2277006494645
733161.9231705674,3865718.987276068,132.3634758098574
733161.8340527583,3865718.951565925,132.56506199438684
733161.7266185055,3865718.9009762234,128.73061581488503
733161.6239092235,3865718.8597433097,128.93032279169336
733161.5126284112,3865718.815445391,129.27199142071424
733161.3895059321,3865718.7623594417,127.29266159874999
733161.2615539321,3865718.7095001475,126.29226577293957
733160.9673490992,3865718.5940150064,126.32493714562281
733164.7655088851,3865719.636439773,449.53327600274577
733164.727668485,3865719.602620727,425.99941724992095
733164.701619704,3865719.5609893636,399.2513934861456
733164.6575890349,3865719.535639652,379.32556079209496
733164.5370616396,3865719.5847488693,392.0259153683737
733164.4513016706,3865719.6056400295,392.9405415452161
733164.3701863178,3865719.626851706,394.5776012111646
733164.3242817447,3865719.614738918,381.65430042800233
733164.3096748231,3865719.567721277,352.7906855659011
733164.2890118837,3865719.527843045,327.2799762479341
733164.067713131,3865719.7398453215,420.2402967824744
733164.0090637894,3865719.757188089,422.7801389937275
733163.9784062118,3865719.7434995323,411.255948371101
733163.9473018087,3865719.725945826,397.6311063471567
733163.9285612104,3865719.6939185546,377.45425297325323
733163.9070337669,3865719.6626857906,357.5920020289449
733163.8880669214,3865719.6227822253,333.385073936131
733163.8736729785,3865719.5769109596,306.57001960133834
733163.8483182054,3865719.547696331,288.1463691106205
733163.8291672377,3865719.5026127575,261.8577780268889
733163.8074209904,3865719.456327653,235.02494366366625
733163.7891417446,3865719.403272294,205.12522478983647
733163.8083816572,3865719.2489824956,123.60185817766705
733163.7649567162,3865719.2441132,118.72572045794902
733163.7178715088,3865719.247112883,118.29382823899232
733163.6705055276,3865719.2572565516,122.077391665405
733163.6270634888,3865719.2575436616,121.26001312665596
733163.5829578949,3865719.255061594,119.4754732723386
733163.5408484353,3865719.2584206336,121.21087970390761
733163.4980425686,3865719.258782364,121.88356895116704
733163.4572624165,3865719.255568964,121.18135784419701
733163.4165886394,3865719.255956501,122.79393924276519
733163.3763992366,3865719.247878261,120.5691880026942
733163.3345643309,3865719.245213979,121.68663078633324
733163.2944969911,3865719.2447755337,124.3138005843673
733163.2551872882,3865719.2336605764,121.97496664221421
733163.2140725226,3865719.222109614,120.06809455069765
733163.1738388595,3865719.21447474,120.52970717607218
733163.1323346677,3865719.207812232,122.10139619430197
733163.0912789396,3865719.19694103,121.97424956152702
733163.0478831443,3865719.180861216,120.01617880438857
733163.0069830046,3865719.176288069,123.9366612476839
733162.9623795451,3865719.1589452066,122.43940935220473
733162.9169639573,3865719.1435255934,122.49736619266253
733162.8720160248,3865719.1344406395,126.10988635036551
733162.8251867048,3865719.1163881347,125.92773967242033
733162.7777542945,3865719.098937726,126.55322323189671
733162.7246152778,3865719.06915546,122.42375801467006
733162.67267059,3865719.049830107,123.7686200315934
733162.6202958586,3865719.0365098375,128.6454669758292
733162.5647776176,3865719.013625418,129.6194962212379
733162.5064497491,3865718.9897386036,131.02442486150596
733162.444408951,3865718.95958503,130.32784836653457
733162.3782686243,3865718.928502041,130.39220727721408
733162.3082820111,3865718.8900152557,127.75065033091255
733162.2342768335,3865718.854197012,127.70330986659133
733162.1580267664,3865718.8176668934,128.00218351652154
733162.078130756,3865718.78070912,129.120768589033
733161.9858859967,3865718.7360230824,129.42556429006015
733161.8931877165,3865718.690386733,129.37020018634325
733161.7900204301,3865718.6363454913,127.56439192233199
733161.6844618985,3865718.584490832,127.45253301176865
733161.4310501061,3865718.4513741243,122.1237423168102
733161.2952822703,3865718.3870048826,122.52583324350223
733161.1520946434,3865718.3217653288,123.97703131838614
733164.7688257316,3865719.62718484,444.7393793769576
733164.7261183213,3865719.597280488,422.7978509580637
733164.6002944899,3865719.6428528302,433.13139377771176
733164.5172955573,3865719.6591337165,431.98186252294715
733164.41752898,3865719.6918386817,437.9417453550068
733164.3669153437,3865719.683659114,426.72956770011956
733164.3491186019,3865719.6425471245,400.841601258932
733164.332916297,3865719.5975851384,372.93624973045416
733164.0999689496,3865719.8032869482,460.6617001827941
733164.0478993732,3865719.811308953,458.55264183613815
733164.0126693418,3865719.801345362,448.38525533500945
733163.9925251163,3865719.7734147464,429.9634758469406
733163.9745142112,3865719.7414730648,409.63840636037685
733163.9478901952,3865719.7199593154,394.32338247956795
733163.93121767,3865719.6812219797,370.6269086683525
733163.9072197557,3865719.6519422266,351.6149370615175
733163.8894756032,3865719.611733521,327.3968926388768
733163.8700673028,3865719.571105338,303.023352014843
733163.8495121651,3865719.5328097017,280.091262253525
733163.8260275046,3865719.493946166,256.8821678011976
733163.8195062464,3865719.422084885,217.38420305573845
733163.8143780956,3865719.33087476,167.85111844860353
733163.803561906,3865719.247744322,122.66747853870515
733163.7550804437,3865719.2528230166,122.88198585553232
733163.708973908,3865719.2554889363,122.3795934754312
733163.6623122948,3865719.2627996015,124.76228060662345
733163.619876837,3865719.2602891554,122.57414539408046
733163.5782827942,3865719.258101683,121.02667891859392
733163.5342964736,3865719.2639319194,124.09105599140798
733163.4926993395,3865719.2639868716,124.64728056515139
733163.451303771,3865719.2598041706,123.52010292687578
733163.4102685859,3865719.263513497,126.89828691000366
733163.3703739455,3865719.2509842566,122.46596438055872
733163.329536908,3865719.2486612992,123.75973450414835
733163.2892441018,3865719.2405709303,122.60272600614235
733163.2495470013,3865719.2343446654,122.82527168063677
733163.2090905821,3865719.231393517,125.24352057591909
733163.1686560803,3865719.2152124927,121.48828858116087
733163.1271635666,3865719.2094484693,123.57083293072765
733163.0859457076,3865719.1945212334,121.48423302260983
733163.0433189209,3865719.1848114254,122.6788231168747
733163.001281853,3865719.1720308866,122.69071500117445
733162.9569254846,3865719.158529746,123.14873559538137
733162.9109742694,3865719.143495863,123.55273787453746
733162.8660686342,3865719.128808901,124.36827557821618
733162.8197234988,3865719.1146259285,126.10689164248367
733162.7687384773,3865719.0933946315,125.57481558272934
733162.719112804,3865719.0732198954,125.68443987704052
733162.6672902912,3865719.060861514,130.63775905778073
733162.6137841637,3865719.0352974837,129.5042226588855
733162.555384023,3865719.0111779138,130.55189323453317
733162.4945058882,3865718.9753294685,126.39304129124821
733162.4332677901,3865718.9524469688,129.3287656610596
733162.3676949859,3865718.9191877595,128.14818232806692
733162.2974489693,3865718.8860532376,128.4052437174339
733162.2239877821,3865718.8509716378,128.63241707565078
733162.1483589407,3865718.815187223,129.18265292454066
733162.0697513658,3865718.7830904317,132.54477430833447
733161.9757504135,3865718.734385661,131.18956632234108
733161.8822580901,3865718.688207616,131.05338531997472
733161.7811125186,3865718.637094858,130.26245021695092
733161.6704202952,3865718.5835166434,130.54860346106273
733161.5511144982,3865718.5204054974,127.88157347919162
733161.1365535465,3865718.3192695826,126.48525065569038
733164.563172917,3865719.434376231,465.37167159921546
733164.4484626747,3865719.486019615,473.9886727589254
733164.3573912693,3865719.518616541,476.01541684992526
733164.2968185105,3865719.5225260323,467.38340917496885
733164.2652842709,3865719.4961537244,446.99925703435474
733164.0919143681,3865719.6437743646,497.8973312458385
733164.0492822098,3865719.6416481654,488.9189439953532
733163.9903072079,3865719.6609697826,488.9402599318482
733163.9578935796,3865719.648168275,475.8796668493958
733163.9294907562,3865719.6312285145,461.286065813964
733163.9059440178,3865719.6079424242,444.10075986715617
733163.8820615007,3865719.5806377036,424.7190830365905
733163.8593574677,3865719.550018745,403.83668085177
733163.8330271654,3865719.5282262713,387.35581977516335
733163.8087746337,3865719.4986846214,367.1318561360049
733163.7844256061,3865719.4704775675,347.81827977326236
733163.763261158,3865719.4320966564,323.67367610583074
733163.742539877,3865719.3859277624,295.62126135499796
733163.7208744647,3865719.339959268,267.8197131645169
733163.6931189189,3865719.307660681,246.81481496607887
733163.6694101971,3865719.261198048,219.08285227742113
733163.670330837,3865719.1286453386,148.9404750298661
733163.6413864187,3865719.076933674,118.5287403919599
733163.5933698993,3865719.0851519215,118.09161009589718
733163.5479130367,3865719.095213453,119.31068038738749
733163.5010546684,3865719.1072470406,121.90125765731477
733163.4590092172,3865719.1086998004,119.8250728849755
733163.4165619262,3865719.1123711644,119.33224047399733
733163.3739197105,3865719.1175976014,120.1098308483214
733163.3325690371,3865719.119735299,119.8380723820402
733163.290132986,3865719.121624415,119.9104476673574
733163.2492402922,3865719.125555501,121.55248284377637
733163.2088272274,3865719.123036356,120.39545812944993
733163.1692353444,3865719.128112396,123.57761404938981
733163.1287742958,3865719.122249896,121.6854063426922
733163.0880378287,3865719.1172721153,120.73986405147139
733163.0465137922,3865719.1122756368,120.31100303313531
733163.0047382154,3865719.1086100726,121.06834217700259
733162.9634595894,3865719.104065049,121.81861263333519
733162.9211507108,3865719.102169339,124.47881165649653
733162.8328413868,3865719.0795738683,121.87609083112659
733162.7886135014,3865719.0720622395,123.20346806626901
733162.7420027702,3865719.064271225,125.11769708049462
733162.6941674761,3865719.053331737,125.98831923453622
733162.6443703834,3865719.0376665713,125.0743029863562
733162.5936058793,3865719.0217556246,124.56417268894018
733162.5437368073,3865719.0145556973,128.886403500288
733162.4871986766,3865718.990709175,125.83299097369888
733162.4320910204,3865718.97736889,128.4687000804521
733162.3751026546,3865718.963538327,131.4948011714049
733162.3093423333,3865718.932788429,127.33220648897247
733162.2453062868,3865718.9129973724,129.02570657862987
733162.1745113683,3865718.88725268,129.0546482516736
733162.1022647358,3865718.860582265,129.07749490015942
733162.0230233871,3865718.8270613565,126.94716620078714
733161.944918705,3865718.8029256384,129.85891116241953
733161.8595506931,3865718.77393838,131.71393238850942
733161.7619129984,3865718.7350788084,130.76102263038774
733161.6631829469,3865718.6946336026,129.17295650753317
733161.4428958115,3865718.613201256,130.28300933343655
733161.3201905453,3865718.566393682,129.89547932893493
733161.1727418617,3865718.500059452,123.68053536253922
733161.0317005214,3865718.4525937475,126.13980243536582
733164.4973720402,3865719.454294861,512.4289151097803
733164.400996406,3865719.4848315823,513.4834079079732
733164.346367927,3865719.4830322564,503.36852144611566
733164.3214400007,3865719.4506799853,481.13098645135995
733164.1559063499,3865719.571607675,520.2057012023499
733164.1248210565,3865719.556413999,506.28701432761216
733164.0817387064,3865719.550361098,495.35253320369213
733164.0147421329,3865719.5779730943,499.1051787452287
733163.9828621643,3865719.564979043,486.2250771176152
733163.9574986764,3865719.543755858,469.9017718811077
733163.9341164761,3865719.5170334117,450.9032876798967
733163.9107129667,3865719.493207931,433.6059368923087
733163.8928536094,3865719.455990527,409.89067771573457
733163.8606882797,3865719.441648487,396.6496318338252
733163.834801824,3865719.4163936675,378.55545975932273
733163.8136882009,3865719.3839596896,357.43968908982697
733163.7938567701,3865719.344663146,332.95587530048726
733163.7742856948,3865719.2973516886,304.3766762364545
733163.7524298128,3865719.2590947244,280.6499105234659
733163.7253955773,3865719.224881249,258.6894109020109
733163.7003575996,3865719.180488077,231.83504713527918
733163.6784912534,3865719.1270732405,200.873049763675
733163.6783820122,3865718.994664102,130.6824879734794
733163.6364214611,3865718.985977877,122.04684814439236
733163.5919924584,3865718.985670635,118.02881053358908
733163.546574046,3865718.994242935,119.02684418107333
733163.5010293695,3865719.000581519,119.32489907865818
733163.4581995119,3865719.0012250906,117.32084608824175
733163.4159994037,3865719.003452304,116.64314446143396
733163.3734734536,3865719.011462964,119.40660787185413
733163.3321111616,3865719.009708916,117.68188051132665
733163.290537415,3865719.0121822194,118.61380977293402
733163.2502893949,3865719.012475557,118.92492016281813
733163.209233559,3865719.0125160865,119.60535717845187
733163.169162939,3865719.013707608,121.33967350118928
733163.1281547375,3865719.0104063377,121.30861533152301
733163.0870274786,3865719.008883894,122.6854000538118
733163.0459551307,3865719.0033512074,122.50514202634258
733163.0042143479,3865718.994673118,121.24653844501927
733162.9612751818,3865718.989071326,122.14108922817138
733162.9197026284,3865718.983074314,123.17242711406641
733162.8752076955,3865718.971396517,122.04589796800906
733162.8306730929,3865718.9617233896,122.41072951749754
733162.7856680864,3865718.9562680284,125.45754902622048
733162.7388243113,3865718.9373703483,122.1990447989192
733162.6916379802,3865718.9345090897,127.75436623102712
733162.6413827281,3865718.916153836,126.08687704369561
733162.5910275403,3865718.900692638,126.32529196597636
733162.5364243073,3865718.8868574197,128.51865855001745
733162.4834888115,3865718.872638129,130.56482089223948
733162.427217368,3865718.855397594,131.93034682828466
733162.3617534284,3865718.8235509037,127.53850459177954
733162.302503098,3865718.8119956064,133.10714865588432
733162.2353279991,3865718.784989465,132.18778083762118
733162.1636958017,3865718.7560350974,131.34634472211837
733162.0860649453,3865718.721731876,129.04227754438023
733162.0081362986,3865718.690761194,128.76539939736358
733161.9273967347,3865718.6648132545,131.94496708509814
733161.8384371855,3865718.630313573,132.29895373509692
733161.7424716004,3865718.5931025967,132.71622743272576
733161.6377594338,3865718.550441044,132.0263811198131
733161.5219387603,3865718.4991208226,128.92946068602828
733161.4070376105,3865718.4549675747,129.42151135564427
733161.2810898228,3865718.4075076487,130.27773435892925
733161.1396064102,3865718.34899613,128.1520606495925
733160.99503956,3865718.2992866365,131.08418939472836
733164.4358518694,3865719.532040123,545.1058447431894
733164.3875211593,3865719.520666142,531.030406254162
733164.3602699192,3865719.4902340043,509.6976824101644
733164.3337596977,3865719.462949957,490.0685910180403
733164.3083886267,3865719.4279064313,466.1755220217159
733164.1413717126,3865719.5585869984,510.38952890497
733164.1010799443,3865719.5477335067,497.26624193466614
733164.0374435582,3865719.5694514764,498.3026819888269
733163.9960415603,3865719.568587575,490.5571259896737
733163.9680004274,3865719.549717216,475.07005907918744
733163.9461078608,3865719.5243873377,457.08246109000504
733163.9191040116,3865719.504217951,441.1743881711741
733163.8949543798,3865719.4759067665,421.31510681768304
733163.8724197708,3865719.4467637497,401.3966076955139
733163.8472784122,3865719.421090704,383.12691975638313
733163.8263113489,3865719.387770535,361.47547591948955
733163.8086452779,3865719.3414212135,333.3782286227688
733163.7841445126,3865719.3095305637,312.3970269193636
733163.7596958998,3865719.27741894,291.5441731817267
733163.7337624533,3865719.2394568417,267.5991769728281
733163.713758751,3865719.1892316146,238.1222530578127
733163.6857928679,3865719.1469591004,212.26604637025787
733163.6889005314,3865719.013777428,141.88156985510147
733163.6533319654,3865718.982145784,121.61187670197432
733163.608977995,3865718.9842932657,118.72797188976165
733163.5612856947,3865718.997016571,121.54892404938005
733163.5171422058,3865719.0029612156,121.56298219432881
733163.472885234,3865719.0055580963,120.30814597191022
733163.4311957284,3865719.0073584025,119.25736616172696
733163.3881219926,3865719.011782318,119.9807981447949
733163.3455911663,3865719.0242508813,125.34083982529808
733163.3043922454,3865719.0200509345,122.68731374326194
733163.2632671377,3865719.0216492293,123.49738971863144
733163.223834419,3865719.020635322,123.44769586784707
733163.1830051729,3865719.0215758565,124.9000268664347
733163.1427139482,3865719.022536307,126.83849320232844
733163.1008318625,3865719.016527837,125.7994711978871
733163.0615354731,3865719.013067031,126.39876000518018
733163.0202089021,3865719.005072987,125.28348637194176
733162.9781225796,3865718.9995027655,125.94265508548983
733162.9343334611,3865718.991863372,126.1839726600665
733162.8919803518,3865718.9820480943,125.63020415725578
733162.8476189956,3865718.973495901,126.39522482439588
733162.8031018956,3865718.9631547085,126.69716194533146
733162.755778703,3865718.9489202695,125.78271744399171
733162.7098479051,3865718.944990967,130.4562686435495
733162.6587822234,3865718.925268288,128.06884249894244
733162.61050108,3865718.9165709927,131.40651558624188
733162.5578381928,3865718.9012472723,132.3571291945898
733162.5034924044,3865718.8856383506,133.80992383867056
733162.4476145457,3865718.8644001097,132.87078236482523
733162.3875380434,3865718.845012582,134.01657156927388
733162.323438346,3865718.8185660937,132.44890886274277
733162.2573279544,3865718.792045174,131.49699157785722
733162.1913711736,3865718.77132545,133.8732379004673
733162.1179638923,3865718.743865702,134.34094422048975
733162.0402629839,3865718.7144637797,134.8260644959604
733161.9587725148,3865718.6833612467,135.3214833890023
733161.8743285942,3865718.652372287,136.60099109787245
733161.7771362916,3865718.6142242835,136.76659181061075
733161.6756898573,3865718.572352334,135.81291460941293
733161.5693623102,3865718.5311913127,136.24797153391887
733161.4522605444,3865718.483390135,135.26384596156026
733161.1977831497,3865718.386591477,136.38010734885097
733164.45213238,3865719.474333625,533.9245149325361
733164.4262467338,3865719.4413570063,511.8691662827408
733164.3998771332,3865719.4112460976,491.1694645185709
733164.371145756,3865719.382058132,470.5050205436803
733164.1989477737,3865719.5035390058,513.9533877995293
733164.1686818354,3865719.4795887605,495.83970404422155
733164.1179115768,3865719.4863575776,492.0884525894677
733164.0572929686,3865719.5005847192,491.09837656983814
733164.0328065776,3865719.480016238,475.74866047709565
733164.0067557617,3865719.456189773,458.36341616763616
733163.9864571767,3865719.429261136,440.14005432115334
733163.962948932,3865719.402738572,421.775256663978
733163.9435928676,3865719.37029993,400.7914765479046
733163.9262108317,3865719.3322127634,377.05826516030913
